0x0	0x0
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xda
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb4	0xb4
0xba	0xb8
0xbf	0xb8
0xc0	0xb8
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfb	0xfb
0x101	0xff
0x106	0xff
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x13c
0x140	0x13c
0x145	0x144
0x147	0x144
0x14a	0x144
0x14c	0x144
0x14f	0x144
0x155	0x144
0x158	0x144
0x15a	0x144
0x15e	0x144
0x160	0x144
0x162	0x144
0x167	0x144
0x16c	0x169
0x16d	0x169
0x16e	0x169
0x174	0x172
0x175	0x172
0x178	0x172
0x17a	0x172
0x17d	0x172
0x180	0x172
0x18d	0x184
0x18f	0x184
0x191	0x184
0x193	0x184
0x194	0x184
0x19a	0x198
0x19c	0x198
0x19d	0x198
0x1a0	0x198
0x1a2	0x198
0x1a3	0x198
0x1a6	0x198
0x1a7	0x198
0x1a8	0x198
0x1a9	0x198
0x1ac	0x198
0x1ae	0x198
0x1b7	0x1b1
0x1b9	0x1b1
0x1bc	0x1b1
0x1c0	0x1bf
0x1c3	0x1bf
0x1c6	0x1bf
0x1c7	0x1bf
0x1c8	0x1bf
0x1cb	0x1bf
0x1cc	0x1bf
0x1cd	0x1bf
0x1d1	0x1d1
0x1d7	0x1d5
0x1db	0x1d5
0x1dc	0x1d5
0x1f1	0x1d5
0x1f3	0x1d5
0x1f5	0x1d5
0x1fb	0x1d5
0x1fd	0x1d5
0x1ff	0x1d5
0x207	0x1d5
0x20c	0x20b
0x20e	0x20b
0x211	0x20b
0x212	0x20b
0x213	0x20b
0x214	0x20b
0x217	0x20b
0x219	0x20b
0x21d	0x20b
0x21f	0x20b
0x222	0x20b
0x226	0x225
0x229	0x225
0x22e	0x22d
0x230	0x22d
0x233	0x22d
0x244	0x22d
0x245	0x22d
0x256	0x22d
0x259	0x22d
0x25b	0x22d
0x25f	0x22d
0x261	0x22d
0x264	0x22d
0x268	0x267
0x26b	0x267
0x270	0x26f
0x272	0x26f
0x277	0x26f
0x279	0x26f
0x27d	0x26f
0x27f	0x26f
0x282	0x26f
0x286	0x285
0x289	0x285
0x28c	0x285
0x28d	0x285
0x28e	0x285
0x291	0x285
0x292	0x285
0x293	0x285
0x297	0x297
0x29d	0x29b
0x2a1	0x29b
0x2a2	0x29b
0x2b7	0x29b
0x2b9	0x29b
0x2bb	0x29b
0x2c1	0x29b
0x2c2	0x29b
0x2d7	0x29b
0x2d9	0x29b
0x2db	0x29b
0x2e1	0x29b
0x2e3	0x29b
0x2e5	0x29b
0x2ed	0x29b
0x2f2	0x2f1
0x2f4	0x2f1
0x2f7	0x2f1
0x2f8	0x2f1
0x2f9	0x2f1
0x2fa	0x2f1
0x2fd	0x2f1
0x2ff	0x2f1
0x303	0x2f1
0x305	0x2f1
0x308	0x2f1
0x30c	0x30b
0x30f	0x30b
0x314	0x313
0x316	0x313
0x319	0x313
0x31b	0x313
0x31c	0x313
0x31e	0x313
0x321	0x313
0x323	0x313
0x327	0x313
0x329	0x313
0x32c	0x313
0x330	0x32f
0x333	0x32f
0x336	0x32f
0x337	0x32f
0x338	0x32f
0x33b	0x32f
0x33c	0x32f
0x33d	0x32f
0x341	0x341
0x347	0x345
0x34b	0x345
0x34d	0x345
0x34f	0x345
0x357	0x345
0x35c	0x35b
0x35e	0x35b
0x361	0x35b
0x362	0x35b
0x363	0x35b
0x364	0x35b
0x367	0x35b
0x369	0x35b
0x36d	0x35b
0x36f	0x35b
0x372	0x35b
0x376	0x375
0x379	0x375
0x37c	0x375
0x37d	0x375
0x37e	0x375
0x381	0x375
0x382	0x375
0x383	0x375
0x387	0x387
0x38d	0x38b
0x391	0x38b
0x392	0x38b
0x3a7	0x38b
0x3a9	0x38b
0x3ab	0x38b
0x3b3	0x38b
0x3b8	0x3b7
0x3ba	0x3b7
0x3bd	0x3b7
0x3d2	0x3b7
0x3d3	0x3b7
0x3e8	0x3b7
0x3eb	0x3b7
0x3ed	0x3b7
0x3f1	0x3b7
0x3f3	0x3b7
0x3f6	0x3b7
0x3fa	0x3f9
0x3fd	0x3f9
0x400	0x3f9
0x401	0x3f9
0x402	0x3f9
0x405	0x3f9
0x406	0x3f9
0x407	0x3f9
0x40b	0x40b
0x411	0x40f
0x415	0x40f
0x416	0x40f
0x42b	0x40f
0x42d	0x40f
0x42f	0x40f
0x437	0x40f
0x43e	0x43d
0x441	0x43d
0x444	0x43d
0x445	0x43d
0x446	0x43d
0x449	0x43d
0x44a	0x43d
0x44b	0x43d
0x44f	0x44f
0x455	0x453
0x459	0x453
0x45a	0x453
0x46f	0x453
0x471	0x453
0x473	0x453
0x47b	0x453
0x480	0x47f
0x482	0x47f
0x485	0x47f
0x48a	0x47f
0x48b	0x47f
0x490	0x47f
0x493	0x47f
0x495	0x47f
0x499	0x47f
0x49b	0x47f
0x49e	0x47f
0x4a2	0x4a1
0x4a5	0x4a1
0x4a8	0x4a1
0x4a9	0x4a1
0x4aa	0x4a1
0x4ad	0x4a1
0x4ae	0x4a1
0x4af	0x4a1
0x4b3	0x4b3
0x4b9	0x4b7
0x4bd	0x4b7
0x4be	0x4b7
0x4d3	0x4b7
0x4d5	0x4b7
0x4d7	0x4b7
0x4df	0x4b7
0x4e4	0x4e3
0x4e6	0x4e3
0x4eb	0x4e3
0x4ed	0x4e3
0x4f1	0x4e3
0x4f3	0x4e3
0x4f6	0x4e3
0x4fa	0x4f9
0x4fd	0x4f9
0x500	0x4f9
0x501	0x4f9
0x502	0x4f9
0x505	0x4f9
0x506	0x4f9
0x507	0x4f9
0x50b	0x50b
0x511	0x50f
0x515	0x50f
0x516	0x50f
0x52b	0x50f
0x52d	0x50f
0x52f	0x50f
0x535	0x50f
0x537	0x50f
0x539	0x50f
0x541	0x50f
0x546	0x545
0x548	0x545
0x54b	0x545
0x55c	0x545
0x55d	0x545
0x56e	0x545
0x571	0x545
0x573	0x545
0x577	0x545
0x579	0x545
0x57c	0x545
0x580	0x57f
0x583	0x57f
0x586	0x57f
0x587	0x57f
0x588	0x57f
0x58b	0x57f
0x58c	0x57f
0x58d	0x57f
0x591	0x591
0x597	0x595
0x59b	0x595
0x59c	0x595
0x5b1	0x595
0x5b3	0x595
0x5b5	0x595
0x5bb	0x595
0x5bd	0x595
0x5bf	0x595
0x5c7	0x595
0x5cc	0x5cb
0x5ce	0x5cb
0x5d1	0x5cb
0x5d2	0x5cb
0x5d3	0x5cb
0x5d4	0x5cb
0x5d7	0x5cb
0x5d9	0x5cb
0x5dd	0x5cb
0x5df	0x5cb
0x5e2	0x5cb
0x5e6	0x5e5
0x5e9	0x5e5
0x5ec	0x5e5
0x5ed	0x5e5
0x5ee	0x5e5
0x5f1	0x5e5
0x5f2	0x5e5
0x5f3	0x5e5
0x5f7	0x5f7
0x5fd	0x5fb
0x601	0x5fb
0x602	0x5fb
0x617	0x5fb
0x619	0x5fb
0x61b	0x5fb
0x623	0x5fb
0x628	0x627
0x62a	0x627
0x62f	0x627
0x631	0x627
0x635	0x627
0x637	0x627
0x63a	0x627
0x63e	0x63d
0x641	0x63d
0x646	0x645
0x648	0x645
0x64b	0x645
0x64d	0x645
0x650	0x645
0x656	0x645
0x659	0x645
0x65b	0x645
0x65f	0x645
0x661	0x645
0x663	0x645
0x668	0x645
0x66d	0x66a
0x66e	0x66a
0x66f	0x66a
0x675	0x673
0x676	0x673
0x679	0x673
0x67b	0x673
0x67e	0x673
0x681	0x673
0x68e	0x685
0x690	0x685
0x692	0x685
0x694	0x685
0x695	0x685
0x69b	0x699
0x69d	0x699
0x69e	0x699
0x6a1	0x699
0x6a3	0x699
0x6a4	0x699
0x6a7	0x699
0x6a8	0x699
0x6a9	0x699
0x6aa	0x699
0x6ad	0x699
0x6af	0x699
0x6b8	0x6b2
0x6ba	0x6b2
0x6bd	0x6b2
0x6c1	0x6c0
0x6c4	0x6c0
0x6c7	0x6c0
0x6c8	0x6c0
0x6c9	0x6c0
0x6cc	0x6c0
0x6cd	0x6c0
0x6ce	0x6c0
0x6d2	0x6d2
0x6d8	0x6d6
0x6dc	0x6d6
0x6dd	0x6d6
0x6f2	0x6d6
0x6f4	0x6d6
0x6f6	0x6d6
0x6fc	0x6d6
0x6fe	0x6d6
0x700	0x6d6
0x708	0x6d6
0x70d	0x70c
0x70f	0x70c
0x712	0x70c
0x713	0x70c
0x714	0x70c
0x715	0x70c
0x718	0x70c
0x71a	0x70c
0x71e	0x70c
0x720	0x70c
0x723	0x70c
0x727	0x726
0x72a	0x726
0x72d	0x726
0x72e	0x726
0x72f	0x726
0x732	0x726
0x733	0x726
0x734	0x726
0x738	0x738
0x73e	0x73c
0x742	0x73c
0x743	0x73c
0x758	0x73c
0x75a	0x73c
0x75c	0x73c
0x764	0x73c
0x769	0x768
0x76b	0x768
0x76e	0x768
0x77f	0x768
0x780	0x768
0x791	0x768
0x794	0x768
0x796	0x768
0x79a	0x768
0x79c	0x768
0x79f	0x768
0x7a3	0x7a2
0x7a6	0x7a2
0x7a9	0x7a2
0x7aa	0x7a2
0x7ab	0x7a2
0x7ae	0x7a2
0x7af	0x7a2
0x7b0	0x7a2
0x7b4	0x7b4
0x7ba	0x7b8
0x7be	0x7b8
0x7bf	0x7b8
0x7d4	0x7b8
0x7d6	0x7b8
0x7d8	0x7b8
0x7de	0x7b8
0x7e0	0x7b8
0x7e2	0x7b8
0x7e8	0x7b8
0x7ea	0x7b8
0x7ec	0x7b8
0x7f2	0x7b8
0x7f3	0x7b8
0x7f5	0x7b8
0x7f7	0x7b8
0x7f9	0x7b8
0x7ff	0x7b8
0x801	0x7b8
0x803	0x7b8
0x809	0x7b8
0x80b	0x7b8
0x80d	0x7b8
0x815	0x7b8
0x81c	0x81b
0x81f	0x81b
0x822	0x81b
0x823	0x81b
0x824	0x81b
0x827	0x81b
0x828	0x81b
0x829	0x81b
0x82d	0x82d
0x833	0x831
0x837	0x831
0x838	0x831
0x84d	0x831
0x84f	0x831
0x851	0x831
0x857	0x831
0x858	0x831
0x86d	0x831
0x86f	0x831
0x871	0x831
0x879	0x831
0x87e	0x87d
0x880	0x87d
0x883	0x87d
0x894	0x87d
0x895	0x87d
0x8a6	0x87d
0x8a9	0x87d
0x8ab	0x87d
0x8af	0x87d
0x8b1	0x87d
0x8b4	0x87d
0x8b8	0x8b7
0x8bb	0x8b7
0x8c0	0x8bf
0x8c2	0x8bf
0x8c7	0x8bf
0x8c9	0x8bf
0x8cd	0x8bf
0x8cf	0x8bf
0x8d2	0x8bf
0x8d6	0x8d5
0x8d9	0x8d5
0x8dc	0x8d5
0x8dd	0x8d5
0x8de	0x8d5
0x8e1	0x8d5
0x8e2	0x8d5
0x8e3	0x8d5
0x8e7	0x8e7
0x8ed	0x8eb
0x8f1	0x8eb
0x8f2	0x8eb
0x907	0x8eb
0x909	0x8eb
0x90b	0x8eb
0x911	0x8eb
0x912	0x8eb
0x917	0x8eb
0x919	0x8eb
0x91b	0x8eb
0x923	0x8eb
0x928	0x927
0x92a	0x927
0x92d	0x927
0x932	0x927
0x933	0x927
0x938	0x927
0x93b	0x927
0x93d	0x927
0x93f	0x927
0x950	0x927
0x951	0x927
0x962	0x927
0x965	0x927
0x967	0x927
0x96c	0x927
0x96e	0x927
0x971	0x927
0x975	0x974
0x977	0x974
0x979	0x974
0x97b	0x974
0x97c	0x974
0x980	0x974
0x984	0x974
0x986	0x974
0x987	0x974
0x9ae	0x9ad
0x9b1	0x9ad
0x9d3	0x9ad
0x9d4	0x9ad
0x9d5	0x9ad
0x9d9	0x9d9
0x9fc	0x9d9
0xa01	0xa00
0xa05	0xa00
0xa07	0xa00
0xa09	0xa00
0xa0b	0xa00
0xa0c	0xa00
0xa10	0xa00
0xa14	0xa00
0xa16	0xa00
0xa17	0xa00
0xa3b	0xa00
0xa44	0xa42
0xa46	0xa42
0xa48	0xa42
0xa49	0xa42
0xa5e	0xa42
0xa5f	0xa42
0xa74	0xa42
0xa77	0xa42
0xa79	0xa42
0xa7d	0xa42
0xa7f	0xa42
0xa80	0xa42
0xa82	0xa42
0xa83	0xa42
0xa86	0xa42
0xa9b	0xa42
0xa9c	0xa42
0xab1	0xa42
0xab4	0xa42
0xab6	0xa42
0xaba	0xa42
0xabc	0xa42
0xabd	0xa42
0xabf	0xa42
0xac0	0xa42
0xac2	0xa42
0xac5	0xa42
0xac7	0xa42
0xac9	0xa42
0xada	0xa42
0xadb	0xa42
0xadc	0xa42
0xadf	0xa42
0xaf0	0xa42
0xaf1	0xa42
0xaf2	0xa42
0xaf7	0xa42
0xb0c	0xa42
0xb0d	0xa42
0xb0e	0xa42
0xb23	0xa42
0xb24	0xa42
0xb46	0xa42
0xb48	0xa42
0xb4b	0xa42
0xb5c	0xa42
0xb5f	0xa42
0xb61	0xa42
0xb65	0xa42
0xb67	0xa42
0xb6a	0xa42
0xb6d	0xa42
0xb78	0xb77
0xb7b	0xb77
0xb7e	0xb77
0xb80	0xb77
0xb83	0xb77
0xb85	0xb77
0xb86	0xb77
0xb97	0xb77
0xb9d	0xb9c
0xb9f	0xb9c
0xba2	0xb9c
0xba5	0xb9c
0xba9	0xb9c
0xbab	0xb9c
0xbae	0xb9c
0xbb0	0xb9c
0xbb3	0xb9c
0xbb5	0xb9c
0xbb9	0xbb8
0xbbc	0xbb8
0xbbf	0xbb8
0xbc1	0xbb8
0xbc3	0xbb8
0xbc6	0xbb8
0xbdb	0xbb8
0xbdc	0xbb8
0xbf1	0xbb8
0xbf4	0xbb8
0xbf6	0xbb8
0xbfa	0xbb8
0xbfc	0xbb8
0xbfd	0xbb8
0xbff	0xbb8
0xc00	0xbb8
0xc03	0xbb8
0xc18	0xbb8
0xc19	0xbb8
0xc2e	0xbb8
0xc31	0xbb8
0xc33	0xbb8
0xc37	0xbb8
0xc39	0xbb8
0xc3a	0xbb8
0xc3c	0xbb8
0xc3d	0xbb8
0xc40	0xbb8
0xc42	0xbb8
0xc45	0xbb8
0xc47	0xbb8
0xc48	0xbb8
0xc59	0xbb8
0xc5c	0xbb8
0xc5e	0xbb8
0xc62	0xbb8
0xc64	0xbb8
0xc66	0xbb8
0xc68	0xbb8
0xc69	0xbb8
0xc6d	0xbb8
0xc71	0xbb8
0xc73	0xbb8
0xc74	0xbb8
0xc98	0xbb8
0xca0	0xc9c
0xcb5	0xc9c
0xcb7	0xc9c
0xccc	0xc9c
0xccd	0xc9c
0xcce	0xc9c
0xcd0	0xc9c
0xcd1	0xc9c
0xcd6	0xcd5
0xcf7	0xcd5
0xd08	0xcd5
0xd0a	0xcd5
0xd1b	0xcd5
0xd1c	0xcd5
0xd1d	0xcd5
0xd1f	0xd1e
0xd20	0xd1e
0xd24	0xd24
0xd26	0xd24
0xd2b	0xd24
0xd2d	0xd24
0xd2f	0xd24
0xd31	0xd24
0xd32	0xd24
0xd36	0xd24
0xd3a	0xd24
0xd3c	0xd24
0xd3d	0xd24
0xd40	0xd24
0xd44	0xd24
0xd4c	0xd48
0xd4e	0xd48
0xd51	0xd48
0xd66	0xd48
0xd67	0xd48
0xd7c	0xd48
0xd7f	0xd48
0xd81	0xd48
0xd85	0xd48
0xd87	0xd48
0xd88	0xd48
0xd8a	0xd48
0xd8b	0xd48
0xd8e	0xd48
0xda3	0xd48
0xda4	0xd48
0xdb9	0xd48
0xdbc	0xd48
0xdbe	0xd48
0xdc2	0xd48
0xdc4	0xd48
0xdc5	0xd48
0xdc7	0xd48
0xdc8	0xd48
0xdca	0xd48
0xdcd	0xd48
0xdcf	0xd48
0xdd1	0xd48
0xde2	0xd48
0xde3	0xd48
0xde4	0xd48
0xde7	0xd48
0xdf8	0xd48
0xdf9	0xd48
0xdfa	0xd48
0xdff	0xd48
0xe14	0xd48
0xe16	0xd48
0xe2b	0xd48
0xe2c	0xd48
0xe4e	0xd48
0xe50	0xd48
0xe53	0xd48
0xe64	0xd48
0xe67	0xd48
0xe69	0xd48
0xe6d	0xd48
0xe6f	0xd48
0xe72	0xd48
0xe77	0xe76
0xe7d	0xe76
0xe82	0xe81
0xe90	0xe8f
0xe95	0xe94
0xe98	0xe94
0xe9c	0xe94
0xe9e	0xe94
0xea0	0xe94
0xea2	0xe94
0xea3	0xe94
0xea7	0xe94
0xeab	0xe94
0xead	0xe94
0xeae	0xe94
0xed2	0xe94
0xed9	0xed6
0xedc	0xed6
0xede	0xed6
0xeef	0xed6
0xef0	0xed6
0xef5	0xef4
0xef9	0xef9
0xefb	0xef9
0xefc	0xef9
0xf1f	0xef9
0xf21	0xef9
0xf24	0xef9
0xf26	0xef9
0xf29	0xef9
0xf2c	0xef9
0xf30	0xef9
0xf32	0xef9
0xf34	0xef9
0xf58	0xef9
0xf5a	0xef9
0xf5e	0xef9
0xf60	0xef9
0xf63	0xef9
0xf67	0xf66
0xf71	0xf70
0xf73	0xf70
0xf77	0xf70
0xf7a	0xf70
0xf7c	0xf70
0xf7e	0xf70
0xf7f	0xf70
0xf83	0xf70
0xf85	0xf70
0xf88	0xf70
0xf8a	0xf70
0xf8b	0xf70
0xfa0	0xf70
0xfb1	0xfb0
0xfb3	0xfb0
0xfb7	0xfb0
0xfba	0xfb0
0xfbc	0xfb0
0xfbe	0xfb0
0xfbf	0xfb0
0xfc3	0xfb0
0xfc5	0xfb0
0xfc8	0xfb0
0xfca	0xfb0
0xfcb	0xfb0
0xfd0	0xfb0
0xfd4	0xfd3
0xfd6	0xfd3
0xfd8	0xfd3
0xfdb	0xfd3
0xff0	0xfd3
0xff1	0xfd3
0x1006	0xfd3
0x1009	0xfd3
0x100b	0xfd3
0x100f	0xfd3
0x1011	0xfd3
0x1012	0xfd3
0x1014	0xfd3
0x1015	0xfd3
0x1018	0xfd3
0x101a	0xfd3
0x101d	0xfd3
0x101f	0xfd3
0x1020	0xfd3
0x1031	0xfd3
0x1032	0xfd3
0x1043	0xfd3
0x1488	0x1487
0x148b	0x1487
0x148f	0x1487
0x1491	0x1487
0x1493	0x1487
0x1495	0x1487
0x1496	0x1487
0x149a	0x1487
0x149e	0x1487
0x14a0	0x1487
0x14a1	0x1487
0x14c5	0x1487
0x14cc	0x14c9
0x14ce	0x14c9
0x14d1	0x14c9
0x14d5	0x14c9
0x14d6	0x14c9
0x14dc	0x14da
0x14de	0x14da
0x14e0	0x14da
0x14e2	0x14da
0x14e3	0x14da
0x14e7	0x14da
0x14eb	0x14da
0x14ed	0x14da
0x14ee	0x14da
0x14f1	0x14da
0x14f5	0x14da
0x14fd	0x14f9
0x14ff	0x14f9
0x1502	0x14f9
0x1517	0x14f9
0x1518	0x14f9
0x152d	0x14f9
0x1530	0x14f9
0x1532	0x14f9
0x1536	0x14f9
0x1538	0x14f9
0x1539	0x14f9
0x153b	0x14f9
0x153c	0x14f9
0x153e	0x14f9
0x153f	0x14f9
0x1554	0x14f9
0x1555	0x14f9
0x156a	0x14f9
0x156d	0x14f9
0x156f	0x14f9
0x1573	0x14f9
0x1575	0x14f9
0x1576	0x14f9
0x1578	0x14f9
0x1579	0x14f9
0x157b	0x14f9
0x157e	0x14f9
0x1580	0x14f9
0x1582	0x14f9
0x1593	0x14f9
0x1594	0x14f9
0x1595	0x14f9
0x1598	0x14f9
0x15a9	0x14f9
0x15aa	0x14f9
0x15ab	0x14f9
0x15af	0x14f9
0x15b4	0x14f9
0x15c5	0x14f9
0x15c6	0x14f9
0x15cb	0x15ca
0x15cf	0x15cf
0x15d1	0x15cf
0x15d2	0x15cf
0x15f5	0x15cf
0x15f7	0x15cf
0x15fa	0x15cf
0x15fc	0x15cf
0x15ff	0x15cf
0x1602	0x15cf
0x1606	0x15cf
0x1608	0x15cf
0x160a	0x15cf
0x162e	0x15cf
0x1630	0x15cf
0x1634	0x15cf
0x1636	0x15cf
0x1639	0x15cf
0x163d	0x163c
0x1649	0x1648
0x164b	0x1648
0x164f	0x1648
0x1652	0x1648
0x1654	0x1648
0x1656	0x1648
0x1657	0x1648
0x165d	0x1648
0x1661	0x1660
0x1663	0x1660
0x1665	0x1660
0x1667	0x1660
0x1668	0x1660
0x166c	0x1660
0x1670	0x1660
0x1672	0x1660
0x1673	0x1660
0x169a	0x1699
0x169d	0x1699
0x16a1	0x1699
0x16a3	0x1699
0x16a5	0x1699
0x16a7	0x1699
0x16a8	0x1699
0x16ac	0x1699
0x16b0	0x1699
0x16b2	0x1699
0x16b3	0x1699
0x16b6	0x1699
0x16ba	0x1699
0x16c1	0x16be
0x16c4	0x16be
0x16c7	0x16be
0x16cc	0x16cb
0x1c74	0x1c73
0x1c76	0x1c73
0x1c79	0x1c73
0x1c7c	0x1c73
0x1c80	0x1c73
0x1c82	0x1c73
0x1c85	0x1c73
0x1c87	0x1c73
0x1c8a	0x1c73
0x1c8c	0x1c73
0x1c90	0x1c8f
0x1c92	0x1c8f
0x1c96	0x1c8f
0x1c99	0x1c8f
0x1c9b	0x1c8f
0x1c9d	0x1c8f
0x1c9e	0x1c8f
0x1ca2	0x1c8f
0x1ca5	0x1c8f
0x1ca7	0x1c8f
0x1ca9	0x1c8f
0x1caa	0x1c8f
0x1cb2	0x1c8f
0x1cb4	0x1c8f
0x1cb5	0x1c8f
0x1cb8	0x1c8f
0x1cba	0x1c8f
0x1cbd	0x1c8f
0x1cbf	0x1c8f
0x1cc0	0x1c8f
0x1cc5	0x1c8f
0x1cc8	0x1c8f
0x1cca	0x1c8f
0x1ccb	0x1c8f
0x1cce	0x1c8f
0x1cd0	0x1c8f
0x1cd3	0x1c8f
0x1cd5	0x1c8f
0x1cd6	0x1c8f
0x1ce7	0x1c8f
0x1ced	0x1cec
0x1cef	0x1cec
0x1d02	0x1cec
0x1d05	0x1cec
0x1d09	0x1d09
0x1d0b	0x1d09
0x1d0c	0x1d09
0x1d2f	0x1d09
0x1d31	0x1d09
0x1d34	0x1d09
0x1d36	0x1d09
0x1d39	0x1d09
0x1d3f	0x1d09
0x1d42	0x1d09
0x1d44	0x1d09
0x1d48	0x1d09
0x1d4a	0x1d09
0x1d4c	0x1d09
0x1d51	0x1d09
0x1d56	0x1d53
0x1d57	0x1d53
0x1d58	0x1d53
0x1d5e	0x1d5c
0x1d5f	0x1d5c
0x1d62	0x1d5c
0x1d64	0x1d5c
0x1d67	0x1d5c
0x1d6a	0x1d5c
0x1d77	0x1d6e
0x1d79	0x1d6e
0x1d7b	0x1d6e
0x1d7d	0x1d6e
0x1d7e	0x1d6e
0x1d84	0x1d82
0x1d86	0x1d82
0x1d87	0x1d82
0x1d8a	0x1d82
0x1d8c	0x1d82
0x1d8d	0x1d82
0x1d90	0x1d82
0x1d91	0x1d82
0x1d92	0x1d82
0x1d93	0x1d82
0x1d96	0x1d82
0x1d98	0x1d82
0x1da1	0x1d9b
0x1da3	0x1d9b
0x1da6	0x1d9b
0x1db4	0x1db3
0x1db7	0x1db3
0x1dc8	0x1db3
0x1dca	0x1db3
0x1ddb	0x1db3
0x1ddc	0x1db3
0x1ddd	0x1db3
0x1de0	0x1db3
0x1de4	0x1de4
0x1de6	0x1de4
0x1de7	0x1de4
0x1e0a	0x1de4
0x1e0c	0x1de4
0x1e0f	0x1de4
0x1e11	0x1de4
0x1e14	0x1de4
0x1e1a	0x1de4
0x1e1d	0x1de4
0x1e1f	0x1de4
0x1e23	0x1de4
0x1e25	0x1de4
0x1e27	0x1de4
0x1e2c	0x1de4
0x1e31	0x1e2e
0x1e32	0x1e2e
0x1e33	0x1e2e
0x1e39	0x1e37
0x1e3a	0x1e37
0x1e3d	0x1e37
0x1e3f	0x1e37
0x1e42	0x1e37
