0x234f	0x2390
0x2390	0x2410
0x2410	0x24e2
0x24e2	0x2584
0x2874	0x28a1
0x2874	0x2888
0x2859	0x2874
0x2859	0x2862
0x2909	0x290f
0x2909	0x3a0cb
0x2a65	0x2a9a
0x2a65	0x3a0ef
0x29ac	0x2a2c
0x2a2c	0x2a53
0x2a53	0x2a61
0x2a61	0x2a65
0x2bc2	0x2ef3B0x2bc2
0x3a0ef	0x69a17
0x2b03	0x2b83
0x2b83	0x2baa
0x2baa	0x2bb8
0x2bb8	0x51d97
0x2be6	0x2c7b
0x2be6	0x2bf9
0x2c7b	0x2d1e
0x2c7b	0x2c81
0x2d1e	0x2e72
0x51d97	0x69a3b
0x13c	0x974
0x1bf	0x1d1
0x1bf	0x1d5
0x225	0xb77
0x267	0xb9c
0x285	0x297
0x285	0x29b
0x30b	0xe8f
0x32f	0x341
0x32f	0x345
0x375	0x387
0x375	0x38b
0x3f9	0x40b
0x3f9	0x40f
0x43d	0x44f
0x43d	0x453
0x4a1	0x4b3
0x4a1	0x4b7
0x4f9	0x50b
0x4f9	0x50f
0x57f	0x591
0x57f	0x595
0x5e5	0x5f7
0x5e5	0x5fb
0x63d	0x1660
0x6c0	0x6d2
0x6c0	0x6d6
0x726	0x738
0x726	0x73c
0x7a2	0x7b4
0x7a2	0x7b8
0x81b	0x82d
0x81b	0x831
0x8b7	0x1c73
0x8d5	0x8e7
0x8d5	0x8eb
0x62	0xece9e
0x62	0x6d
0xda	0xe569e
0xda	0xe5
0x2b	0x7c
0x2b	0x36
0x41	0xeb09e
0x41	0x4c
0x4c	0xeba9e
0x4c	0x57
0x57	0xec49e
0x57	0x62
0x6d	0x78
0x6d	0xed89e
0x88	0xe7e9e
0x88	0x93
0x93	0xe889e
0x93	0x9e
0x9e	0xe929e
0x9e	0xa9
0xa9	0xb4
0xa9	0xe9c9e
0xcf	0xe4c9e
0xcf	0xda
0xe5	0xe609e
0xe5	0xf0
0xf0	0xfb
0xf0	0xe6a9e
0x10b	0xe1a9e
0x10b	0x116
0x116	0xe249e
0x116	0x121
0x121	0xe2e9e
0x121	0x12c
0x12c	0xe389e
0x12c	0x137
0x172	0x169
0x198	0x1b1
0x673	0x66a
0x699	0x6b2
0xcd5	0xd1e
0x1d5c	0x1d53
0x1d82	0x1d9b
0x1e37	0x1e2e
0x1e5d	0x1e76
0x2862	0x2859
0x2888	0x28a1
0x28f2	0x2909
0x2bf9	0x2c7b
0x2c81	0x2e72
0x1108B0x50f	0x3a010B0x50f
0x1191B0x50f	0x3a035B0x50f
0x128fB0x50f	0x3a05aB0x50f
0x12bbB0x50f	0x12ceB0x50f
0x12bbB0x50f	0x12cdB0x50f
0x104aB0x50f	0x1054B0x50f
0x104aB0x50f	0x10a4B0x50f
0x10a4B0x50f	0x1108B0x50f
0x10a4B0x50f	0x1111B0x50f
0x1111B0x50f	0x1191B0x50f
0x1111B0x50f	0x1217B0x50f
0x1217B0x50f	0x128fB0x50f
0x1217B0x50f	0x1298B0x50f
0x1298B0x50f	0x12a6B0x50f
0x13ffB0x50f	0x51d4bB0x50f
0x12ceB0x50f	0x2faeB0x50f
0x12dbB0x50f	0x13d7B0x50f
0x12dbB0x50f	0x13c7B0x50f
0x2faeB0x50f	0x12dbB0x50f
0x13d7B0x50f	0x13f1B0x50f
0x13d7B0x50f	0x13eaB0x50f
0x13f1B0x50f	0x13f8B0x50f
0x13f8B0x50f	0x12a6B0x50f
0x12a6B0x50f	0x12bbB0x50f
0x12a6B0x50f	0x13ffB0x50f
0x13c7B0x50f	0x3a07fB0x50f
0x13eaB0x50f	0x13f8B0x50f
0x173aB0x73c	0x3a0a4B0x73c
0x16d6B0x73c	0x173aB0x73c
0x16d6B0x73c	0x1740B0x73c
0x1740B0x73c	0x51d70B0x73c
0x1bd0B0x831	0x87d
0x1bd0B0x14c9	0x14da
0x2f04B0x2bc2	0x2f4eB0x2bc2
0x2ef3B0x2bc2	0x2f04B0x2bc2
0x2ef3B0x2bc2	0x2fa4B0x2bc2
0x2f69B0x2bc2	0x2f96B0x2bc2
0x2f69B0x2bc2	0x2f7dB0x2bc2
0x2f4eB0x2bc2	0x2f69B0x2bc2
0x2f4eB0x2bc2	0x2f57B0x2bc2
0x2f57B0x2bc2	0x2f4eB0x2bc2
0x2f7dB0x2bc2	0x2f96B0x2bc2
0xfa3B0x40f	0x2607B0xfa3B0x40f
0x2607B0xfa3B0x40f	0x27c5B0xfa3B0x40f
0x17c8B0x7b8	0x27cbB0x7b8
0x1828B0x7b8	0x19caB0x7b8
0x1828B0x7b8	0x19d3B0x7b8
0x27cbB0x7b8	0x1828B0x7b8
0x19d3B0x7b8	0x1a15B0x7b8
0x19d3B0x7b8	0x1a82B0x7b8
0x1a82B0x7b8	0x1ad7B0x7b8
0x1a82B0x7b8	0x1b44B0x7b8
0x1b44B0x7b8	0x1b4dB0x7b8
0x1b44B0x7b8	0x1bbaB0x7b8
0x1bbaB0x7b8	0x2607B0x1bbaB0x7b8
0x2607B0x1bbaB0x7b8	0x27c5B0x1bbaB0x7b8
0x3a010B0x50f	0x545
0x3a035B0x50f	0x545
0x3a05aB0x50f	0x545
0x3a07fB0x50f	0x545
0x51d4bB0x50f	0x545
0x3a0a4B0x73c	0x768
0x51d70B0x73c	0x768
0x2fa4B0x2bc2	0x2be6
0xfadB0x40f	0x43b
0x27c5B0xfa3B0x40f	0xfadB0x40f
0x1bc4B0x7b8	0x819
0x27c5B0x1bbaB0x7b8	0x1bc4B0x7b8
