0xcd5	0xd1e
0xd1e	0xd24
0xd1e	0xe76
0xd24	0xd48
0xd48	0xe76
0xe76	0xe81
0xe81	0x2f1
0xe8f	0x313
0xe94	0xed6
0xed6	0xef4
0xef4	0xef9
0xef4	0xf66
0xf66	0x35b
0xf70	0x3b7
0xfa3	0xfad
0xfb0	0x47f
0xfd3	0x4e3
0x104a	0x1054
0x104a	0x10a4
0x10a4	0x1108
0x10a4	0x1111
0x1108	0x3a010
0x1111	0x1191
0x1111	0x1217
0x1191	0x3a035
0x1217	0x128f
0x1217	0x1298
0x128f	0x3a05a
0x1298	0x12a6
0x12a6	0x12bb
0x12a6	0x13ff
0x12bb	0x12cd
0x12bb	0x12ce
0x12ce	0x2fae
0x12db	0x13c7
0x12db	0x13d7
0x13c7	0x3a07f
0x13d7	0x13ea
0x13d7	0x13f1
0x13ea	0x13f8
0x13f1	0x13f8
0x13f8	0x12a6
0x13ff	0x51d4b
0x1487	0x14c9
0x14c9	0x14da
0x14da	0x14f9
0x14f9	0x15ca
0x15ca	0x15cf
0x15ca	0x163c
0x163c	0x5cb
0x1648	0x627
0x1660	0x645
0x1699	0x16be
0x16be	0x16cb
0x16cb	0x70c
0x16d6	0x173a
0x16d6	0x1740
0x173a	0x3a0a4
0x1740	0x51d70
0x17c8	0x27cb
0x1828	0x19ca
0x1828	0x19d3
0x19d3	0x1a15
0x19d3	0x1a82
0x1a82	0x1ad7
0x1a82	0x1b44
0x1b44	0x1b4d
0x1b44	0x1bba
0x1bba	0x1bc4
0x1c73	0x8bf
0x1c8f	0x927
0x1cec	0x1d09
0x1cec	0x1da9
0x1d09	0x1d53
0x1d53	0x1d5c
0x1d53	0x1d6e
0x1d5c	0x1d53
0x1d6e	0x1d82
0x1d6e	0x1d9b
0x1d82	0x1d9b
0x1db3	0x1de4
0x1db3	0x1e84
0x1de4	0x1e2e
0x1e2e	0x1e37
0x1e2e	0x1e49
0x1e37	0x1e2e
0x1e49	0x1e5d
0x1e49	0x1e76
0x1e5d	0x1e76
0x1e91	0x1ec7
0x1e91	0x1f17
0x1f17	0x1f4d
0x1f17	0x1f9d
0x1f9d	0x201b
0x201b	0x210e
0x210e	0x22c3
0x22c8	0x22ff
0x22c8	0x234f
0x234f	0x2390
0x2390	0x2410
0x2410	0x24e2
0x24e2	0x2584
0x2607	0x27c5
0x27cb	0x1828
0x27d8	0x280f
0x27d8	0x28af
0x280f	0x2859
0x2859	0x2862
0x2859	0x2874
0x2862	0x2859
0x2874	0x2888
0x2874	0x28a1
0x2888	0x28a1
0x28bb	0x28f2
0x28bb	0x2909
0x28f2	0x2909
0x2909	0x290f
0x2909	0x3a0cb
0x290f	0x2943
0x290f	0x2a65
0x2943	0x29a6
0x2943	0x29ac
0x29a6	0x2a2c
0x29ac	0x2a2c
0x2a2c	0x2a53
0x2a53	0x2a61
0x2a61	0x2a65
0x2a65	0x2a9a
0x2a65	0x3a0ef
0x2a9a	0x2afd
0x2a9a	0x2b03
0x2afd	0x2b83
0x2b03	0x2b83
0x2b83	0x2baa
0x2baa	0x2bb8
0x2bb8	0x51d97
0x2bc2	0x2be6
0x2be6	0x2bf9
0x2be6	0x2c7b
0x2bf9	0x2c7b
0x2c7b	0x2c81
0x2c7b	0x2d1e
0x2c81	0x2e72
0x2d1e	0x2e72
0x2ef3	0x2f04
0x2ef3	0x2fa4
0x2f04	0x2f4e
0x2f4e	0x2f57
0x2f4e	0x2f69
0x2f57	0x2f4e
0x2f69	0x2f7d
0x2f69	0x2f96
0x2f7d	0x2f96
0x2fae	0x12db
0x3a0ef	0x69a17
0x51d97	0x69a3b
