0xd24	0x1db3
0xbb8	0x1cec
0xe94	0x1cec
0x1487	0x1cec
0x1699	0x1cec
0xa00	0x1cec
0xe76	0x1e91
0xed6	0x22c8
0x14f9	0x22c8
0x14da	0x1db3
0x16be	0x1e91
0x1f9d	0x1db3
0x201b	0x27d8
0x210e	0x28bb
0x234f	0x1cec
0x2390	0x1db3
0x2410	0x1db3
0x24e2	0x28bb
0x2a2c	0x1db3
0x2a53	0x2bc2
0x2b83	0x27d8
0x2baa	0x2bc2
0xee29e	0x656c
0xea69e	0x6c0
0xeb09e	0x726
0xeba9e	0x7a2
0xec49e	0x81b
0xece9e	0x8b7
0xed89e	0x8d5
0xe749e	0x4a1
0xe7e9e	0x4f9
0xe889e	0x57f
0xe929e	0x5e5
0xe9c9e	0x63d
0xe429e	0x30b
0xe4c9e	0x32f
0xe569e	0x375
0xe609e	0x3f9
0xe6a9e	0x43d
0xe109e	0x13c
0xe1a9e	0x1bf
0xe249e	0x225
0xe2e9e	0x267
0xe389e	0x285
0x2607B0xfa3B0x40f	0x28bb
0x2607B0x1bbaB0x7b8	0x28bb
