0x0	0
0xa00	2
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13c	1
0x144	0
0x169	0
0x172	0
0x184	0
0x198	0
0x1b1	0
0x1bf	2
0x1d1	0
0x1d5	0
0x20b	0
0x225	1
0x22d	0
0x267	1
0x26f	0
0x285	13
0x297	0
0x29b	0
0x2f1	0
0x30b	1
0x313	0
0x32f	13
0x341	0
0x345	0
0x35b	0
0x375	1
0x387	0
0x38b	0
0x3b7	0
0x3f9	9
0x40b	0
0x40f	0
0x43b	0
0x43d	1
0x44f	0
0x453	0
0x47f	0
0x4a1	1
0x4b3	0
0x4b7	0
0x4e3	0
0x4f9	2
0x50b	0
0x50f	0
0x545	0
0x57f	15
0x591	0
0x595	0
0x5cb	0
0x5e5	1
0x5f7	0
0x5fb	0
0x627	0
0x63d	1
0x645	0
0x66a	0
0x673	0
0x685	0
0x699	0
0x6b2	0
0x6c0	12
0x6d2	0
0x6d6	0
0x70c	0
0x726	1
0x738	0
0x73c	0
0x768	0
0x7a2	10
0x7b4	0
0x7b8	0
0x819	0
0x81b	1
0x82d	0
0x831	0
0x87d	0
0x8b7	1
0x8bf	0
0x8d5	1
0x8e7	0
0x8eb	0
0x927	0
0x974	0
0x9ad	0
0x9d9	0
0xa3f	0
0xa42	0
0xb77	0
0xb9c	0
0xbb8	2
0xc9c	0
0xcd5	0
0xd1e	0
0xd24	2
0xd48	0
0xe76	20
0xe81	0
0xe8f	0
0xe94	2
0xed6	22
0xef4	0
0xef9	0
0xf66	0
0xf70	0
0xfa3	16
0xfad	0
0xfb0	0
0xfd3	0
0x104a	0
0x1054	0
0x10a4	0
0x1108	0
0x1111	0
0x1191	0
0x1217	0
0x128f	0
0x1298	0
0x12a6	0
0x12bb	0
0x12cd	0
0x12ce	2
0x12db	0
0x13c7	0
0x13d7	0
0x13ea	0
0x13f1	0
0x13f8	0
0x13ff	0
0x1487	2
0x14c9	4
0x14da	0
0x14f9	22
0x15ca	0
0x15cf	0
0x163c	0
0x1648	0
0x1660	0
0x1699	2
0x16be	20
0x16cb	0
0x16d6	0
0x173a	0
0x1740	0
0x17c8	2
0x1828	0
0x19ca	0
0x19d3	0
0x1a15	0
0x1a82	0
0x1ad7	0
0x1b44	0
0x1b4d	0
0x1bba	16
0x1bc4	0
0x1bd0	3
0x1c73	0
0x1c8f	0
0x1cec	0
0x1d09	0
0x1d53	0
0x1d5c	0
0x1d6e	0
0x1d82	0
0x1d9b	0
0x1da9	0
0x1db3	0
0x1de4	0
0x1e2e	0
0x1e37	0
0x1e49	0
0x1e5d	0
0x1e76	0
0x1e84	0
0x1e91	0
0x1ec7	0
0x1f17	0
0x1f4d	0
0x1f9d	6
0x201b	6
0x210e	42
0x22c3	0
0x22c8	0
0x22ff	0
0x234f	6
0x2390	6
0x2410	6
0x24e2	42
0x2584	0
0x2607	42
0x27c5	0
0x27cb	0
0x27d8	0
0x280f	0
0x2859	0
0x2862	0
0x2874	0
0x2888	0
0x28a1	0
0x28af	0
0x28bb	0
0x28f2	0
0x2909	0
0x290f	0
0x2943	0
0x29a6	0
0x29ac	0
0x2a2c	24
0x2a53	48
0x2a61	0
0x2a65	0
0x2a9a	0
0x2afd	0
0x2b03	0
0x2b83	24
0x2baa	48
0x2bb8	0
0x2bc2	54
0x2be6	0
0x2bf9	0
0x2c7b	0
0x2c81	0
0x2d1e	0
0x2e72	0
0x2ef3	0
0x2f04	0
0x2f4e	0
0x2f57	0
0x2f69	0
0x2f7d	0
0x2f96	0
0x2fa4	0
0x2fae	0
0x656c	0
0x6590	0
0x65b4	0
0x65d8	0
0x3a010	0
0x3a035	0
0x3a05a	0
0x3a07f	0
0x3a0a4	0
0x3a0cb	0
0x3a0ef	0
0x51d4b	0
0x51d70	0
0x51d97	0
0x69a17	0
0x69a3b	0
0xe109e	0
0xe1a9e	0
0xe249e	0
0xe2e9e	0
0xe389e	0
0xe429e	0
0xe4c9e	0
0xe569e	0
0xe609e	0
0xe6a9e	0
0xe749e	0
0xe7e9e	0
0xe889e	0
0xe929e	0
0xe9c9e	0
0xea69e	0
0xeb09e	0
0xeba9e	0
0xec49e	0
0xece9e	0
0xed89e	0
0xee29e	0
