0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xda
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb4	0xb4
0xba	0xb8
0xbf	0xb8
0xc0	0xb8
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfb	0xfb
0x101	0xff
0x106	0xff
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x13c
0x140	0x13c
0x145	0x144
0x147	0x144
0x14a	0x144
0x14c	0x144
0x14f	0x144
0x155	0x144
0x158	0x144
0x15a	0x144
0x15e	0x144
0x160	0x144
0x162	0x144
0x167	0x144
0x16c	0x169
0x16d	0x169
0x16e	0x169
0x174	0x172
0x175	0x172
0x178	0x172
0x17a	0x172
0x17d	0x172
0x180	0x172
0x18d	0x184
0x18f	0x184
0x191	0x184
0x193	0x184
0x194	0x184
0x19a	0x198
0x19c	0x198
0x19d	0x198
0x1a0	0x198
0x1a2	0x198
0x1a3	0x198
0x1a6	0x198
0x1a7	0x198
0x1a8	0x198
0x1a9	0x198
0x1ac	0x198
0x1ae	0x198
0x1b7	0x1b1
0x1b9	0x1b1
0x1bc	0x1b1
0x1c0	0x1bf
0x1c3	0x1bf
0x1c6	0x1bf
0x1c7	0x1bf
0x1c8	0x1bf
0x1cb	0x1bf
0x1cc	0x1bf
0x1cd	0x1bf
0x1d1	0x1d1
0x1d7	0x1d5
0x1db	0x1d5
0x1dc	0x1d5
0x1f1	0x1d5
0x1f3	0x1d5
0x1f5	0x1d5
0x1fb	0x1d5
0x1fd	0x1d5
0x1ff	0x1d5
0x207	0x1d5
0x20c	0x20b
0x20e	0x20b
0x211	0x20b
0x212	0x20b
0x213	0x20b
0x214	0x20b
0x217	0x20b
0x219	0x20b
0x21d	0x20b
0x21f	0x20b
0x222	0x20b
0x226	0x225
0x229	0x225
0x22e	0x22d
0x230	0x22d
0x233	0x22d
0x244	0x22d
0x245	0x22d
0x256	0x22d
0x259	0x22d
0x25b	0x22d
0x25f	0x22d
0x261	0x22d
0x264	0x22d
0x268	0x267
0x26b	0x267
0x270	0x26f
0x272	0x26f
0x277	0x26f
0x279	0x26f
0x27d	0x26f
0x27f	0x26f
0x282	0x26f
0x286	0x285
0x289	0x285
0x28c	0x285
0x28d	0x285
0x28e	0x285
0x291	0x285
0x292	0x285
0x293	0x285
0x297	0x297
0x29d	0x29b
0x2a1	0x29b
0x2a2	0x29b
0x2b7	0x29b
0x2b9	0x29b
0x2bb	0x29b
0x2c1	0x29b
0x2c2	0x29b
0x2d7	0x29b
0x2d9	0x29b
0x2db	0x29b
0x2e1	0x29b
0x2e3	0x29b
0x2e5	0x29b
0x2ed	0x29b
0x2f2	0x2f1
0x2f4	0x2f1
0x2f7	0x2f1
0x2f8	0x2f1
0x2f9	0x2f1
0x2fa	0x2f1
0x2fd	0x2f1
0x2ff	0x2f1
0x303	0x2f1
0x305	0x2f1
0x308	0x2f1
0x30c	0x30b
0x30f	0x30b
0x314	0x313
0x316	0x313
0x319	0x313
0x31b	0x313
0x31c	0x313
0x31e	0x313
0x321	0x313
0x323	0x313
0x327	0x313
0x329	0x313
0x32c	0x313
0x330	0x32f
0x333	0x32f
0x336	0x32f
0x337	0x32f
0x338	0x32f
0x33b	0x32f
0x33c	0x32f
0x33d	0x32f
0x341	0x341
0x347	0x345
0x34b	0x345
0x34d	0x345
0x34f	0x345
0x357	0x345
0x35c	0x35b
0x35e	0x35b
0x361	0x35b
0x362	0x35b
0x363	0x35b
0x364	0x35b
0x367	0x35b
0x369	0x35b
0x36d	0x35b
0x36f	0x35b
0x372	0x35b
0x376	0x375
0x379	0x375
0x37c	0x375
0x37d	0x375
0x37e	0x375
0x381	0x375
0x382	0x375
0x383	0x375
0x387	0x387
0x38d	0x38b
0x391	0x38b
0x392	0x38b
0x3a7	0x38b
0x3a9	0x38b
0x3ab	0x38b
0x3b3	0x38b
0x3b8	0x3b7
0x3ba	0x3b7
0x3bd	0x3b7
0x3d2	0x3b7
0x3d3	0x3b7
0x3e8	0x3b7
0x3eb	0x3b7
0x3ed	0x3b7
0x3f1	0x3b7
0x3f3	0x3b7
0x3f6	0x3b7
0x3fa	0x3f9
0x3fd	0x3f9
0x400	0x3f9
0x401	0x3f9
0x402	0x3f9
0x405	0x3f9
0x406	0x3f9
0x407	0x3f9
0x40b	0x40b
0x411	0x40f
0x415	0x40f
0x416	0x40f
0x42b	0x40f
0x42d	0x40f
0x42f	0x40f
0x437	0x40f
0x43e	0x43d
0x441	0x43d
0x444	0x43d
0x445	0x43d
0x446	0x43d
0x449	0x43d
0x44a	0x43d
0x44b	0x43d
0x44f	0x44f
0x455	0x453
0x459	0x453
0x45a	0x453
0x46f	0x453
0x471	0x453
0x473	0x453
0x47b	0x453
0x480	0x47f
0x482	0x47f
0x485	0x47f
0x48a	0x47f
0x48b	0x47f
0x490	0x47f
0x493	0x47f
0x495	0x47f
0x499	0x47f
0x49b	0x47f
0x49e	0x47f
0x4a2	0x4a1
0x4a5	0x4a1
0x4a8	0x4a1
0x4a9	0x4a1
0x4aa	0x4a1
0x4ad	0x4a1
0x4ae	0x4a1
0x4af	0x4a1
0x4b3	0x4b3
0x4b9	0x4b7
0x4bd	0x4b7
0x4be	0x4b7
0x4d3	0x4b7
0x4d5	0x4b7
0x4d7	0x4b7
0x4df	0x4b7
0x4e4	0x4e3
0x4e6	0x4e3
0x4eb	0x4e3
0x4ed	0x4e3
0x4f1	0x4e3
0x4f3	0x4e3
0x4f6	0x4e3
0x4fa	0x4f9
0x4fd	0x4f9
0x500	0x4f9
0x501	0x4f9
0x502	0x4f9
0x505	0x4f9
0x506	0x4f9
0x507	0x4f9
0x50b	0x50b
0x511	0x50f
0x515	0x50f
0x516	0x50f
0x52b	0x50f
0x52d	0x50f
0x52f	0x50f
0x535	0x50f
0x537	0x50f
0x539	0x50f
0x541	0x50f
0x546	0x545
0x548	0x545
0x54b	0x545
0x55c	0x545
0x55d	0x545
0x56e	0x545
0x571	0x545
0x573	0x545
0x577	0x545
0x579	0x545
0x57c	0x545
0x580	0x57f
0x583	0x57f
0x586	0x57f
0x587	0x57f
0x588	0x57f
0x58b	0x57f
0x58c	0x57f
0x58d	0x57f
0x591	0x591
0x597	0x595
0x59b	0x595
0x59c	0x595
0x5b1	0x595
0x5b3	0x595
0x5b5	0x595
0x5bb	0x595
0x5bd	0x595
0x5bf	0x595
0x5c7	0x595
0x5cc	0x5cb
0x5ce	0x5cb
0x5d1	0x5cb
0x5d2	0x5cb
0x5d3	0x5cb
0x5d4	0x5cb
0x5d7	0x5cb
0x5d9	0x5cb
0x5dd	0x5cb
0x5df	0x5cb
0x5e2	0x5cb
0x5e6	0x5e5
0x5e9	0x5e5
0x5ec	0x5e5
0x5ed	0x5e5
0x5ee	0x5e5
0x5f1	0x5e5
0x5f2	0x5e5
0x5f3	0x5e5
0x5f7	0x5f7
0x5fd	0x5fb
0x601	0x5fb
0x602	0x5fb
0x617	0x5fb
0x619	0x5fb
0x61b	0x5fb
0x623	0x5fb
0x628	0x627
0x62a	0x627
0x62f	0x627
0x631	0x627
0x635	0x627
0x637	0x627
0x63a	0x627
0x63e	0x63d
0x641	0x63d
0x646	0x645
0x648	0x645
0x64b	0x645
0x64d	0x645
0x650	0x645
0x656	0x645
0x659	0x645
0x65b	0x645
0x65f	0x645
0x661	0x645
0x663	0x645
0x668	0x645
0x66d	0x66a
0x66e	0x66a
0x66f	0x66a
0x675	0x673
0x676	0x673
0x679	0x673
0x67b	0x673
0x67e	0x673
0x681	0x673
0x68e	0x685
0x690	0x685
0x692	0x685
0x694	0x685
0x695	0x685
0x69b	0x699
0x69d	0x699
0x69e	0x699
0x6a1	0x699
0x6a3	0x699
0x6a4	0x699
0x6a7	0x699
0x6a8	0x699
0x6a9	0x699
0x6aa	0x699
0x6ad	0x699
0x6af	0x699
0x6b8	0x6b2
0x6ba	0x6b2
0x6bd	0x6b2
0x6c1	0x6c0
0x6c4	0x6c0
0x6c7	0x6c0
0x6c8	0x6c0
0x6c9	0x6c0
0x6cc	0x6c0
0x6cd	0x6c0
0x6ce	0x6c0
0x6d2	0x6d2
0x6d8	0x6d6
0x6dc	0x6d6
0x6dd	0x6d6
0x6f2	0x6d6
0x6f4	0x6d6
0x6f6	0x6d6
0x6fc	0x6d6
0x6fe	0x6d6
0x700	0x6d6
0x708	0x6d6
0x70d	0x70c
0x70f	0x70c
0x712	0x70c
0x713	0x70c
0x714	0x70c
0x715	0x70c
0x718	0x70c
0x71a	0x70c
0x71e	0x70c
0x720	0x70c
0x723	0x70c
0x727	0x726
0x72a	0x726
0x72d	0x726
0x72e	0x726
0x72f	0x726
0x732	0x726
0x733	0x726
0x734	0x726
0x738	0x738
0x73e	0x73c
0x742	0x73c
0x743	0x73c
0x758	0x73c
0x75a	0x73c
0x75c	0x73c
0x764	0x73c
0x769	0x768
0x76b	0x768
0x76e	0x768
0x77f	0x768
0x780	0x768
0x791	0x768
0x794	0x768
0x796	0x768
0x79a	0x768
0x79c	0x768
0x79f	0x768
0x7a3	0x7a2
0x7a6	0x7a2
0x7a9	0x7a2
0x7aa	0x7a2
0x7ab	0x7a2
0x7ae	0x7a2
0x7af	0x7a2
0x7b0	0x7a2
0x7b4	0x7b4
0x7ba	0x7b8
0x7be	0x7b8
0x7bf	0x7b8
0x7d4	0x7b8
0x7d6	0x7b8
0x7d8	0x7b8
0x7de	0x7b8
0x7e0	0x7b8
0x7e2	0x7b8
0x7e8	0x7b8
0x7ea	0x7b8
0x7ec	0x7b8
0x7f2	0x7b8
0x7f3	0x7b8
0x7f5	0x7b8
0x7f7	0x7b8
0x7f9	0x7b8
0x7ff	0x7b8
0x801	0x7b8
0x803	0x7b8
0x809	0x7b8
0x80b	0x7b8
0x80d	0x7b8
0x815	0x7b8
0x81c	0x81b
0x81f	0x81b
0x822	0x81b
0x823	0x81b
0x824	0x81b
0x827	0x81b
0x828	0x81b
0x829	0x81b
0x82d	0x82d
0x833	0x831
0x837	0x831
0x838	0x831
0x84d	0x831
0x84f	0x831
0x851	0x831
0x857	0x831
0x858	0x831
0x86d	0x831
0x86f	0x831
0x871	0x831
0x879	0x831
0x87e	0x87d
0x880	0x87d
0x883	0x87d
0x894	0x87d
0x895	0x87d
0x8a6	0x87d
0x8a9	0x87d
0x8ab	0x87d
0x8af	0x87d
0x8b1	0x87d
0x8b4	0x87d
0x8b8	0x8b7
0x8bb	0x8b7
0x8c0	0x8bf
0x8c2	0x8bf
0x8c7	0x8bf
0x8c9	0x8bf
0x8cd	0x8bf
0x8cf	0x8bf
0x8d2	0x8bf
0x8d6	0x8d5
0x8d9	0x8d5
0x8dc	0x8d5
0x8dd	0x8d5
0x8de	0x8d5
0x8e1	0x8d5
0x8e2	0x8d5
0x8e3	0x8d5
0x8e7	0x8e7
0x8ed	0x8eb
0x8f1	0x8eb
0x8f2	0x8eb
0x907	0x8eb
