0x495	0x495	0
0x499	0x499	0
0x49b	0x49b	0
0x49e	0x49e	0
0x4a2	0x4a2	0
0x4a5	0x4a5	0
0x4a8	0x4a8	0
0x4a9	0x4a9	0
0x4aa	0x4aa	0
0x4ad	0x4ad	0
0x4ae	0x4ae	0
0x4af	0x4af	0
0x4b3	0x4b3	0
0x4b9	0x4b9	0
0x4bd	0x4bd	0
0x4be	0x4be	0
0x4d3	0x4d3	0
0x4d5	0x4d5	0
0x4d7	0x4d7	0
0x4df	0x4df	0
0x4e4	0x4e4	0
0x4e6	0x4e6	0
0x4eb	0x4eb	0
0x4ed	0x4ed	0
0x4f1	0x4f1	0
0x4f3	0x4f3	0
0x4f6	0x4f6	0
0x4fa	0x4fa	0
0x4fd	0x4fd	0
0x500	0x500	0
0x501	0x501	0
0x502	0x502	0
0x505	0x505	0
0x506	0x506	0
0x507	0x507	0
0x50b	0x50b	0
0x511	0x511	0
0x515	0x515	0
0x516	0x516	0
0x52b	0x52b	0
0x52d	0x52d	0
0x52f	0x52f	0
0x535	0x535	0
0x537	0x537	0
0x539	0x539	0
0x541	0x541	0
0x546	0x546	0
0x548	0x548	0
0x54b	0x54b	0
0x55c	0x55c	0
0x55d	0x55d	0
0x56e	0x56e	0
0x571	0x571	0
0x573	0x573	0
0x577	0x577	0
0x579	0x579	0
0x57c	0x57c	0
0x580	0x580	0
0x583	0x583	0
0x586	0x586	0
0x587	0x587	0
0x588	0x588	0
0x58b	0x58b	0
0x58c	0x58c	0
0x58d	0x58d	0
0x591	0x591	0
0x597	0x597	0
0x59b	0x59b	0
0x59c	0x59c	0
0x5b1	0x5b1	0
0x5b3	0x5b3	0
0x5b5	0x5b5	0
0x5bb	0x5bb	0
0x5bd	0x5bd	0
0x5bf	0x5bf	0
0x5c7	0x5c7	0
0x5cc	0x5cc	0
0x5ce	0x5ce	0
0x5d1	0x5d1	0
0x5d2	0x5d2	0
0x5d3	0x5d3	0
0x5d4	0x5d4	0
0x5d7	0x5d7	0
0x5d9	0x5d9	0
0x5dd	0x5dd	0
0x5df	0x5df	0
0x5e2	0x5e2	0
0x5e6	0x5e6	0
0x5e9	0x5e9	0
0x5ec	0x5ec	0
0x5ed	0x5ed	0
0x5ee	0x5ee	0
0x5f1	0x5f1	0
0x5f2	0x5f2	0
0x5f3	0x5f3	0
0x5f7	0x5f7	0
0x5fd	0x5fd	0
0x601	0x601	0
0x602	0x602	0
0x617	0x617	0
0x619	0x619	0
0x61b	0x61b	0
0x623	0x623	0
0x628	0x628	0
0x62a	0x62a	0
0x62f	0x62f	0
0x631	0x631	0
0x635	0x635	0
0x637	0x637	0
0x63a	0x63a	0
0x63e	0x63e	0
0x641	0x641	0
0x646	0x646	0
0x648	0x648	0
0x64b	0x64b	0
0x64d	0x64d	0
0x650	0x650	0
0x656	0x656	0
0x659	0x659	0
0x65b	0x65b	0
0x65f	0x65f	0
0x661	0x661	0
0x663	0x663	0
0x668	0x668	0
0x66d	0x66d	0
0x66e	0x66e	0
0x66f	0x66f	0
0x675	0x675	0
0x676	0x676	0
0x679	0x679	0
0x67b	0x67b	0
0x67e	0x67e	0
0x681	0x681	0
0x68e	0x68e	0
0x690	0x690	0
0x692	0x692	0
0x694	0x694	0
0x695	0x695	0
0x69b	0x69b	0
0x69d	0x69d	0
0x69e	0x69e	0
0x6a1	0x6a1	0
0x6a3	0x6a3	0
0x6a4	0x6a4	0
0x6a7	0x6a7	0
0x6a8	0x6a8	0
0x6a9	0x6a9	0
0x6aa	0x6aa	0
0x6ad	0x6ad	0
0x6af	0x6af	0
0x6b8	0x6b8	0
0x6ba	0x6ba	0
0x6bd	0x6bd	0
0x6c1	0x6c1	0
0x6c4	0x6c4	0
0x6c7	0x6c7	0
0x6c8	0x6c8	0
0x6c9	0x6c9	0
0x6cc	0x6cc	0
0x6cd	0x6cd	0
0x6ce	0x6ce	0
0x6d2	0x6d2	0
0x6d8	0x6d8	0
0x6dc	0x6dc	0
0x6dd	0x6dd	0
0x6f2	0x6f2	0
0x6f4	0x6f4	0
0x6f6	0x6f6	0
0x6fc	0x6fc	0
0x6fe	0x6fe	0
0x700	0x700	0
0x708	0x708	0
0x70d	0x70d	0
0x70f	0x70f	0
0x712	0x712	0
0x713	0x713	0
0x714	0x714	0
0x715	0x715	0
0x718	0x718	0
0x71a	0x71a	0
0x71e	0x71e	0
0x720	0x720	0
0x723	0x723	0
0x727	0x727	0
0x72a	0x72a	0
0x72d	0x72d	0
0x72e	0x72e	0
0x72f	0x72f	0
0x732	0x732	0
0x733	0x733	0
0x734	0x734	0
0x738	0x738	0
0x73e	0x73e	0
0x742	0x742	0
0x743	0x743	0
0x758	0x758	0
0x75a	0x75a	0
0x75c	0x75c	0
0x764	0x764	0
0x769	0x769	0
0x76b	0x76b	0
0x76e	0x76e	0
0x77f	0x77f	0
0x780	0x780	0
0x791	0x791	0
0x794	0x794	0
0x796	0x796	0
0x79a	0x79a	0
0x79c	0x79c	0
0x79f	0x79f	0
0x7a3	0x7a3	0
0x7a6	0x7a6	0
0x7a9	0x7a9	0
0x7aa	0x7aa	0
0x7ab	0x7ab	0
0x7ae	0x7ae	0
0x7af	0x7af	0
0x7b0	0x7b0	0
0x7b4	0x7b4	0
0x7ba	0x7ba	0
0x7be	0x7be	0
0x7bf	0x7bf	0
0x7d4	0x7d4	0
0x7d6	0x7d6	0
0x7d8	0x7d8	0
0x7de	0x7de	0
0x7e0	0x7e0	0
0x7e2	0x7e2	0
0x7e8	0x7e8	0
0x7ea	0x7ea	0
0x7ec	0x7ec	0
0x7f2	0x7f2	0
0x7f3	0x7f3	0
0x7f5	0x7f5	0
0x7f7	0x7f7	0
0x7f9	0x7f9	0
0x7ff	0x7ff	0
0x801	0x801	0
0x803	0x803	0
0x809	0x809	0
0x80b	0x80b	0
0x80d	0x80d	0
0x815	0x815	0
0x81c	0x81c	0
0x81f	0x81f	0
0x822	0x822	0
0x823	0x823	0
0x824	0x824	0
0x827	0x827	0
0x828	0x828	0
0x829	0x829	0
0x82d	0x82d	0
0x833	0x833	0
0x837	0x837	0
0x838	0x838	0
0x84d	0x84d	0
0x84f	0x84f	0
0x851	0x851	0
0x857	0x857	0
0x858	0x858	0
0x86d	0x86d	0
0x86f	0x86f	0
0x871	0x871	0
0x879	0x879	0
0x87e	0x87e	0
0x880	0x880	0
0x883	0x883	0
0x894	0x894	0
0x895	0x895	0
0x8a6	0x8a6	0
0x8a9	0x8a9	0
0x8ab	0x8ab	0
0x8af	0x8af	0
0x8b1	0x8b1	0
0x8b4	0x8b4	0
0x8b8	0x8b8	0
0x8bb	0x8bb	0
0x8c0	0x8c0	0
0x8c2	0x8c2	0
0x8c7	0x8c7	0
0x8c9	0x8c9	0
0x8cd	0x8cd	0
0x8cf	0x8cf	0
0x8d2	0x8d2	0
0x8d6	0x8d6	0
0x8d9	0x8d9	0
0x8dc	0x8dc	0
0x8dd	0x8dd	0
0x8de	0x8de	0
0x8e1	0x8e1	0
0x8e2	0x8e2	0
0x8e3	0x8e3	0
0x8e7	0x8e7	0
0x8ed	0x8ed	0
0x8f1	0x8f1	0
0x8f2	0x8f2	0
0x907	0x907	0
0x909	0x909	0
0x90b	0x90b	0
0x911	0x911	0
0x912	0x912	0
0x917	0x917	0
0x919	0x919	0
0x91b	0x91b	0
0x923	0x923	0
0x928	0x928	0
0x92a	0x92a	0
0x92d	0x92d	0
0x932	0x932	0
0x933	0x933	0
0x938	0x938	0
0x93b	0x93b	0
0x93d	0x93d	0
0x93f	0x93f	0
0x950	0x950	0
0x951	0x951	0
0x962	0x962	0
0x965	0x965	0
0x967	0x967	0
0x96c	0x96c	0
0x96e	0x96e	0
0x971	0x971	0
0x975	0x975	0
0x977	0x977	0
0x979	0x979	0
0x97b	0x97b	0
0x97c	0x97c	0
0x980	0x980	0
0x984	0x984	0
0x986	0x986	0
0x987	0x987	0
0x9ae	0x9ae	0
0x9b1	0x9b1	0
0x9d3	0x9d3	0
0x9d4	0x9d4	0
0x9d5	0x9d5	0
0x9d9	0x9d9	0
0x9fc	0x9fc	0
0xa01	0xa01	0
0xa05	0xa05	0
0xa07	0xa07	0
0xa09	0xa09	0
0xa0b	0xa0b	0
0xa0c	0xa0c	0
0xa10	0xa10	0
0xa14	0xa14	0
0xa16	0xa16	0
0xa17	0xa17	0
0xa3b	0xa3b	0
0xa44	0xa44	0
0xa46	0xa46	0
0xa48	0xa48	0
0xa49	0xa49	0
0xa5e	0xa5e	0
0xa5f	0xa5f	0
0xa74	0xa74	0
0xa77	0xa77	0
0xa79	0xa79	0
0xa7d	0xa7d	0
0xa7f	0xa7f	0
0xa80	0xa80	0
0xa82	0xa82	0
0xa83	0xa83	0
0xa86	0xa86	0
0xa9b	0xa9b	0
0xa9c	0xa9c	0
0xab1	0xab1	0
0xab4	0xab4	0
0xab6	0xab6	0
0xaba	0xaba	0
0xabc	0xabc	0
0xabd	0xabd	0
0xabf	0xabf	0
0xac0	0xac0	0
0xac2	0xac2	0
0xac5	0xac5	0
0xac7	0xac7	0
0xac9	0xac9	0
0xada	0xada	0
0xadb	0xadb	0
0xadc	0xadc	0
0xadf	0xadf	0
0xaf0	0xaf0	0
0xaf1	0xaf1	0
0xaf2	0xaf2	0
0xaf7	0xaf7	0
0xb0c	0xb0c	0
0xb0d	0xb0d	0
0xb0e	0xb0e	0
0xb23	0xb23	0
0xb24	0xb24	0
0xb46	0xb46	0
0xb48	0xb48	0
0xb4b	0xb4b	0
0xb5c	0xb5c	0
0xb5f	0xb5f	0
0xb61	0xb61	0
0xb65	0xb65	0
0xb67	0xb67	0
0xb6a	0xb6a	0
0xb6d	0xb6d	0
0xb78	0xb78	0
0xb7b	0xb7b	0
0xb7e	0xb7e	0
0xb80	0xb80	0
0xb83	0xb83	0
0xb85	0xb85	0
0xb86	0xb86	0
0xb97	0xb97	0
0xb9d	0xb9d	0
0xb9f	0xb9f	0
0xba2	0xba2	0
0xba5	0xba5	0
0xba9	0xba9	0
0xbab	0xbab	0
0xbae	0xbae	0
0xbb0	0xbb0	0
0xbb3	0xbb3	0
0xbb5	0xbb5	0
0xbb9	0xbb9	0
0xbbc	0xbbc	0
0xbbf	0xbbf	0
0xbc1	0xbc1	0
0xbc3	0xbc3	0
0xbc6	0xbc6	0
0xbdb	0xbdb	0
0xbdc	0xbdc	0
0xbf1	0xbf1	0
0xbf4	0xbf4	0
0xbf6	0xbf6	0
0xbfa	0xbfa	0
0xbfc	0xbfc	0
0xbfd	0xbfd	0
0xbff	0xbff	0
0xc00	0xc00	0
0xc03	0xc03	0
0xc18	0xc18	0
0xc19	0xc19	0
0xc2e	0xc2e	0
0xc31	0xc31	0
0xc33	0xc33	0
0xc37	0xc37	0
0xc39	0xc39	0
0xc3a	0xc3a	0
0xc3c	0xc3c	0
0xc3d	0xc3d	0
0xc40	0xc40	0
0xc42	0xc42	0
0xc45	0xc45	0
0xc47	0xc47	0
0xc48	0xc48	0
0xc59	0xc59	0
0xc5c	0xc5c	0
0xc5e	0xc5e	0
0xc62	0xc62	0
0xc64	0xc64	0
0xc66	0xc66	0
0xc68	0xc68	0
0xc69	0xc69	0
0xc6d	0xc6d	0
0xc71	0xc71	0
0xc73	0xc73	0
0xc74	0xc74	0
0xc98	0xc98	0
0xca0	0xca0	0
0xcb5	0xcb5	0
0xcb7	0xcb7	0
0xccc	0xccc	0
0xccd	0xccd	0
0xcce	0xcce	0
0xcd0	0xcd0	0
0xcd1	0xcd1	0
0xcd6	0xcd6	0
0xcf7	0xcf7	0
0xd08	0xd08	0
0xd0a	0xd0a	0
0xd1b	0xd1b	0
0xd1c	0xd1c	0
0xd1d	0xd1d	0
0xd1f	0xd1f	0
0xd20	0xd20	0
0xd24	0xd24	0
0xd26	0xd26	0
0xd2b	0xd2b	0
0xd2d	0xd2d	0
0xd2f	0xd2f	0
0xd31	0xd31	0
0xd32	0xd32	0
0xd36	0xd36	0
0xd3a	0xd3a	0
0xd3c	0xd3c	0
0xd3d	0xd3d	0
0xd40	0xd40	0
0xd44	0xd44	0
0xd4c	0xd4c	0
0xd4e	0xd4e	0
0xd51	0xd51	0
0xd66	0xd66	0
0xd67	0xd67	0
0xd7c	0xd7c	0
0xd7f	0xd7f	0
0xd81	0xd81	0
0xd85	0xd85	0
0xd87	0xd87	0
0xd88	0xd88	0
0xd8a	0xd8a	0
0xd8b	0xd8b	0
0xd8e	0xd8e	0
0xda3	0xda3	0
0xda4	0xda4	0
0xdb9	0xdb9	0
0xdbc	0xdbc	0
0xdbe	0xdbe	0
0xdc2	0xdc2	0
0xdc4	0xdc4	0
0xdc5	0xdc5	0
0xdc7	0xdc7	0
0xdc8	0xdc8	0
0xdca	0xdca	0
0xdcd	0xdcd	0
0xdcf	0xdcf	0
0xdd1	0xdd1	0
0xde2	0xde2	0
0xde3	0xde3	0
0xde4	0xde4	0
0xde7	0xde7	0
0xdf8	0xdf8	0
0xdf9	0xdf9	0
0xdfa	0xdfa	0
0xdff	0xdff	0
0xe14	0xe14	0
0xe16	0xe16	0
0xe2b	0xe2b	0
0xe2c	0xe2c	0
0xe4e	0xe4e	0
0xe50	0xe50	0
0xe53	0xe53	0
0xe64	0xe64	0
0xe67	0xe67	0
0xe69	0xe69	0
0xe6d	0xe6d	0
0xe6f	0xe6f	0
0xe72	0xe72	0
0xe77	0xe77	0
0xe7d	0xe7d	0
0xe82	0xe82	0
0xe90	0xe90	0
0xe95	0xe95	0
0xe98	0xe98	0
0xe9c	0xe9c	0
0xe9e	0xe9e	0
0xea0	0xea0	0
0xea2	0xea2	0
0xea3	0xea3	0
0xea7	0xea7	0
0xeab	0xeab	0
0xead	0xead	0
0xeae	0xeae	0
0xed2	0xed2	0
0xed9	0xed9	0
0xedc	0xedc	0
0xede	0xede	0
0xeef	0xeef	0
0xef0	0xef0	0
0xef5	0xef5	0
0xef9	0xef9	0
0xefb	0xefb	0
0xefc	0xefc	0
0xf1f	0xf1f	0
0xf21	0xf21	0
0xf24	0xf24	0
0xf26	0xf26	0
0xf29	0xf29	0
0xf2c	0xf2c	0
0xf30	0xf30	0
0xf32	0xf32	0
0xf34	0xf34	0
0xf58	0xf58	0
0xf5a	0xf5a	0
0xf5e	0xf5e	0
0xf60	0xf60	0
0xf63	0xf63	0
0xf67	0xf67	0
0xf71	0xf71	0
0xf73	0xf73	0
0xf77	0xf77	0
0xf7a	0xf7a	0
0xf7c	0xf7c	0
0xf7e	0xf7e	0
0xf7f	0xf7f	0
0xf83	0xf83	0
0xf85	0xf85	0
0xf88	0xf88	0
0xf8a	0xf8a	0
0xf8b	0xf8b	0
0xfa0	0xfa0	0
0xfb1	0xfb1	0
0xfb3	0xfb3	0
0xfb7	0xfb7	0
0xfba	0xfba	0
0xfbc	0xfbc	0
0xfbe	0xfbe	0
0xfbf	0xfbf	0
0xfc3	0xfc3	0
0xfc5	0xfc5	0
0xfc8	0xfc8	0
0xfca	0xfca	0
0xfcb	0xfcb	0
0xfd0	0xfd0	0
0xfd4	0xfd4	0
0xfd6	0xfd6	0
0xfd8	0xfd8	0
0xfdb	0xfdb	0
0xff0	0xff0	0
0xff1	0xff1	0
0x1006	0x1006	0
0x1009	0x1009	0
0x100b	0x100b	0
0x100f	0x100f	0
0x1011	0x1011	0
0x1012	0x1012	0
0x1014	0x1014	0
0x1015	0x1015	0
0x1018	0x1018	0
0x101a	0x101a	0
0x101d	0x101d	0
0x101f	0x101f	0
0x1020	0x1020	0
0x1031	0x1031	0
0x1032	0x1032	0
0x1043	0x1043	0
0x1488	0x1488	0
0x148b	0x148b	0
0x148f	0x148f	0
0x1491	0x1491	0
0x1493	0x1493	0
0x1495	0x1495	0
0x1496	0x1496	0
0x149a	0x149a	0
0x149e	0x149e	0
0x14a0	0x14a0	0
0x14a1	0x14a1	0
0x14c5	0x14c5	0
0x14cc	0x14cc	0
0x14ce	0x14ce	0
0x14d1	0x14d1	0
0x14d5	0x14d5	0
0x14d6	0x14d6	0
0x14dc	0x14dc	0
0x14de	0x14de	0
0x14e0	0x14e0	0
0x14e2	0x14e2	0
0x14e3	0x14e3	0
0x14e7	0x14e7	0
0x14eb	0x14eb	0
0x14ed	0x14ed	0
0x14ee	0x14ee	0
0x14f1	0x14f1	0
0x14f5	0x14f5	0
0x14fd	0x14fd	0
0x14ff	0x14ff	0
0x1502	0x1502	0
0x1517	0x1517	0
0x1518	0x1518	0
0x152d	0x152d	0
0x1530	0x1530	0
0x1532	0x1532	0
0x1536	0x1536	0
0x1538	0x1538	0
0x1539	0x1539	0
0x153b	0x153b	0
0x153c	0x153c	0
0x153e	0x153e	0
0x153f	0x153f	0
0x1554	0x1554	0
0x1555	0x1555	0
0x156a	0x156a	0
0x156d	0x156d	0
0x156f	0x156f	0
0x1573	0x1573	0
0x1575	0x1575	0
0x1576	0x1576	0
0x1578	0x1578	0
0x1579	0x1579	0
0x157b	0x157b	0
0x157e	0x157e	0
0x1580	0x1580	0
0x1582	0x1582	0
0x1593	0x1593	0
0x1594	0x1594	0
0x1595	0x1595	0
0x1598	0x1598	0
0x15a9	0x15a9	0
0x15aa	0x15aa	0
0x15ab	0x15ab	0
0x15af	0x15af	0
0x15b4	0x15b4	0
0x15c5	0x15c5	0
0x15c6	0x15c6	0
0x15cb	0x15cb	0
0x15cf	0x15cf	0
0x15d1	0x15d1	0
0x15d2	0x15d2	0
0x15f5	0x15f5	0
0x15f7	0x15f7	0
0x15fa	0x15fa	0
0x15fc	0x15fc	0
0x15ff	0x15ff	0
0x1602	0x1602	0
0x1606	0x1606	0
0x1608	0x1608	0
0x160a	0x160a	0
0x162e	0x162e	0
0x1630	0x1630	0
0x1634	0x1634	0
0x1636	0x1636	0
0x1639	0x1639	0
0x163d	0x163d	0
0x1649	0x1649	0
0x164b	0x164b	0
0x164f	0x164f	0
0x1652	0x1652	0
0x1654	0x1654	0
0x1656	0x1656	0
0x1657	0x1657	0
0x165d	0x165d	0
0x1661	0x1661	0
0x1663	0x1663	0
0x1665	0x1665	0
0x1667	0x1667	0
0x1668	0x1668	0
0x166c	0x166c	0
0x1670	0x1670	0
0x1672	0x1672	0
0x1673	0x1673	0
0x169a	0x169a	0
0x169d	0x169d	0
0x16a1	0x16a1	0
0x16a3	0x16a3	0
0x16a5	0x16a5	0
0x16a7	0x16a7	0
0x16a8	0x16a8	0
0x16ac	0x16ac	0
0x16b0	0x16b0	0
0x16b2	0x16b2	0
0x16b3	0x16b3	0
0x16b6	0x16b6	0
0x16ba	0x16ba	0
0x16c1	0x16c1	0
0x16c4	0x16c4	0
0x16c7	0x16c7	0
0x16cc	0x16cc	0
0x1c74	0x1c74	0
0x1c76	0x1c76	0
0x1c79	0x1c79	0
0x1c7c	0x1c7c	0
0x1c80	0x1c80	0
0x1c82	0x1c82	0
0x1c85	0x1c85	0
0x1c87	0x1c87	0
0x1c8a	0x1c8a	0
0x1c8c	0x1c8c	0
0x1c90	0x1c90	0
0x1c92	0x1c92	0
0x1c96	0x1c96	0
0x1c99	0x1c99	0
0x1c9b	0x1c9b	0
0x1c9d	0x1c9d	0
0x1c9e	0x1c9e	0
0x1ca2	0x1ca2	0
0x1ca5	0x1ca5	0
0x1ca7	0x1ca7	0
0x1ca9	0x1ca9	0
0x1caa	0x1caa	0
0x1cb2	0x1cb2	0
0x1cb4	0x1cb4	0
0x1cb5	0x1cb5	0
0x1cb8	0x1cb8	0
0x1cba	0x1cba	0
0x1cbd	0x1cbd	0
0x1cbf	0x1cbf	0
0x1cc0	0x1cc0	0
0x1cc5	0x1cc5	0
0x1cc8	0x1cc8	0
0x1cca	0x1cca	0
0x1ccb	0x1ccb	0
0x1cce	0x1cce	0
0x1cd0	0x1cd0	0
0x1cd3	0x1cd3	0
0x1cd5	0x1cd5	0
0x1cd6	0x1cd6	0
0x1ce7	0x1ce7	0
0x1ced	0x1ced	0
0x1cef	0x1cef	0
0x1d02	0x1d02	0
0x1d05	0x1d05	0
0x1d09	0x1d09	0
0x1d0b	0x1d0b	0
0x1d0c	0x1d0c	0
0x1d2f	0x1d2f	0
0x1d31	0x1d31	0
0x1d34	0x1d34	0
0x1d36	0x1d36	0
0x1d39	0x1d39	0
0x1d3f	0x1d3f	0
0x1d42	0x1d42	0
0x1d44	0x1d44	0
0x1d48	0x1d48	0
0x1d4a	0x1d4a	0
0x1d4c	0x1d4c	0
0x1d51	0x1d51	0
0x1d56	0x1d56	0
0x1d57	0x1d57	0
0x1d58	0x1d58	0
0x1d5e	0x1d5e	0
0x1d5f	0x1d5f	0
0x1d62	0x1d62	0
0x1d64	0x1d64	0
0x1d67	0x1d67	0
0x1d6a	0x1d6a	0
0x1d77	0x1d77	0
0x1d79	0x1d79	0
0x1d7b	0x1d7b	0
0x1d7d	0x1d7d	0
0x1d7e	0x1d7e	0
0x1d84	0x1d84	0
0x1d86	0x1d86	0
0x1d87	0x1d87	0
