0x60cB0x140	0xe9cB0x140
0xe9cB0x140	0xeb2B0x140
0xe9cB0x140	0xeacB0x140
0xeb2B0x140	0xeb9B0x140
0xeb2B0x140	0xed7B0x140
0xed7B0x140	0xeebB0x140
0xed7B0x140	0xee5B0x140
0xecfB0x140	0xf0cB0x140
0xf0cB0x140	0xf23B0x140
0xeebB0x140	0xef2B0x140
0xeebB0x140	0xf0bB0x140
0xf0bB0x140	0xf0cB0x140
0xf08B0x140	0xf0bB0x140
0xf23B0x140	0xff3B0x140
0xf23B0x140	0xff7B0x140
0xff7B0x140	0x1005B0x140
0xff7B0x140	0x1009B0x140
0x1009B0x140	0x101fB0x140
0x101fB0x140	0x612B0x140
0xeacB0x140	0xeb2B0x140
0xee5B0x140	0xeebB0x140
0x979B0x387	0x9d1B0x387
0x979B0x387	0x9d5B0x387
0x9d5B0x387	0xa30B0x387
0xa30B0x387	0xab2B0x387
0xa30B0x387	0xab6B0x387
0xab6B0x387	0xac4B0x387
0xab6B0x387	0xac8B0x387
0xd60B0x40d	0xdb8B0x40d
0xd60B0x40d	0xdbcB0x40d
0xdbcB0x40d	0xdf4B0x40d
0xdbcB0x40d	0x32048B0x40d
0xdf4B0x40d	0x3218aB0x40d
0x495B0xeb	0x4b2B0xeb
0x495B0x263	0x4b2B0x263
0x69eB0x293	0x6ebB0x293
0x69eB0x293	0x6eaB0x293
0x7c7B0x293	0x7d6B0x293
0x7c7B0x293	0x7d5B0x293
0x682B0x293	0x68fB0x293
0x6ebB0x293	0x79aB0x293
0x6ebB0x293	0x79eB0x293
0x79eB0x293	0x7acB0x293
0x79eB0x293	0x7b0B0x293
0x7b0B0x293	0x7c7B0x293
0x7b0B0x293	0x915B0x293
0x915B0x293	0x68fB0x293
0x7d6B0x293	0x8aaB0x293
0x7d6B0x293	0x8aeB0x293
0x8eeB0x293	0x910B0x293
0x8eeB0x293	0x914B0x293
0x8aeB0x293	0x8bcB0x293
0x8aeB0x293	0x8c0B0x293
0x8c0B0x293	0x8dfB0x293
0x8dfB0x293	0x10980x682B0x293
0x914B0x293	0x915B0x293
0x68fB0x293	0x69eB0x293
0x68fB0x293	0x923B0x293
0x10980x682B0x293	0x10a70x682B0x293
0x10980x682B0x293	0x10a60x682B0x293
0x10a70x682B0x293	0x8eeB0x293
0x1258B0x1133	0x1267B0x1133
0x1258B0x1133	0x320b2B0x1133
0x1281B0x1133	0x321f4B0x1133
0x1267B0x1133	0x1287B0x1267B0x1133
0x1287B0x1267B0x1133	0x128eB0x1287B0x1267B0x1133
0x1298B0x1287B0x1267B0x1133	0x128eB0x1287B0x1267B0x1133
0x128eB0x1287B0x1267B0x1133	0x1298B0x1287B0x1267B0x1133
0x128eB0x1287B0x1267B0x1133	0x12a8B0x1287B0x1267B0x1133
0x612B0x140	0x177
0xac8B0x387	0x39f
0x32048B0x40d	0x43b
0x3218aB0x40d	0x43b
0x4b2B0xeb	0xf6
0x4b2B0x263	0x291
0x923B0x293	0x29d
0x320b2B0x1133	0x1148
0x321f4B0x1133	0x1148
0x12acB0x1267B0x1133	0x1281B0x1133
0x12a8B0x1287B0x1267B0x1133	0x12acB0x1267B0x1133
