0x0	1
0xe	1
0x43	1
0x4f	1
0x5b	1
0x67	1
0x73	1
0x7f	1
0x8b	1
0x97	1
0xa3	1
0xaf	1
0xbb	1
0xc7	1
0xd3	1
0xdf	1
0xeb	1
0xf6	1
0xf8	1
0x100	1
0x104	1
0x132	1
0x134	1
0x13c	1
0x140	1
0x177	1
0x179	1
0x181	1
0x185	1
0x19d	1
0x1df	1
0x1e7	1
0x1eb	1
0x1f5	1
0x20b	1
0x213	1
0x217	1
0x221	1
0x263	1
0x291	1
0x293	1
0x29d	1
0x29f	1
0x2a7	1
0x2ab	1
0x2b5	1
0x2cb	1
0x2d3	1
0x2d7	1
0x2e1	1
0x323	1
0x32b	1
0x32f	1
0x339	1
0x37b	1
0x383	1
0x387	1
0x39f	1
0x3a1	1
0x3cf	1
0x3d1	1
0x3d9	1
0x3dd	1
0x3e7	1
0x401	1
0x409	1
0x40d	1
0x43b	1
0x43d	1
0x445	1
0x449	1
0x453	1
0x495	2
0x4b2	2
0x4b5	1
0x50d	1
0x511	1
0x534	1
0x538	1
0x57c	1
0x5d4	1
0x5d8	1
0x60c	2
0x612	1
0x616	1
0x625	1
0x626	1
0x656	1
0x65c	1
0x682	1
0x68f	1
0x69e	1
0x6ea	1
0x6eb	1
0x79a	1
0x79e	1
0x7ac	1
0x7b0	1
0x7c7	1
0x7d5	1
0x7d6	1
0x8aa	1
0x8ae	1
0x8bc	1
0x8c0	1
0x8df	1
0x8ee	1
0x910	1
0x914	1
0x915	1
0x923	1
0x928	1
0x92e	1
0x953	1
0x979	1
0x9d1	1
0x9d5	1
0xa30	1
0xab2	1
0xab6	1
0xac4	1
0xac8	1
0xace	3
0xaf4	3
0xaf8	3
0xb02	3
0xb0a	3
0xb0e	3
0xb18	3
0xb21	3
0xb25	3
0xb36	3
0xb3c	3
0xb43	3
0xb59	3
0xb61	3
0xb6f	3
0xb75	3
0xb7c	3
0xb92	3
0xb95	3
0xb96	3
0xbad	3
0xc7d	3
0xc81	3
0xc8f	3
0xc93	3
0xca9	3
0xd27	3
0xd2c	4
0xd3a	4
0xd47	4
0xd4d	4
0xd4e	4
0xd55	4
0xd60	1
0xdb8	1
0xdbc	1
0xdf4	1
0xe37	1
0xe5d	9
0xe6b	9
0xe74	9
0xe85	9
0xe86	9
0xe90	9
0xe91	9
0xe9c	2
0xeac	2
0xeb2	2
0xeb9	2
0xecf	2
0xed7	2
0xee5	2
0xeeb	2
0xef2	2
0xf08	2
0xf0b	2
0xf0c	2
0xf23	2
0xff3	2
0xff7	2
0x1005	2
0x1009	2
0x101f	2
0x1098	5
0x10a6	5
0x10a7	5
0x10b4	3
0x10bf	5
0x10d3	5
0x10d4	5
0x10de	5
0x1133	5
0x1148	5
0x11f3	3
0x1252	3
0x1256	3
0x1258	5
0x1267	5
0x1281	5
0x1287	5
0x128e	5
0x1298	5
0x12a8	5
0x12ac	5
0x32024	4
0x32048	1
0x3206a	9
0x32090	5
0x320b2	5
0x32166	4
0x3218a	1
0x321ac	9
0x321d2	5
0x321f4	5
0x6e410	1
0x6ee10	1
0x6f810	1
0x70210	1
0x70c10	1
0x71610	1
0x72010	1
0x72a10	1
0x73410	1
0x73e10	1
0x74810	1
0x75210	1
0x75c10	1
0x76610	1
0x77010	1
0x77a10	1
