0x63d	0x63d	0
0x63e	0x63e	0
0x653	0x653	0
0x657	0x657	0
0x659	0x659	0
0x65d	0x65d	0
0x65f	0x65f	0
0x662	0x662	0
0x664	0x664	0
0x667	0x667	0
0x669	0x669	0
0x66a	0x66a	0
0x67f	0x67f	0
0x929	0x929	0
0x92b	0x92b	0
0x92f	0x92f	0
0x933	0x933	0
0x935	0x935	0
0x938	0x938	0
0x93a	0x93a	0
0x93b	0x93b	0
0x950	0x950	0
0x954	0x954	0
0x956	0x956	0
0x959	0x959	0
0x95b	0x95b	0
0x95e	0x95e	0
0x960	0x960	0
0x961	0x961	0
0x976	0x976	0
0xacf	0xacf	0
0xad2	0xad2	0
0xad5	0xad5	0
0xaea	0xaea	0
0xaeb	0xaeb	0
0xaec	0xaec	0
0xaed	0xaed	0
0xaee	0xaee	0
0xaef	0xaef	0
0xaf4	0xaf4	0
0xaf9	0xaf9	0
0xafd	0xafd	0
0xb03	0xb03	0
0xb04	0xb04	0
0xb05	0xb05	0
0xb0a	0xb0a	0
0xb0f	0xb0f	0
0xb13	0xb13	0
0xb19	0xb19	0
0xb1a	0xb1a	0
0xb1b	0xb1b	0
0xb1c	0xb1c	0
0xb21	0xb21	0
0xb26	0xb26	0
0xb29	0xb29	0
0xb2b	0xb2b	0
0xb2c	0xb2c	0
0xb2d	0xb2d	0
0xb2e	0xb2e	0
0xb30	0xb30	0
0xb31	0xb31	0
0xb37	0xb37	0
0xb39	0xb39	0
0xb3a	0xb3a	0
0xb3b	0xb3b	0
0xb3d	0xb3d	0
0xb3e	0xb3e	0
0xb43	0xb43	0
0xb47	0xb47	0
0xb4b	0xb4b	0
0xb52	0xb52	0
0xb57	0xb57	0
0xb5c	0xb5c	0
0xb62	0xb62	0
0xb64	0xb64	0
0xb65	0xb65	0
0xb66	0xb66	0
0xb67	0xb67	0
0xb69	0xb69	0
0xb6a	0xb6a	0
0xb70	0xb70	0
0xb72	0xb72	0
0xb73	0xb73	0
0xb74	0xb74	0
0xb76	0xb76	0
0xb77	0xb77	0
0xb7c	0xb7c	0
0xb80	0xb80	0
0xb84	0xb84	0
0xb8b	0xb8b	0
0xb90	0xb90	0
0xb97	0xb97	0
0xb9c	0xb9c	0
0xb9e	0xb9e	0
0xb9f	0xb9f	0
0xba6	0xba6	0
0xbab	0xbab	0
0xbae	0xbae	0
0xbb4	0xbb4	0
0xbb6	0xbb6	0
0xbb9	0xbb9	0
0xbbb	0xbbb	0
0xbbe	0xbbe	0
0xbc0	0xbc0	0
0xbc1	0xbc1	0
0xbd6	0xbd6	0
0xbd7	0xbd7	0
0xbec	0xbec	0
0xbed	0xbed	0
0xbf4	0xbf4	0
0xbf6	0xbf6	0
0xbf8	0xbf8	0
0xbf9	0xbf9	0
0xbfb	0xbfb	0
0xbfd	0xbfd	0
0xbff	0xbff	0
0xc01	0xc01	0
0xc06	0xc06	0
0xc07	0xc07	0
0xc25	0xc25	0
0xc28	0xc28	0
0xc2a	0xc2a	0
0xc2d	0xc2d	0
0xc42	0xc42	0
0xc43	0xc43	0
0xc58	0xc58	0
0xc5b	0xc5b	0
0xc5d	0xc5d	0
0xc61	0xc61	0
0xc63	0xc63	0
0xc68	0xc68	0
0xc6a	0xc6a	0
0xc6c	0xc6c	0
0xc6f	0xc6f	0
0xc71	0xc71	0
0xc75	0xc75	0
0xc76	0xc76	0
0xc77	0xc77	0
0xc78	0xc78	0
0xc7d	0xc7d	0
0xc82	0xc82	0
0xc85	0xc85	0
0xc86	0xc86	0
0xc87	0xc87	0
0xc88	0xc88	0
0xc89	0xc89	0
0xc8a	0xc8a	0
0xc8f	0xc8f	0
0xc97	0xc97	0
0xc99	0xc99	0
0xc9b	0xc9b	0
0xc9f	0xc9f	0
0xca4	0xca4	0
0xcab	0xcab	0
0xcc0	0xcc0	0
0xcc1	0xcc1	0
0xcc2	0xcc2	0
0xcd7	0xcd7	0
0xcd8	0xcd8	0
0xcfa	0xcfa	0
0xcfb	0xcfb	0
0xcfd	0xcfd	0
0xd02	0xd02	0
0xd04	0xd04	0
0xd08	0xd08	0
0xd0a	0xd0a	0
0xd0e	0xd0e	0
0xd10	0xd10	0
0xd16	0xd16	0
0xd18	0xd18	0
0xd1b	0xd1b	0
0xd1e	0xd1e	0
0xd22	0xd22	0
0xd2d	0xd2d	0
0xd2f	0xd2f	0
0xd31	0xd31	0
0xd32	0xd32	0
0xd33	0xd33	0
0xd35	0xd35	0
0xd3b	0xd3b	0
0xd3d	0xd3d	0
0xd3e	0xd3e	0
0xd3f	0xd3f	0
0xd41	0xd41	0
0xd42	0xd42	0
0xd48	0xd48	0
0xd4a	0xd4a	0
0xd4b	0xd4b	0
0xd4c	0xd4c	0
0xd50	0xd50	0
0xd56	0xd56	0
0xd58	0xd58	0
0xd59	0xd59	0
0xd5a	0xd5a	0
0xe38	0xe38	0
0xe3a	0xe3a	0
0xe3d	0xe3d	0
0xe3f	0xe3f	0
0xe42	0xe42	0
0xe44	0xe44	0
0xe45	0xe45	0
0xe5a	0xe5a	0
0xe5e	0xe5e	0
0xe61	0xe61	0
0xe64	0xe64	0
0xe65	0xe65	0
0xe66	0xe66	0
0xe6b	0xe6b	0
0xe6f	0xe6f	0
0xe77	0xe77	0
0xe7e	0xe7e	0
0xe7f	0xe7f	0
0xe80	0xe80	0
0xe87	0xe87	0
0xe88	0xe88	0
0xe89	0xe89	0
0xe8a	0xe8a	0
0xe8b	0xe8b	0
0x1099	0x1099	0
0x109f	0x109f	0
0x10a0	0x10a0	0
0x10a1	0x10a1	0
0x10b5	0x10b5	0
0x10b8	0x10b8	0
0x10b9	0x10b9	0
0x10ba	0x10ba	0
0x10c0	0x10c0	0
0x10c5	0x10c5	0
0x10ca	0x10ca	0
0x10cb	0x10cb	0
0x10cc	0x10cc	0
0x10cd	0x10cd	0
0x10ce	0x10ce	0
0x10df	0x10df	0
0x10e1	0x10e1	0
0x10e4	0x10e4	0
0x10f9	0x10f9	0
0x10fa	0x10fa	0
0x110f	0x110f	0
0x1112	0x1112	0
0x1114	0x1114	0
0x1118	0x1118	0
0x111a	0x111a	0
0x111b	0x111b	0
0x111d	0x111d	0
0x111e	0x111e	0
0x1121	0x1121	0
0x1123	0x1123	0
0x1126	0x1126	0
0x1128	0x1128	0
0x1129	0x1129	0
0x112b	0x112b	0
0x112c	0x112c	0
0x112d	0x112d	0
0x112e	0x112e	0
0x1133	0x1133	0
0x1136	0x1136	0
0x1138	0x1138	0
0x113a	0x113a	0
0x113d	0x113d	0
0x1143	0x1143	0
0x114a	0x114a	0
0x114d	0x114d	0
0x114f	0x114f	0
0x1151	0x1151	0
0x1153	0x1153	0
0x1154	0x1154	0
0x115b	0x115b	0
0x115e	0x115e	0
0x1160	0x1160	0
0x1162	0x1162	0
0x1177	0x1177	0
0x1178	0x1178	0
0x1179	0x1179	0
0x117c	0x117c	0
0x1191	0x1191	0
0x1192	0x1192	0
0x1193	0x1193	0
0x1198	0x1198	0
0x119a	0x119a	0
0x119c	0x119c	0
0x119f	0x119f	0
0x11b4	0x11b4	0
0x11b5	0x11b5	0
0x11ca	0x11ca	0
0x11cd	0x11cd	0
0x11cf	0x11cf	0
0x11d3	0x11d3	0
0x11d5	0x11d5	0
0x11d6	0x11d6	0
0x11d8	0x11d8	0
0x11d9	0x11d9	0
0x11db	0x11db	0
0x11de	0x11de	0
0x11e0	0x11e0	0
0x11e2	0x11e2	0
0x11e4	0x11e4	0
0x11e5	0x11e5	0
0x11e6	0x11e6	0
0x11e9	0x11e9	0
0x11ea	0x11ea	0
0x11eb	0x11eb	0
0x11ec	0x11ec	0
0x11f4	0x11f4	0
0x11f6	0x11f6	0
0x11f9	0x11f9	0
0x11fb	0x11fb	0
0x11fe	0x11fe	0
0x1200	0x1200	0
0x1201	0x1201	0
0x1216	0x1216	0
0x1217	0x1217	0
0x122c	0x122c	0
0x122d	0x122d	0
0x1230	0x1230	0
0x1233	0x1233	0
0x1234	0x1234	0
0x1236	0x1236	0
0x1238	0x1238	0
0x1239	0x1239	0
0x123b	0x123b	0
0x123d	0x123d	0
0x1240	0x1240	0
0x1245	0x1245	0
0x124b	0x124b	0
0x124c	0x124c	0
0x124d	0x124d	0
0x1252	0x1252	0
0x63e2	0x63e2	0
0x6de2	0x6de2	0
0x77e2	0x77e2	0
0x81e2	0x81e2	0
0x8be2	0x8be2	0
0x95e2	0x95e2	0
0x9fe2	0x9fe2	0
0xb3e2	0xb3e2	0
0xe5e2	0xe5e2	0
0x64410	0x64410	0
0x64e10	0x64e10	0
0x65810	0x65810	0
0x66210	0x66210	0
0x66c10	0x66c10	0
0x67610	0x67610	0
0x68010	0x68010	0
0x68a10	0x68a10	0
0x69410	0x69410	0
0x69e10	0x69e10	0
0x6a810	0x6a810	0
0x6b210	0x6b210	0
0x6bc10	0x6bc10	0
0x6c610	0x6c610	0
0x6d010	0x6d010	0
0x6da10	0x6da10	0
0x6e430	0x6e430	0
0x6ee30	0x6ee30	0
0x6f830	0x6f830	0
0x70230	0x70230	0
0x70c30	0x70c30	0
0x71630	0x71630	0
0x72030	0x72030	0
0x72a30	0x72a30	0
0x73430	0x73430	0
0x73e30	0x73e30	0
0x74830	0x74830	0
0x75230	0x75230	0
0x75c30	0x75c30	0
0x76630	0x76630	0
0x77030	0x77030	0
0x77a30	0x77a30	0
0x3e6	0x3e6_0x0	0
0xb17	0xb17_0x0	0
0xb58	0xb58_0x0	0
0xb91	0xb91_0x0	0
0xbac	0xbac_0x0	0
0xb3c_0x0	0xb3c_0x0	0
0xb75_0x0	0xb75_0x0	0
0xbad_0x1	0xbad_0x1	0
0xca9_0x0	0xca9_0x0	0
0xd4e_0x0	0xd4e_0x0	0
0x32024_0x0	0x32024_0x0	0
0x10a80x1098	0x10980x10a8	0
0x5d4S0x140	0x5d4V0x140	0
0xeb9S0x140	0xeb9V0x140	0
0xebdS0x140	0xebdV0x140	0
0xec1S0x140	0xec1V0x140	0
0xec8S0x140	0xec8V0x140	0
0xecdS0x140	0xecdV0x140	0
0xeceS0x140	0xece_0x0V0x140	0
0xef2S0x140	0xef2V0x140	0
0xef6S0x140	0xef6V0x140	0
0xefaS0x140	0xefaV0x140	0
0xf01S0x140	0xf01V0x140	0
0xf06S0x140	0xf06V0x140	0
0xf07S0x140	0xf07_0x0V0x140	0
0xff3S0x140	0xff3V0x140	0
0x1005S0x140	0x1005V0x140	0
0x57dS0x140	0x57dV0x140	0
0x581S0x140	0x581V0x140	0
0x583S0x140	0x583V0x140	0
0x586S0x140	0x586V0x140	0
0x588S0x140	0x588V0x140	0
0x589S0x140	0x589V0x140	0
0x59eS0x140	0x59eV0x140	0
0x59fS0x140	0x59fV0x140	0
0x5b4S0x140	0x5b4V0x140	0
0x5b5S0x140	0x5b5V0x140	0
0x5b6S0x140	0x5b6V0x140	0
0x5cbS0x140	0x5cbV0x140	0
0x5ccS0x140	0x5ccV0x140	0
0x5cdS0x140	0x5cdV0x140	0
0x5ceS0x140	0x5ceV0x140	0
0x5cfS0x140	0x5cfV0x140	0
0x5d9S0x140	0x5d9V0x140	0
0x5dbS0x140	0x5dbV0x140	0
0x5deS0x140	0x5deV0x140	0
0x5e3S0x140	0x5e3V0x140	0
0x5e5S0x140	0x5e5V0x140	0
0x5ebS0x140	0x5ebV0x140	0
0x5f0S0x140	0x5f0V0x140	0
0x5f4S0x140	0x5f4V0x140	0
0x5feS0x140	0x5feV0x140	0
0x605S0x140	0x605V0x140	0
0x60aS0x140	0x60aV0x140	0
0x60bS0x140	0x60b_0x0V0x140	0
0x60dS0x140	0x60dV0x140	0
0xe9dS0x140	0xe9dV0x140	0
0xe9fS0x140	0xe9fV0x140	0
0xea1S0x140	0xea1V0x140	0
0xea2S0x140	0xea2V0x140	0
0xea3S0x140	0xea3V0x140	0
0xea4S0x140	0xea4V0x140	0
0xea6S0x140	0xea6V0x140	0
0xea7S0x140	0xea7V0x140	0
0xeb3S0x140	0xeb3V0x140	0
0xeb4S0x140	0xeb4V0x140	0
0xeb2_0x0S0x140	0xeb2_0x0V0x140	0
0xed8S0x140	0xed8V0x140	0
0xedaS0x140	0xedaV0x140	0
0xedbS0x140	0xedbV0x140	0
0xedcS0x140	0xedcV0x140	0
0xeddS0x140	0xeddV0x140	0
0xedfS0x140	0xedfV0x140	0
0xee0S0x140	0xee0V0x140	0
0xed2S0x140	0xed2V0x140	0
0xf0dS0x140	0xf0dV0x140	0
0xf12S0x140	0xf12V0x140	0
0xf14S0x140	0xf14V0x140	0
0xf15S0x140	0xf15V0x140	0
0xf1cS0x140	0xf1cV0x140	0
0xf21S0x140	0xf21V0x140	0
0xf22S0x140	0xf22_0x0V0x140	0
0xf0c_0x0S0x140	0xf0c_0x0V0x140	0
0xeecS0x140	0xeecV0x140	0
0xeedS0x140	0xeedV0x140	0
0xeeb_0x0S0x140	0xeeb_0x0V0x140	0
0xdbe2S0x140	0xdbe2V0x140	0
0xd1e2S0x140	0xd1e2V0x140	0
0xf24S0x140	0xf24V0x140	0
0xf2aS0x140	0xf2aV0x140	0
0xf2cS0x140	0xf2cV0x140	0
0xf2fS0x140	0xf2fV0x140	0
0xf31S0x140	0xf31V0x140	0
0xf34S0x140	0xf34V0x140	0
0xf36S0x140	0xf36V0x140	0
0xf37S0x140	0xf37V0x140	0
0xf4cS0x140	0xf4cV0x140	0
0xf4dS0x140	0xf4dV0x140	0
0xf62S0x140	0xf62V0x140	0
0xf63S0x140	0xf63V0x140	0
0xf6aS0x140	0xf6aV0x140	0
0xf6cS0x140	0xf6cV0x140	0
0xf6eS0x140	0xf6eV0x140	0
0xf6fS0x140	0xf6fV0x140	0
0xf71S0x140	0xf71V0x140	0
0xf73S0x140	0xf73V0x140	0
0xf75S0x140	0xf75V0x140	0
0xf77S0x140	0xf77V0x140	0
0xf7cS0x140	0xf7cV0x140	0
0xf7dS0x140	0xf7dV0x140	0
0xf9bS0x140	0xf9bV0x140	0
0xf9eS0x140	0xf9eV0x140	0
0xfa0S0x140	0xfa0V0x140	0
0xfa3S0x140	0xfa3V0x140	0
0xfb8S0x140	0xfb8V0x140	0
0xfb9S0x140	0xfb9V0x140	0
0xfceS0x140	0xfceV0x140	0
0xfd1S0x140	0xfd1V0x140	0
0xfd3S0x140	0xfd3V0x140	0
0xfd7S0x140	0xfd7V0x140	0
0xfd9S0x140	0xfd9V0x140	0
0xfdeS0x140	0xfdeV0x140	0
0xfe0S0x140	0xfe0V0x140	0
0xfe2S0x140	0xfe2V0x140	0
0xfe5S0x140	0xfe5V0x140	0
0xfe7S0x140	0xfe7V0x140	0
0xfebS0x140	0xfebV0x140	0
0xfecS0x140	0xfecV0x140	0
0xfedS0x140	0xfedV0x140	0
0xfeeS0x140	0xfeeV0x140	0
0xff8S0x140	0xff8V0x140	0
0xffbS0x140	0xffbV0x140	0
0xffcS0x140	0xffcV0x140	0
0xffdS0x140	0xffdV0x140	0
0xffeS0x140	0xffeV0x140	0
0xfffS0x140	0xfffV0x140	0
0x1000S0x140	0x1000V0x140	0
0x100dS0x140	0x100dV0x140	0
0x100fS0x140	0x100fV0x140	0
0x1011S0x140	0x1011V0x140	0
0x1015S0x140	0x1015V0x140	0
0x101aS0x140	0x101aV0x140	0
0x1021S0x140	0x1021V0x140	0
0x1036S0x140	0x1036V0x140	0
0x1037S0x140	0x1037V0x140	0
0x1038S0x140	0x1038V0x140	0
0x104dS0x140	0x104dV0x140	0
0x104eS0x140	0x104eV0x140	0
0x1070S0x140	0x1070V0x140	0
0x1071S0x140	0x1071V0x140	0
0x1073S0x140	0x1073V0x140	0
0x1078S0x140	0x1078V0x140	0
0x107aS0x140	0x107aV0x140	0
0x107eS0x140	0x107eV0x140	0
0x1080S0x140	0x1080V0x140	0
0x1084S0x140	0x1084V0x140	0
0x1086S0x140	0x1086V0x140	0
0x108cS0x140	0x108cV0x140	0
0x108eS0x140	0x108eV0x140	0
0x1091S0x140	0x1091V0x140	0
0x101f_0x0S0x140	0x101f_0x0V0x140	0
0xeadS0x140	0xeadV0x140	0
0xeafS0x140	0xeafV0x140	0
0xeb0S0x140	0xeb0V0x140	0
0xeb1S0x140	0xeb1V0x140	0
0xbde2S0x140	0xbde2V0x140	0
0xee6S0x140	0xee6V0x140	0
0xee8S0x140	0xee8V0x140	0
0xee9S0x140	0xee9V0x140	0
0xeeaS0x140	0xeeaV0x140	0
0xc7e2S0x140	0xc7e2V0x140	0
0x9d1S0x387	0x9d1V0x387	0
0xab2S0x387	0xab2V0x387	0
0xac4S0x387	0xac4V0x387	0
0x97aS0x387	0x97aV0x387	0
0x97eS0x387	0x97eV0x387	0
0x980S0x387	0x980V0x387	0
0x983S0x387	0x983V0x387	0
0x985S0x387	0x985V0x387	0
0x986S0x387	0x986V0x387	0
0x99bS0x387	0x99bV0x387	0
0x99cS0x387	0x99cV0x387	0
0x9b1S0x387	0x9b1V0x387	0
0x9b2S0x387	0x9b2V0x387	0
0x9b3S0x387	0x9b3V0x387	0
0x9c8S0x387	0x9c8V0x387	0
0x9c9S0x387	0x9c9V0x387	0
0x9caS0x387	0x9caV0x387	0
0x9cbS0x387	0x9cbV0x387	0
0x9ccS0x387	0x9ccV0x387	0
0x9d6S0x387	0x9d6V0x387	0
0x9d8S0x387	0x9d8V0x387	0
0x9dbS0x387	0x9dbV0x387	0
0x9ddS0x387	0x9ddV0x387	0
0x9e0S0x387	0x9e0V0x387	0
0x9e2S0x387	0x9e2V0x387	0
0x9e3S0x387	0x9e3V0x387	0
0x9f8S0x387	0x9f8V0x387	0
0x9f9S0x387	0x9f9V0x387	0
0xa0eS0x387	0xa0eV0x387	0
0xa0fS0x387	0xa0fV0x387	0
0xa14S0x387	0xa14V0x387	0
0xa18S0x387	0xa18V0x387	0
0xa22S0x387	0xa22V0x387	0
0xa29S0x387	0xa29V0x387	0
0xa2eS0x387	0xa2eV0x387	0
0xa2fS0x387	0xa2f_0x0V0x387	0
0xa31S0x387	0xa31V0x387	0
0xa32S0x387	0xa32V0x387	0
0xa34S0x387	0xa34V0x387	0
0xa36S0x387	0xa36V0x387	0
0xa3bS0x387	0xa3bV0x387	0
0xa3cS0x387	0xa3cV0x387	0
0xa5aS0x387	0xa5aV0x387	0
0xa5dS0x387	0xa5dV0x387	0
0xa5fS0x387	0xa5fV0x387	0
0xa64S0x387	0xa64V0x387	0
0xa66S0x387	0xa66V0x387	0
0xa68S0x387	0xa68V0x387	0
0xa7dS0x387	0xa7dV0x387	0
0xa7eS0x387	0xa7eV0x387	0
0xa93S0x387	0xa93V0x387	0
0xa96S0x387	0xa96V0x387	0
0xa98S0x387	0xa98V0x387	0
0xa9dS0x387	0xa9dV0x387	0
0xa9fS0x387	0xa9fV0x387	0
0xaa1S0x387	0xaa1V0x387	0
0xaa4S0x387	0xaa4V0x387	0
0xaa6S0x387	0xaa6V0x387	0
0xaaaS0x387	0xaaaV0x387	0
0xaabS0x387	0xaabV0x387	0
0xaacS0x387	0xaacV0x387	0
0xaadS0x387	0xaadV0x387	0
0xab7S0x387	0xab7V0x387	0
0xabaS0x387	0xabaV0x387	0
0xabbS0x387	0xabbV0x387	0
0xabcS0x387	0xabcV0x387	0
0xabdS0x387	0xabdV0x387	0
0xabeS0x387	0xabeV0x387	0
0xabfS0x387	0xabfV0x387	0
0xdb8S0x40d	0xdb8V0x40d	0
0xd61S0x40d	0xd61V0x40d	0
0xd65S0x40d	0xd65V0x40d	0
0xd67S0x40d	0xd67V0x40d	0
0xd6aS0x40d	0xd6aV0x40d	0
0xd6cS0x40d	0xd6cV0x40d	0
0xd6dS0x40d	0xd6dV0x40d	0
0xd82S0x40d	0xd82V0x40d	0
0xd83S0x40d	0xd83V0x40d	0
0xd98S0x40d	0xd98V0x40d	0
0xd99S0x40d	0xd99V0x40d	0
0xd9aS0x40d	0xd9aV0x40d	0
0xdafS0x40d	0xdafV0x40d	0
0xdb0S0x40d	0xdb0V0x40d	0
0xdb1S0x40d	0xdb1V0x40d	0
0xdb2S0x40d	0xdb2V0x40d	0
0xdb3S0x40d	0xdb3V0x40d	0
0xdbdS0x40d	0xdbdV0x40d	0
0xdbfS0x40d	0xdbfV0x40d	0
0xdd4S0x40d	0xdd4V0x40d	0
0xdd6S0x40d	0xdd6V0x40d	0
0xdebS0x40d	0xdebV0x40d	0
0xdecS0x40d	0xdecV0x40d	0
0xdedS0x40d	0xdedV0x40d	0
0xdeeS0x40d	0xdeeV0x40d	0
0xdefS0x40d	0xdefV0x40d	0
0xdf5S0x40d	0xdf5V0x40d	0
0xdf8S0x40d	0xdf8V0x40d	0
0xdfbS0x40d	0xdfbV0x40d	0
0xdfdS0x40d	0xdfdV0x40d	0
0xdffS0x40d	0xdffV0x40d	0
0xe14S0x40d	0xe14V0x40d	0
0xe15S0x40d	0xe15V0x40d	0
0xe16S0x40d	0xe16V0x40d	0
0xe19S0x40d	0xe19V0x40d	0
