0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x60	0x60
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x55	0x55
0x58	0x58
0x59	0x59
0x5b	0x5b
0x65	0x65
0x67	0x67
0x68	0x68
0x6d	0x6d
0x7b	0x7b
0x7e	0x7e
0x81	0x81
0x82	0x82
0x84	0x84
0x89	0x89
0x8e	0x8e
0x90	0x90
0x91	0x91
0x96	0x96
0x9b	0x9b
0x9e	0x9e
0xa1	0xa1
0xa2	0xa2
0xa4	0xa4
0xa9	0xa9
0xae	0xae
0xb0	0xb0
0xb1	0xb1
0xb6	0xb6
0xbb	0xbb
0xbe	0xbe
0xc1	0xc1
0xc2	0xc2
0xc4	0xc4
0xc9	0xc9
0xce	0xce
0xd0	0xd0
0xd1	0xd1
0xd6	0xd6
0x13d4	0x13d4
0x13d6	0x13d6
0x13d8	0x13d8
0x13da	0x13da
0x13db	0x13db
0x13df	0x13df
0x13e2	0x13e2
0x13e4	0x13e4
0x2e1a	0x16
0x381a	0x27
0x421a	0x32
0x4c1a	0x3d
0x561a	0x48
0x603a	0x4c
0x6a3a	0x51
0x743a	0x7a
0x7e3a	0x9a
0x883a	0xba
0x770x51	0x77
0x770x7a	0x77
0x770x9a	0x77
0x770xba	0x77
0x740x51	0x74
0x740x7a	0x74
0x740x9a	0x74
0x740xba	0x74
0x720x51	0x72
0x720x7a	0x72
0x720x9a	0x72
0x720xba	0x72
0x15faS0x64	0x15fa
0x1600S0x64	0x1600
0x1603S0x64	0x1603
0x1607S0x64	0x1607
0x160dS0x64	0x160d
0x160fS0x64	0x160f
0x1612S0x64	0x1612
0x1657S0x64	0x1657
0x1659S0x64	0x1659
0x165eS0x64	0x165e
0x1660S0x64	0x1660
0x1662S0x64	0x1662
0x1663S0x64	0x1663
0x1635S0x64	0x1635
0x1638S0x64	0x1638
0x1639S0x64	0x1639
0x163aS0x64	0x163a
0x1618S0x64	0x1618
0x1619S0x64	0x1619
0x161aS0x64	0x161a
0x161fS0x64	0x161f
0x1621S0x64	0x1621
0x1622S0x64	0x1622
0x1624S0x64	0x1624
0x1626S0x64	0x1626
0x1628S0x64	0x1628
0x1629S0x64	0x1629
0x162aS0x64	0x162a
0x162eS0x64	0x162e
0x162fS0x64	0x162f
0x1632S0x64	0x1632
0x163fS0x64	0x163f
0x1644S0x64	0x1644
0x1648S0x64	0x1648
0x164aS0x64	0x164a
0x164cS0x64	0x164c
0x164dS0x64	0x164d
0x1539S0x8d	0x1539
0x153bS0x8d	0x153b
0x153eS0x8d	0x153e
0x153fS0x8d	0x153f
0x1543S0x8d	0x1543
0x1544S0x8d	0x1544
0x1547S0x8d	0x1547
0x154cS0x8d	0x154c
0x154dS0x8d	0x154d
0x150dS0x8d	0x150d
0x1513S0x8d	0x1513
0x1516S0x8d	0x1516
0x151aS0x8d	0x151a
0x151eS0x8d	0x151e
0x1523S0x8d	0x1523
0x1527S0x8d	0x1527
0x1529S0x8d	0x1529
0x152bS0x8d	0x152b
