0x1527S0x8d	0x1513V0x8d	1
0x1529S0x8d	0x90	0
0x1529S0x8d	0x1527V0x8d	1
0x152bS0x8d	0x151eV0x8d	0
0x152bS0x8d	0x1529V0x8d	1
0x152eS0x8d	0x150dV0x8d	0
0x152eS0x8d	0x360V0x88	1
0x135cS0x8d	0x1358V0x8d	1
0x135cS0x8d	0x135aV0x8d	0
0x135dS0x8d	0x1356V0x8d	1
0x135dS0x8d	0x135cV0x8d	0
0x135eS0x8d	0x154cV0x8d	1
0x135eS0x8d	0x135dV0x8d	0
0x1533S0x8d	0x1513V0x8d	1
0x1533S0x8d	0x151aV0x8d	0
0x1534S0x8d	0x1533V0x8d	0
0x1443S0xad	0xba0V0xa8	0
0x1446S0xad	0xb0	1
0x1446S0xad	0x143dV0xad	0
0x1453S0xad	0xb0	0
0x1453S0xad	0x144eV0xad	1
0x1457S0xad	0x143dV0xad	0
0x1457S0xad	0xba0V0xa8	1
0x145cS0xad	0x1443V0xad	1
0x145cS0xad	0x1459_0x0V0xad	0
0x145dS0xad	0x145cV0xad	0
0x1459_0x0S0xad	0x144aV0xad	-1
0x1459_0x0S0xad	0x149aV0xad	-1
0x1463S0xad	0x1462_0x1V0xad	0
0x1465S0xad	0x1463V0xad	0
0x146cS0xad	0x1468V0xad	1
0x146cS0xad	0x146aV0xad	0
0x146dS0xad	0x1466V0xad	1
0x146dS0xad	0x146cV0xad	0
0x146eS0xad	0x1465V0xad	1
0x146eS0xad	0x146dV0xad	0
0x1473S0xad	0x143dV0xad	1
0x1473S0xad	0x1463V0xad	0
0x1474S0xad	0x1473V0xad	0
0x147bS0xad	0x1477V0xad	1
0x147bS0xad	0x1479V0xad	0
0x147cS0xad	0x1475V0xad	1
0x147cS0xad	0x147bV0xad	0
0x147dS0xad	0x147cV0xad	0
0x1480S0xad	0x1474V0xad	1
0x1480S0xad	0x147dV0xad	0
0x1483S0xad	0x143dV0xad	1
0x1483S0xad	0x1462_0x3V0xad	0
0x1487S0xad	0x144eV0xad	0
0x1487S0xad	0x1463V0xad	1
0x1488S0xad	0x1487V0xad	0
0x1489S0xad	0x147dV0xad	1
0x1489S0xad	0x1488V0xad	0
0x148cS0xad	0x144eV0xad	1
0x148cS0xad	0x1462_0x3V0xad	0
0x1492S0xad	0x148eV0xad	1
0x1492S0xad	0x1462_0x3V0xad	0
0x1496S0xad	0x143dV0xad	0
0x1496S0xad	0x1462_0x1V0xad	1
0x149aS0xad	0x1498V0xad	0
0x149aS0xad	0x1462_0x0V0xad	1
0x1462_0x0S0xad	0x144aV0xad	-1
0x1462_0x0S0xad	0x149aV0xad	-1
0x1462_0x1S0xad	0x1457V0xad	-1
0x1462_0x1S0xad	0x1496V0xad	-1
0x1462_0x3S0xad	0x1453V0xad	-1
0x1462_0x3S0xad	0x1492V0xad	-1
0x149f0x143c_0x3S0xad	0x1453V0xad	-1
0x149f0x143c_0x3S0xad	0x1492V0xad	-1
0x14b3S0xcd	0xdbeV0xc8	0
0x14b6S0xcd	0xd0	1
0x14b6S0xcd	0x14adV0xcd	0
0x14c3S0xcd	0xd0	0
0x14c3S0xcd	0x14beV0xcd	1
0x14c7S0xcd	0x14adV0xcd	0
0x14c7S0xcd	0xdbeV0xc8	1
0x14ccS0xcd	0x14b3V0xcd	1
0x14ccS0xcd	0x14c9_0x0V0xcd	0
0x14cdS0xcd	0x14ccV0xcd	0
0x14c9_0x0S0xcd	0x14baV0xcd	-1
0x14c9_0x0S0xcd	0x1507V0xcd	-1
0x14d3S0xcd	0x14d2_0x1V0xcd	0
0x14d5S0xcd	0x14d3V0xcd	0
0x14dcS0xcd	0x14d8V0xcd	1
0x14dcS0xcd	0x14daV0xcd	0
0x14ddS0xcd	0x14d6V0xcd	1
0x14ddS0xcd	0x14dcV0xcd	0
0x14deS0xcd	0x14d5V0xcd	1
0x14deS0xcd	0x14ddV0xcd	0
0x14e3S0xcd	0x14adV0xcd	1
0x14e3S0xcd	0x14d3V0xcd	0
0x14e4S0xcd	0x14e3V0xcd	0
0x14e7S0xcd	0x14adV0xcd	1
0x14e7S0xcd	0x14d2_0x3V0xcd	0
0x14ebS0xcd	0x14beV0xcd	1
0x14ebS0xcd	0x14d3V0xcd	0
0x14ecS0xcd	0x14ebV0xcd	0
0x14efS0xcd	0x14beV0xcd	1
0x14efS0xcd	0x14d2_0x3V0xcd	0
0x14f5S0xcd	0x14d3V0xcd	1
0x14f5S0xcd	0x14f1V0xcd	0
0x14f6S0xcd	0x14f5V0xcd	0
0x14f9S0xcd	0x14f1V0xcd	1
0x14f9S0xcd	0x14d2_0x3V0xcd	0
0x14ffS0xcd	0x14fbV0xcd	1
0x14ffS0xcd	0x14d2_0x3V0xcd	0
0x1503S0xcd	0x14adV0xcd	0
0x1503S0xcd	0x14d2_0x1V0xcd	1
0x1507S0xcd	0x1505V0xcd	0
0x1507S0xcd	0x14d2_0x0V0xcd	1
0x14d2_0x0S0xcd	0x14baV0xcd	-1
0x14d2_0x0S0xcd	0x1507V0xcd	-1
0x14d2_0x1S0xcd	0x14c7V0xcd	-1
0x14d2_0x1S0xcd	0x1503V0xcd	-1
0x14d2_0x3S0xcd	0x14c3V0xcd	-1
0x14d2_0x3S0xcd	0x14ffV0xcd	-1
0x149f0x14ac_0x3S0xcd	0x14c3V0xcd	-1
0x149f0x14ac_0x3S0xcd	0x14ffV0xcd	-1
0x11ffS0x51	0x58	0
0x11ffS0x51	0x59	1
0x1200S0x51	0x11fbV0x51	1
0x1200S0x51	0x11ffV0x51	0
0x1201S0x51	0x1200V0x51	0
0x120bS0x51	0x59	0
0x16a1S0x1209S0x51	0x169dV0x1209V0x51	1
0x16a1S0x1209S0x51	0x169fV0x1209V0x51	0
0x16a2S0x1209S0x51	0x169bV0x1209V0x51	1
0x16a2S0x1209S0x51	0x16a1V0x1209V0x51	0
0x16a4S0x1209S0x51	0x120bV0x51	0
0x16a4S0x1209S0x51	0x16a2V0x1209V0x51	1
0x16a6S0x1209S0x51	0x120bV0x51	0
0x16a6S0x1209S0x51	0x16a4V0x1209V0x51	1
0x11ffS0x7a	0x81	0
0x11ffS0x7a	0x82	1
0x1200S0x7a	0x11fbV0x7a	1
0x1200S0x7a	0x11ffV0x7a	0
0x1201S0x7a	0x1200V0x7a	0
0x120bS0x7a	0x82	0
0x16a1S0x1209S0x7a	0x169dV0x1209V0x7a	1
0x16a1S0x1209S0x7a	0x169fV0x1209V0x7a	0
0x16a2S0x1209S0x7a	0x169bV0x1209V0x7a	1
0x16a2S0x1209S0x7a	0x16a1V0x1209V0x7a	0
0x16a4S0x1209S0x7a	0x120bV0x7a	0
0x16a4S0x1209S0x7a	0x16a2V0x1209V0x7a	1
0x16a6S0x1209S0x7a	0x120bV0x7a	0
0x16a6S0x1209S0x7a	0x16a4V0x1209V0x7a	1
0x11ffS0x9a	0xa1	0
0x11ffS0x9a	0xa2	1
0x1200S0x9a	0x11fbV0x9a	1
0x1200S0x9a	0x11ffV0x9a	0
0x1201S0x9a	0x1200V0x9a	0
0x120bS0x9a	0xa2	0
0x16a1S0x1209S0x9a	0x169dV0x1209V0x9a	1
0x16a1S0x1209S0x9a	0x169fV0x1209V0x9a	0
0x16a2S0x1209S0x9a	0x169bV0x1209V0x9a	1
0x16a2S0x1209S0x9a	0x16a1V0x1209V0x9a	0
0x16a4S0x1209S0x9a	0x120bV0x9a	0
0x16a4S0x1209S0x9a	0x16a2V0x1209V0x9a	1
0x16a6S0x1209S0x9a	0x120bV0x9a	0
0x16a6S0x1209S0x9a	0x16a4V0x1209V0x9a	1
0x11ffS0xba	0xc1	0
0x11ffS0xba	0xc2	1
0x1200S0xba	0x11fbV0xba	1
0x1200S0xba	0x11ffV0xba	0
0x1201S0xba	0x1200V0xba	0
0x120bS0xba	0xc2	0
0x16a1S0x1209S0xba	0x169dV0x1209V0xba	1
0x16a1S0x1209S0xba	0x169fV0x1209V0xba	0
0x16a2S0x1209S0xba	0x169bV0x1209V0xba	1
0x16a2S0x1209S0xba	0x16a1V0x1209V0xba	0
0x16a4S0x1209S0xba	0x120bV0xba	0
0x16a4S0x1209S0xba	0x16a2V0x1209V0xba	1
0x16a6S0x1209S0xba	0x120bV0xba	0
0x16a6S0x1209S0xba	0x16a4V0x1209V0xba	1
0xe5S0x5f	0xe1V0x5f	1
0xe5S0x5f	0xe3V0x5f	0
0xe6S0x5f	0xdfV0x5f	1
0xe6S0x5f	0xe5V0x5f	0
0xe7S0x5f	0x120bV0x51	1
0xe7S0x5f	0xe6V0x5f	0
0xefS0x5f	0xedV0x5f	0
0xf6S0x5f	0xe8V0x5f	1
0xf6S0x5f	0xf1V0x5f	0
0xf9S0x5f	0xf6V0x5f	1
0xf9S0x5f	0xf7V0x5f	0
0xfeS0x5f	0xefV0x5f	1
0xfeS0x5f	0xfcV0x5f	0
0x103S0x5f	0x101V0x5f	0
0x106S0x5f	0xfeV0x5f	0
0x106S0x5f	0x103V0x5f	1
0x10aS0x5f	0xe7V0x5f	0
0x10bS0x5f	0x10aV0x5f	0
0x10dS0x5f	0x10bV0x5f	0
0x119S0x5f	0xe7V0x5f	1
0x119S0x5f	0xffV0x5f	5
0x119S0x5f	0x103V0x5f	2
0x119S0x5f	0x103V0x5f	4
0x119S0x5f	0x106V0x5f	3
0x119S0x5f	0x118V0x5f	0
0x11aS0x5f	0x119V0x5f	0
0x11cS0x5f	0x11aV0x5f	0
0x131S0x5f	0x12fV0x5f	0
0x13cS0x5f	0x137V0x5f	1
0x13cS0x5f	0x139V0x5f	0
0x13fS0x5f	0x13dV0x5f	0
0x140S0x5f	0x13cV0x5f	1
0x140S0x5f	0x13fV0x5f	0
0x142S0x5f	0x131V0x5f	0
0x142S0x5f	0x140V0x5f	1
0x14cS0x5f	0x131V0x5f	0
0x14cS0x5f	0x139V0x5f	1
0x156S0x5f	0x1676V0x12aV0x5f	0
0x161S0x5f	0x156V0x5f	0
0x161S0x5f	0x157V0x5f	1
0x163S0x5f	0x161V0x5f	0
0x170S0x5f	0x16eV0x5f	0
0x178S0x5f	0x156V0x5f	1
0x178S0x5f	0x176V0x5f	0
0x17bS0x5f	0x178V0x5f	1
0x17bS0x5f	0x179V0x5f	0
0x17dS0x5f	0x170V0x5f	0
0x17dS0x5f	0x17bV0x5f	1
0x182S0x5f	0x156V0x5f	0
0x10baS0x5f	0x10b8V0x5f	0
0x10beS0x5f	0x10baV0x5f	1
0x10beS0x5f	0x10bcV0x5f	0
0x10cbS0x5f	0x10c7V0x5f	1
0x10cbS0x5f	0x10c9V0x5f	0
0x10ccS0x5f	0x10c5V0x5f	1
0x10ccS0x5f	0x10cbV0x5f	0
0x10cdS0x5f	0x10c3V0x5f	1
0x10cdS0x5f	0x10ccV0x5f	0
0x10d2S0x5f	0x10baV0x5f	1
0x10d2S0x5f	0x10d0V0x5f	0
0x1c4S0x5f	0x1c2V0x5f	0
0x1c4S0x5f	0x1c1_0x0V0x5f	1
0x1c7S0x5f	0x1c4V0x5f	1
0x1c7S0x5f	0x1c5V0x5f	0
0x1c8S0x5f	0x1c7V0x5f	0
0x1c8S0x5f	0x1676V0x12aV0x5f	1
0x1c9S0x5f	0x1c8V0x5f	0
0x1cdS0x5f	0x170V0x5f	0
0x1cfS0x5f	0x1cdV0x5f	1
0x1cfS0x5f	0x1c1_0x2V0x5f	0
0x1c1_0x0S0x5f	0x1aaV0x5f	-1
0x1c1_0x0S0x5f	0x2beV0x5f	-1
0x1c1_0x2S0x5f	0x1aaV0x5f	-1
0x1c1_0x2S0x5f	0x2beV0x5f	-1
0x1daS0x5f	0x1d6V0x5f	0
0x1daS0x5f	0x1d5_0x0V0x5f	1
0x1deS0x5f	0x170V0x5f	1
0x1deS0x5f	0x1daV0x5f	0
0x1dfS0x5f	0x1d6V0x5f	1
0x1dfS0x5f	0x1deV0x5f	0
0x1e0S0x5f	0x1dfV0x5f	0
0x1e7S0x5f	0x1e3V0x5f	1
0x1e7S0x5f	0x1e5V0x5f	0
0x1e8S0x5f	0x1e1V0x5f	1
0x1e8S0x5f	0x1e7V0x5f	0
0x1ebS0x5f	0x1c9V0x5f	0
0x1ebS0x5f	0x1e8V0x5f	1
0x1d5_0x0S0x5f	0x1aaV0x5f	-1
0x1d5_0x0S0x5f	0x2beV0x5f	-1
0x2beS0x5f	0x2bcV0x5f	0
0x2beS0x5f	0x2ba_0x1V0x5f	1
0x2ba_0x1S0x5f	0x1aaV0x5f	-1
0x2ba_0x1S0x5f	0x2beV0x5f	-1
0x217S0x5f	0x215V0x5f	0
0x217S0x5f	0x214_0x0V0x5f	1
0x21aS0x5f	0x217V0x5f	1
0x21aS0x5f	0x218V0x5f	0
0x21bS0x5f	0x21aV0x5f	0
0x21bS0x5f	0x1676V0x12aV0x5f	1
0x21cS0x5f	0x21bV0x5f	0
0x220S0x5f	0x21eV0x5f	0
0x227S0x5f	0x222V0x5f	0
0x227S0x5f	0x204V0x5f	1
0x22aS0x5f	0x227V0x5f	1
0x22aS0x5f	0x228V0x5f	0
0x22fS0x5f	0x220V0x5f	1
0x22fS0x5f	0x22dV0x5f	0
0x214_0x0S0x5f	0x1aaV0x5f	-1
0x214_0x0S0x5f	0x2beV0x5f	-1
0x23fS0x5f	0x23dV0x5f	0
0x242S0x5f	0x23fV0x5f	1
0x242S0x5f	0x1418V0x5f	0
0x246S0x5f	0x203V0x5f	0
0x247S0x5f	0x246V0x5f	0
0x249S0x5f	0x247V0x5f	0
0x1409S0x5f	0x1405V0x5f	1
0x1409S0x5f	0x1407V0x5f	0
0x140aS0x5f	0x1403V0x5f	1
0x140aS0x5f	0x1409V0x5f	0
0x140eS0x5f	0x21cV0x5f	1
0x140eS0x5f	0x140aV0x5f	0
0x1414S0x5f	0x22fV0x5f	0
0x1414S0x5f	0x1411V0x5f	1
0x1418S0x5f	0x22fV0x5f	1
0x1418S0x5f	0x1416V0x5f	0
0x255S0x5f	0x23bV0x5f	5
0x255S0x5f	0x23fV0x5f	2
0x255S0x5f	0x23fV0x5f	4
0x255S0x5f	0x242V0x5f	3
0x255S0x5f	0x254V0x5f	0
0x255S0x5f	0x203V0x5f	1
0x256S0x5f	0x255V0x5f	0
0x258S0x5f	0x256V0x5f	0
0x26dS0x5f	0x26bV0x5f	0
0x271S0x5f	0x26fV0x5f	0
0x275S0x5f	0x26eV0x5f	0
0x275S0x5f	0x272V0x5f	1
0x276S0x5f	0x271V0x5f	1
0x276S0x5f	0x275V0x5f	0
0x278S0x5f	0x26dV0x5f	0
0x278S0x5f	0x276V0x5f	1
0x27fS0x5f	0x26dV0x5f	0
0x27fS0x5f	0x26eV0x5f	1
0x1aeS0x5f	0x1676V0x12aV0x5f	0
0x1b0S0x5f	0x1aeV0x5f	1
0x1b0S0x5f	0x1ac_0x0V0x5f	0
0x1b1S0x5f	0x1b0V0x5f	0
0x1ac_0x0S0x5f	0x1aaV0x5f	-1
0x1ac_0x0S0x5f	0x2beV0x5f	-1
0x11ccS0x5f	0x11caV0x5f	0
0x11d0S0x5f	0x11ccV0x5f	1
0x11d0S0x5f	0x11ceV0x5f	0
0x11dbS0x5f	0x11d5V0x5f	0
0x11dbS0x5f	0x11d8V0x5f	1
0x18aS0x5f	0x170V0x5f	1
0x18aS0x5f	0x188V0x5f	0
0x1b9S0x5f	0x1676V0x12aV0x5f	0
0x1bbS0x5f	0x1b9V0x5f	1
0x1bbS0x5f	0x1b6_0x0V0x5f	0
0x1b6_0x0S0x5f	0x1aaV0x5f	-1
0x1b6_0x0S0x5f	0x2beV0x5f	-1
0x1f4S0x5f	0x1eeV0x5f	0
0x1f4S0x5f	0x1f1V0x5f	1
0x1f5S0x5f	0x1f4V0x5f	0
0x201S0x5f	0x1fdV0x5f	1
0x201S0x5f	0x1ffV0x5f	0
0x202S0x5f	0x1fbV0x5f	1
0x202S0x5f	0x201V0x5f	0
0x203S0x5f	0x120bV0x51	1
0x203S0x5f	0x202V0x5f	0
0x20cS0x5f	0x1676V0x12aV0x5f	0
0x20eS0x5f	0x20cV0x5f	1
0x20eS0x5f	0x1fa_0x1V0x5f	0
0x1fa_0x1S0x5f	0x1aaV0x5f	-1
0x1fa_0x1S0x5f	0x2beV0x5f	-1
0x12cf0xdaS0x5f	0xda0x12ceV0x5f	0
0x12ce0xdaS0x5f	0xda0x12cdV0x5f	0
0x12ce0xdaS0x5f	0xda0x12c9V0x5f	1
0x12cd0xdaS0x5f	0x26dV0x5f	1
0x12cd0xdaS0x5f	0x27fV0x5f	0
0x12d90xdaS0x5f	0x26dV0x5f	0
0x129c_0x0S0x12aS0x5f	0x127fV0x12aV0x5f	-1
0x129c_0x0S0x12aS0x5f	0x12b4V0x12aV0x5f	-1
0x1223S0x12aS0x5f	0x131V0x5f	1
0x1223S0x12aS0x5f	0x14cV0x5f	0
0x1224S0x12aS0x5f	0x121eV0x12aV0x5f	1
0x1224S0x12aS0x5f	0x1223V0x12aV0x5f	0
0x1225S0x12aS0x5f	0x1224V0x12aV0x5f	0
0x122fS0x12aS0x5f	0x131V0x5f	0
0x123bS0x12aS0x5f	0x122fV0x12aV0x5f	0
0x123bS0x12aS0x5f	0x1230V0x12aV0x5f	1
0x123cS0x12aS0x5f	0x123bV0x12aV0x5f	0
0x1247S0x12aS0x5f	0x131V0x5f	0
0x1247S0x12aS0x5f	0x122fV0x12aV0x5f	1
0x124eS0x12aS0x5f	0x1247V0x12aV0x5f	0
0x124eS0x12aS0x5f	0x124bV0x12aV0x5f	1
0x124fS0x12aS0x5f	0x14cV0x5f	1
0x124fS0x12aS0x5f	0x124eV0x12aV0x5f	0
0x1259S0x12aS0x5f	0x1247V0x12aV0x5f	0
0x125cS0x12aS0x5f	0x1230V0x12aV0x5f	1
0x125cS0x12aS0x5f	0x1259V0x12aV0x5f	0
0x125dS0x12aS0x5f	0x125cV0x12aV0x5f	0
0x1268S0x12aS0x5f	0x121eV0x12aV0x5f	1
0x1268S0x12aS0x5f	0x1259V0x12aV0x5f	0
0x1270S0x12aS0x5f	0x121eV0x12aV0x5f	1
0x1270S0x12aS0x5f	0x1268V0x12aV0x5f	0
0x127bS0x12aS0x5f	0x121eV0x12aV0x5f	1
0x127bS0x12aS0x5f	0x1676V0x12aV0x5f	0
0x127fS0x12aS0x5f	0x121eV0x12aV0x5f	0
0x127fS0x12aS0x5f	0x1247V0x12aV0x5f	1
0x1282S0x12aS0x5f	0x1247V0x12aV0x5f	0
0x1282S0x12aS0x5f	0x1268V0x12aV0x5f	1
0x1284S0x12aS0x5f	0x121eV0x12aV0x5f	0
0x1284S0x12aS0x5f	0x1282V0x12aV0x5f	1
0x1286S0x12aS0x5f	0x14cV0x5f	0
0x1286S0x12aS0x5f	0x1284V0x12aV0x5f	1
0x1287S0x12aS0x5f	0x1286V0x12aV0x5f	0
0x1676S0x12aS0x5f	0x1674V0x12aV0x5f	0
0x1679S0x12aS0x5f	0x1270V0x12aV0x5f	1
0x1679S0x12aS0x5f	0x1676V0x12aV0x5f	0
0x1684S0x12aS0x5f	0x1679V0x12aV0x5f	0
0x1684S0x12aS0x5f	0x167aV0x12aV0x5f	1
0x1687S0x12aS0x5f	0x1676V0x12aV0x5f	1
0x1687S0x12aS0x5f	0x1679V0x12aV0x5f	0
0x1688S0x12aS0x5f	0x1684V0x12aV0x5f	1
0x1688S0x12aS0x5f	0x1687V0x12aV0x5f	0
0x1689S0x12aS0x5f	0x1688V0x12aV0x5f	0
0x12adS0x12aS0x5f	0x12a8V0x12aV0x5f	0
0x12adS0x12aS0x5f	0x12a5_0x6V0x12aV0x5f	1
0x12b1S0x12aS0x5f	0x121eV0x12aV0x5f	0
0x12b1S0x12aS0x5f	0x12a5_0x3V0x12aV0x5f	1
0x12b4S0x12aS0x5f	0x121eV0x12aV0x5f	0
0x12b4S0x12aS0x5f	0x12a5_0x1V0x12aV0x5f	1
0x12a5_0x1S0x12aS0x5f	0x127fV0x12aV0x5f	-1
0x12a5_0x1S0x12aS0x5f	0x12b4V0x12aV0x5f	-1
0x12a5_0x3S0x12aS0x5f	0x127bV0x12aV0x5f	-1
0x12a5_0x3S0x12aS0x5f	0x12b1V0x12aV0x5f	-1
0x12a5_0x6S0x12aS0x5f	0x121cV0x12aV0x5f	-1
0x12a5_0x6S0x12aS0x5f	0x12adV0x12aV0x5f	-1
0x1296S0x12aS0x5f	0x1259V0x12aV0x5f	1
0x1296S0x12aS0x5f	0x1293_0x5V0x12aV0x5f	0
0x1297S0x12aS0x5f	0x1296V0x12aV0x5f	0
0x1293_0x5S0x12aS0x5f	0x121cV0x12aV0x5f	-1
0x1293_0x5S0x12aS0x5f	0x12adV0x12aV0x5f	-1
0x11e9S0x129cS0x12aS0x5f	0x129c_0x0V0x12aV0x5f	0
0x16a1S0x11e7S0x129cS0x12aS0x5f	0x169dV0x11e7V0x129cV0x12aV0x5f	1
0x16a1S0x11e7S0x129cS0x12aS0x5f	0x169fV0x11e7V0x129cV0x12aV0x5f	0
0x16a2S0x11e7S0x129cS0x12aS0x5f	0x169bV0x11e7V0x129cV0x12aV0x5f	1
0x16a2S0x11e7S0x129cS0x12aS0x5f	0x16a1V0x11e7V0x129cV0x12aV0x5f	0
0x16a4S0x11e7S0x129cS0x12aS0x5f	0x11e9V0x129cV0x12aV0x5f	0
0x16a4S0x11e7S0x129cS0x12aS0x5f	0x16a2V0x11e7V0x129cV0x12aV0x5f	1
0x16a6S0x11e7S0x129cS0x12aS0x5f	0x11e9V0x129cV0x12aV0x5f	0
0x16a6S0x11e7S0x129cS0x12aS0x5f	0x16a4V0x11e7V0x129cV0x12aV0x5f	1
0x2d5S0x88	0x2d1V0x88	1
0x2d5S0x88	0x2d3V0x88	0
0x2d6S0x88	0x2cfV0x88	1
0x2d6S0x88	0x2d5V0x88	0
0x2d7S0x88	0x120bV0x7a	1
0x2d7S0x88	0x2d6V0x88	0
0x2dfS0x88	0x2ddV0x88	0
0x2e6S0x88	0x2d8V0x88	1
0x2e6S0x88	0x2e1V0x88	0
0x2e9S0x88	0x2e6V0x88	1
0x2e9S0x88	0x2e7V0x88	0
0x2eeS0x88	0x2dfV0x88	1
0x2eeS0x88	0x2ecV0x88	0
0x2f3S0x88	0x2f1V0x88	0
0x2f6S0x88	0x2eeV0x88	0
0x2f6S0x88	0x2f3V0x88	1
0x2faS0x88	0x2d7V0x88	0
0x2fbS0x88	0x2faV0x88	0
0x2fdS0x88	0x2fbV0x88	0
0x309S0x88	0x2d7V0x88	1
0x309S0x88	0x2efV0x88	5
0x309S0x88	0x2f3V0x88	2
0x309S0x88	0x2f3V0x88	4
0x309S0x88	0x2f6V0x88	3
0x309S0x88	0x308V0x88	0
0x30aS0x88	0x309V0x88	0
0x30cS0x88	0x30aV0x88	0
0x321S0x88	0x31fV0x88	0
0x32cS0x88	0x327V0x88	1
0x32cS0x88	0x329V0x88	0
0x32fS0x88	0x32dV0x88	0
0x330S0x88	0x32cV0x88	1
0x330S0x88	0x32fV0x88	0
0x332S0x88	0x321V0x88	0
0x332S0x88	0x330V0x88	1
0x33cS0x88	0x321V0x88	0
0x33cS0x88	0x329V0x88	1
0x346S0x88	0x1676V0x31aV0x88	0
0x351S0x88	0x346V0x88	0
0x351S0x88	0x347V0x88	1
0x353S0x88	0x351V0x88	0
0x360S0x88	0x35eV0x88	0
0x368S0x88	0x346V0x88	1
0x368S0x88	0x366V0x88	0
0x36bS0x88	0x368V0x88	1
