0x0	0x0	0
0x8	0x8	0
0x1f	0x1f	0
0x2	0x2	0
0xe0	0xe0	0
0x5	0x5	0
0x7	0x7	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc4	0xc4	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf3	0xf3	0
0x16d	0x16d	0
0x170	0x170	0
0x173	0x173	0
0x174	0x174	0
0x175	0x175	0
0x178	0x178	0
0x179	0x179	0
0x17a	0x17a	0
0x17e	0x17e	0
0x184	0x184	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18e	0x18e	0
0x190	0x190	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x1ad	0x1ad	0
0x1b0	0x1b0	0
0x1c7	0x1c7	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d7	0x1d7	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fc	0x1fc	0
0x202	0x202	0
0x204	0x204	0
0x206	0x206	0
0x208	0x208	0
0x209	0x209	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20f	0x20f	0
0x212	0x212	0
0x213	0x213	0
0x216	0x216	0
0x218	0x218	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21c	0x21c	0
0x221	0x221	0
0x224	0x224	0
0x229	0x229	0
0x22c	0x22c	0
0x22d	0x22d	0
0x231	0x231	0
0x234	0x234	0
0x238	0x238	0
0x239	0x239	0
0x23b	0x23b	0
0x23f	0x23f	0
0x242	0x242	0
0x245	0x245	0
0x246	0x246	0
0x247	0x247	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24c	0x24c	0
0x250	0x250	0
0x256	0x256	0
0x258	0x258	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x25f	0x25f	0
0x260	0x260	0
0x262	0x262	0
0x264	0x264	0
0x265	0x265	0
0x266	0x266	0
0x26b	0x26b	0
0x26e	0x26e	0
0x271	0x271	0
0x272	0x272	0
0x273	0x273	0
0x276	0x276	0
0x277	0x277	0
0x278	0x278	0
0x27c	0x27c	0
0x282	0x282	0
0x283	0x283	0
0x285	0x285	0
0x287	0x287	0
0x289	0x289	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28c	0x28c	0
0x291	0x291	0
0x294	0x294	0
0x297	0x297	0
0x298	0x298	0
0x299	0x299	0
0x29c	0x29c	0
0x29d	0x29d	0
0x29e	0x29e	0
0x2a2	0x2a2	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2c0	0x2c0	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2c6	0x2c6	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d3	0x2d3	0
0x2d5	0x2d5	0
0x2d7	0x2d7	0
0x2d9	0x2d9	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2df	0x2df	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
0x2e5	0x2e5	0
0x2e7	0x2e7	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ed	0x2ed	0
0x2f0	0x2f0	0
0x2f1	0x2f1	0
0x2f3	0x2f3	0
0x2f5	0x2f5	0
0x2f8	0x2f8	0
0x2f9	0x2f9	0
0x2fb	0x2fb	0
0x2fe	0x2fe	0
0x2ff	0x2ff	0
0x300	0x300	0
0x302	0x302	0
0x304	0x304	0
0x305	0x305	0
0x306	0x306	0
0x30d	0x30d	0
0x310	0x310	0
0x315	0x315	0
0x318	0x318	0
0x31b	0x31b	0
0x31c	0x31c	0
0x31d	0x31d	0
0x320	0x320	0
0x321	0x321	0
0x322	0x322	0
0x326	0x326	0
0x32c	0x32c	0
0x32e	0x32e	0
0x330	0x330	0
0x332	0x332	0
0x333	0x333	0
0x335	0x335	0
0x336	0x336	0
0x338	0x338	0
0x33a	0x33a	0
0x33b	0x33b	0
0x33c	0x33c	0
0x341	0x341	0
0x344	0x344	0
0x347	0x347	0
0x348	0x348	0
0x349	0x349	0
0x34c	0x34c	0
0x34d	0x34d	0
0x34e	0x34e	0
0x352	0x352	0
0x358	0x358	0
0x35a	0x35a	0
0x35c	0x35c	0
0x35e	0x35e	0
0x35f	0x35f	0
0x361	0x361	0
0x362	0x362	0
0x364	0x364	0
0x366	0x366	0
0x367	0x367	0
0x368	0x368	0
0x36d	0x36d	0
0x370	0x370	0
0x373	0x373	0
0x374	0x374	0
0x375	0x375	0
0x378	0x378	0
0x379	0x379	0
0x37a	0x37a	0
0x37e	0x37e	0
0x384	0x384	0
0x386	0x386	0
0x388	0x388	0
0x38a	0x38a	0
0x38b	0x38b	0
0x38d	0x38d	0
0x38f	0x38f	0
0x391	0x391	0
0x393	0x393	0
0x394	0x394	0
0x395	0x395	0
0x396	0x396	0
0x498	0x498	0
0x49a	0x49a	0
0x49e	0x49e	0
0x4a0	0x4a0	0
0x4a1	0x4a1	0
0x4a3	0x4a3	0
0x4a5	0x4a5	0
0x4a7	0x4a7	0
0x4a8	0x4a8	0
0x4a9	0x4a9	0
0x4ad	0x4ad	0
0x4b0	0x4b0	0
0x4b2	0x4b2	0
0x4b4	0x4b4	0
0x4b6	0x4b6	0
0x4b7	0x4b7	0
0x4b9	0x4b9	0
0x4ba	0x4ba	0
