0x0	0x0
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xdf
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x88	0x88
0x8e	0x8c
0x93	0x8c
0x94	0x8c
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc4	0xc4
0xca	0xc8
0xcf	0xc8
0xd5	0xd4
0xda	0xd4
0xe5	0xdf
0xeb	0xea
0xf0	0xef
0xf3	0xef
0x16d	0x16c
0x170	0x16c
0x173	0x16c
0x174	0x16c
0x175	0x16c
0x178	0x16c
0x179	0x16c
0x17a	0x16c
0x17e	0x17e
0x184	0x182
0x186	0x182
0x188	0x182
0x18a	0x182
0x18b	0x182
0x18d	0x182
0x18e	0x182
0x190	0x182
0x192	0x182
0x193	0x182
0x194	0x182
0x1ad	0x1ac
0x1b0	0x1ac
0x1c7	0x1c6
0x1ca	0x1c6
0x1cf	0x1ce
0x1d2	0x1ce
0x1d3	0x1ce
0x1d5	0x1ce
0x1d7	0x1ce
0x1d9	0x1ce
0x1da	0x1ce
0x1dd	0x1ce
0x1e0	0x1ce
0x1e4	0x1ce
0x1e5	0x1ce
0x1e7	0x1ce
0x1eb	0x1ea
0x1ee	0x1ea
0x1f1	0x1ea
0x1f2	0x1ea
0x1f3	0x1ea
0x1f6	0x1ea
0x1f7	0x1ea
0x1f8	0x1ea
0x1fc	0x1fc
0x202	0x200
0x204	0x200
0x206	0x200
0x208	0x200
0x209	0x200
0x20b	0x200
0x20d	0x200
0x20f	0x200
0x212	0x200
0x213	0x200
0x216	0x200
0x218	0x200
0x21a	0x200
0x21b	0x200
0x21c	0x200
0x221	0x220
0x224	0x220
0x229	0x228
0x22c	0x228
0x22d	0x228
0x231	0x228
0x234	0x228
0x238	0x228
0x239	0x228
0x23b	0x228
0x23f	0x23e
0x242	0x23e
0x245	0x23e
0x246	0x23e
0x247	0x23e
0x24a	0x23e
0x24b	0x23e
0x24c	0x23e
0x250	0x250
0x256	0x254
0x258	0x254
0x25a	0x254
0x25c	0x254
0x25d	0x254
0x25f	0x254
0x260	0x254
0x262	0x254
0x264	0x254
0x265	0x254
0x266	0x254
0x26b	0x26a
0x26e	0x26a
0x271	0x26a
0x272	0x26a
0x273	0x26a
0x276	0x26a
0x277	0x26a
0x278	0x26a
0x27c	0x27c
0x282	0x280
0x283	0x280
0x285	0x280
0x287	0x280
0x289	0x280
0x28a	0x280
0x28b	0x280
0x28c	0x280
0x291	0x290
0x294	0x290
0x297	0x290
0x298	0x290
0x299	0x290
0x29c	0x290
0x29d	0x290
0x29e	0x290
0x2a2	0x2a2
0x2a9	0x2a6
0x2ab	0x2a6
0x2ad	0x2a6
0x2ae	0x2a6
0x2af	0x2a6
0x2b4	0x2b3
0x2b7	0x2b3
0x2ba	0x2b3
0x2bb	0x2b3
0x2bc	0x2b3
0x2c0	0x2b3
0x2c1	0x2b3
0x2c2	0x2b3
0x2c6	0x2c6
0x2cc	0x2ca
0x2ce	0x2ca
0x2d0	0x2ca
0x2d2	0x2ca
0x2d3	0x2ca
0x2d5	0x2ca
0x2d7	0x2ca
0x2d9	0x2ca
0x2dc	0x2ca
0x2dd	0x2ca
0x2df	0x2ca
0x2e2	0x2ca
0x2e3	0x2ca
0x2e5	0x2ca
0x2e7	0x2ca
0x2ea	0x2ca
0x2eb	0x2ca
0x2ed	0x2ca
0x2f0	0x2ca
0x2f1	0x2ca
0x2f3	0x2ca
0x2f5	0x2ca
0x2f8	0x2ca
0x2f9	0x2ca
0x2fb	0x2ca
0x2fe	0x2ca
0x2ff	0x2ca
0x300	0x2ca
0x302	0x2ca
0x304	0x2ca
0x305	0x2ca
0x306	0x2ca
0x30d	0x30c
0x310	0x30c
0x315	0x314
0x318	0x314
0x31b	0x314
0x31c	0x314
0x31d	0x314
0x320	0x314
0x321	0x314
0x322	0x314
0x326	0x326
0x32c	0x32a
0x32e	0x32a
0x330	0x32a
0x332	0x32a
0x333	0x32a
0x335	0x32a
0x336	0x32a
0x338	0x32a
0x33a	0x32a
0x33b	0x32a
0x33c	0x32a
0x341	0x340
0x344	0x340
0x347	0x340
0x348	0x340
0x349	0x340
0x34c	0x340
0x34d	0x340
0x34e	0x340
0x352	0x352
0x358	0x356
0x35a	0x356
0x35c	0x356
0x35e	0x356
0x35f	0x356
0x361	0x356
0x362	0x356
0x364	0x356
0x366	0x356
0x367	0x356
0x368	0x356
0x36d	0x36c
0x370	0x36c
0x373	0x36c
0x374	0x36c
0x375	0x36c
0x378	0x36c
0x379	0x36c
0x37a	0x36c
0x37e	0x37e
0x384	0x382
0x386	0x382
0x388	0x382
0x38a	0x382
0x38b	0x382
0x38d	0x382
0x38f	0x382
0x391	0x382
0x393	0x382
0x394	0x382
0x395	0x382
0x396	0x382
0x498	0x497
0x49a	0x497
0x49e	0x49d
0x4a0	0x49d
0x4a1	0x49d
0x4a3	0x49d
0x4a5	0x49d
0x4a7	0x49d
0x4a8	0x49d
0x4a9	0x49d
0x4ad	0x4ac
0x4b0	0x4ac
0x4b2	0x4ac
0x4b4	0x4ac
0x4b6	0x4ac
0x4b7	0x4ac
0x4b9	0x4ac
0x4ba	0x4ac
0x4be	0x4be
0x4c3	0x4c2
0x4c5	0x4c2
0x4c7	0x4c2
0x4c9	0x4c2
0x4ca	0x4c2
0x4cc	0x4c2
0x4cd	0x4c2
0x4ce	0x4c2
0x4cf	0x4c2
0x4d0	0x4c2
0x4d4	0x4d4
0x4d9	0x4d8
0x4db	0x4d8
0x4dd	0x4d8
0x4df	0x4d8
0x4e0	0x4d8
0x4e2	0x4d8
0x4e3	0x4d8
0x4e8	0x4d8
0x4ea	0x4d8
0x4ef	0x4d8
0x4f3	0x4d8
0x4f4	0x4d8
0x4fb	0x4d8
0x4fc	0x4d8
0x4fd	0x4d8
0x502	0x4d8
0x507	0x4d8
0x50a	0x4d8
0x50d	0x50c
0x50f	0x50c
0x511	0x50c
0x513	0x50c
0x514	0x50c
0x516	0x50c
0x517	0x50c
0x51c	0x50c
0x51e	0x50c
0x523	0x50c
0x527	0x50c
0x528	0x50c
0x52f	0x50c
0x534	0x50c
0x536	0x50c
0x537	0x50c
0x53d	0x50c
0x542	0x50c
0x545	0x50c
0x548	0x547
0x54a	0x547
0x54c	0x547
0x54e	0x547
0x54f	0x547
0x551	0x547
0x552	0x547
0x557	0x547
0x559	0x547
0x55c	0x547
0x55f	0x547
0x560	0x547
0x564	0x547
0x569	0x547
0x56e	0x547
0x571	0x547
0x574	0x573
0x576	0x573
0x578	0x573
0x57a	0x573
0x57b	0x573
0x57e	0x573
0x57f	0x573
0x584	0x573
0x586	0x573
0x589	0x573
0x58d	0x573
0x594	0x573
0x597	0x573
0x598	0x573
0x599	0x573
0x59e	0x573
0x5a3	0x573
0x5a6	0x573
0x5a9	0x5a8
0x5ab	0x5a8
0x5ad	0x5a8
0x5af	0x5a8
0x5b0	0x5a8
0x5b3	0x5a8
0x5b4	0x5a8
0x5b9	0x5a8
0x5bb	0x5a8
0x5c0	0x5a8
0x5c5	0x5a8
0x5cb	0x5a8
0x5d0	0x5a8
0x5d5	0x5a8
0x5d7	0x5a8
0x5da	0x5a8
0x5db	0x5a8
0x5dd	0x5a8
0x5ea	0x5a8
0x5eb	0x5a8
0x5ef	0x5a8
0x5fa	0x5f9
0x5fc	0x5f9
0x5fd	0x5f9
0x5ff	0x5f9
0x603	0x602
0x604	0x602
0x609	0x602
0x60b	0x602
0x610	0x602
0x614	0x602
0x615	0x602
0x617	0x602
0x619	0x602
0x61b	0x602
0x61c	0x602
0x61e	0x602
0x625	0x602
0x626	0x602
0x627	0x602
0x62c	0x602
0x631	0x602
0x634	0x602
0x637	0x636
0x638	0x636
0x63d	0x636
0x63f	0x636
0x644	0x636
0x648	0x636
0x649	0x636
0x64b	0x636
0x64d	0x636
0x64f	0x636
0x650	0x636
0x652	0x636
0x65c	0x636
0x661	0x636
0x665	0x636
0x668	0x636
0x68d	0x636
0x690	0x636
0x694	0x636
0x7a0	0x79f
0x7a1	0x79f
0x7a3	0x79f
0x7a8	0x79f
0x7ab	0x79f
0xb74	0xb73
0xb75	0xb73
0xb7a	0xb73
0xb7c	0xb73
0xb81	0xb73
0xb85	0xb73
0xb86	0xb73
0xb88	0xb73
0xb8a	0xb73
0xb8c	0xb73
0xb8d	0xb73
0xb8f	0xb73
0xb96	0xb73
0xb97	0xb73
0xb9a	0xb73
0xb9b	0xb73
0xb9f	0xb9f
0xba0	0xb9f
0xba5	0xb9f
0xba7	0xb9f
0xbac	0xb9f
0xbb0	0xb9f
0xbb1	0xb9f
0xbb3	0xb9f
0xbb5	0xb9f
0xbb7	0xb9f
0xbb8	0xb9f
0xbba	0xb9f
0xbc1	0xb9f
0xbc3	0xb9f
0xbc8	0xbc7
0xbcd	0xbc7
0xbd2	0xbc7
0xbd5	0xbc7
0xbd8	0xbd7
0xbd9	0xbd7
0xbde	0xbd7
0xbe0	0xbd7
0xbe5	0xbd7
0xbe9	0xbd7
0xbea	0xbd7
0xbec	0xbd7
0xbee	0xbd7
0xbf0	0xbd7
0xbf1	0xbd7
0xbf3	0xbd7
0xbfa	0xbd7
0xbfd	0xbfc
0xbfe	0xbfc
0xc03	0xbfc
0xc05	0xbfc
0xc0a	0xbfc
0xc0e	0xbfc
0xc0f	0xbfc
0xc11	0xbfc
0xc13	0xbfc
0xc15	0xbfc
0xc16	0xbfc
0xc18	0xbfc
0xc22	0xbfc
0xc23	0xbfc
0xc25	0xbfc
0xc2a	0xbfc
0xc2e	0xbfc
0xc53	0xbfc
0xc56	0xbfc
0xc5a	0xbfc
0xc63	0xc62
0xc66	0xc62
0xc68	0xc62
0xc6a	0xc62
0xc6c	0xc62
0xc6d	0xc62
0xc6f	0xc62
0xc70	0xc62
0xc74	0xc74
0xc79	0xc78
0xc7b	0xc78
0xc7d	0xc78
0xc7f	0xc78
0xc80	0xc78
0xc82	0xc78
0xc83	0xc78
0xc84	0xc78
0xc85	0xc78
0xc86	0xc78
0xc8a	0xc8a
0xc8f	0xc8e
0xc91	0xc8e
0xc94	0xc8e
0xc96	0xc8e
0xc98	0xc8e
0xc9e	0xc8e
0xca3	0xc8e
0xca6	0xca5
0xca7	0xca5
0xcac	0xca5
0xcae	0xca5
0xcb1	0xca5
0xcb4	0xca5
0xcb5	0xca5
0xcb9	0xca5
0xcbe	0xca5
0xcc3	0xca5
0xcc6	0xca5
0xcc9	0xcc8
0xcca	0xcc8
0xccf	0xcc8
0xcd1	0xcc8
0xcd4	0xcc8
0xcd8	0xcc8
0xcdd	0xcc8
0xcdf	0xcc8
0xce1	0xcc8
0xce3	0xcc8
0xce4	0xcc8
0xce6	0xcc8
0xce9	0xcc8
0xcea	0xcc8
0xceb	0xcc8
0xcf0	0xcc8
0xcf5	0xcc8
0xcf8	0xcc8
0xcfb	0xcfa
0xcfd	0xcfa
0xcff	0xcfa
0xd01	0xcfa
0xd02	0xcfa
0xd04	0xcfa
0xd05	0xcfa
0xd0a	0xcfa
0xd0c	0xcfa
0xd11	0xcfa
0xd16	0xcfa
0xd1c	0xcfa
0xd21	0xcfa
0xd24	0xcfa
0xd26	0xcfa
0xd29	0xcfa
0xd2a	0xcfa
0xd2c	0xcfa
0xd38	0xcfa
0xd3b	0xcfa
0xd3f	0xcfa
0xd49	0xd48
0xd4b	0xd48
0xd4d	0xd48
0xd4f	0xd48
0xd50	0xd48
0xd53	0xd48
0xd54	0xd48
0xd59	0xd48
0xd5b	0xd48
0xd60	0xd48
0xd64	0xd48
0xd68	0xd48
0xd6f	0xd48
0xd70	0xd48
0xd74	0xd73
0xd76	0xd73
0xd7b	0xd73
0xd7d	0xd73
0xd7f	0xd73
0xd81	0xd73
0xd82	0xd73
0xd86	0xd73
0xd8a	0xd73
0xd8c	0xd73
0xd8d	0xd73
0xdb1	0xd73
0xdbd	0xdbc
0xdc0	0xdbc
0xdc5	0xdc4
0xdc7	0xdc4
0xdce	0xdcb
0xdd3	0xdcb
0xdd9	0xdd8
0xdda	0xdd8
0xddb	0xdd8
0xddf	0xddf
0xde1	0xddf
0xde2	0xddf
0xde6	0xddf
0xde8	0xddf
0xdeb	0xddf
0xded	0xddf
0xdf0	0xddf
0xdf2	0xddf
0xdf5	0xddf
0xdf8	0xddf
0xdfc	0xddf
0xdfe	0xddf
0xe00	0xddf
0xe03	0xddf
0xe07	0xddf
0xe09	0xddf
0xe0d	0xddf
0xe0f	0xddf
0xe12	0xddf
0xe16	0xe15
0xe1a	0xe15
0xe1d	0xe15
0xe1e	0xe15
0xe1f	0xe15
0xe23	0xe23
0xe26	0xe23
0xe27	0xe23
0xe2b	0xe23
0xe2d	0xe23
0xe30	0xe23
0xe32	0xe23
0xe35	0xe23
0xe37	0xe23
0xe39	0xe23
0xe3c	0xe23
0xe3e	0xe23
0xe5f	0xe23
0xe62	0xe23
0xe65	0xe23
0xe69	0xe23
0xe6a	0xe23
0xe6c	0xe23
0xe70	0xe6f
0xe72	0xe6f
0xe77	0xe6f
0xe79	0xe6f
0xe7b	0xe6f
0xe7d	0xe6f
0xe7e	0xe6f
0xe82	0xe6f
0xe86	0xe6f
0xe88	0xe6f
0xe89	0xe6f
0xead	0xe6f
0xeb2	0xeb1
0xeb4	0xeb1
0xeb6	0xeb1
0xeb8	0xeb1
0xeba	0xeb1
0xebb	0xeb1
0xebc	0xeb1
0xec0	0xec0
0xec5	0xec4
0xec8	0xec4
0xec9	0xec4
0xece	0xecd
0xed4	0xed2
0xed6	0xed2
0xee0	0xedf
0xee5	0xedf
0xee6	0xedf
0xee7	0xedf
0xeeb	0xeeb
0xeed	0xeeb
0xeee	0xeeb
0xef2	0xeeb
0xef4	0xeeb
0xef7	0xeeb
0xef9	0xeeb
0xefc	0xeeb
0xefe	0xeeb
0xf01	0xeeb
0xf07	0xeeb
0xf0a	0xeeb
0xf0c	0xeeb
0xf10	0xeeb
0xf12	0xeeb
0xf14	0xeeb
0xf19	0xeeb
0xf73	0xf6e
0x21a9	0x21a8
0x21cd	0x21cc
0x21f1	0x21f0
0x2215	0x2214
0xbc50	0xbd7
0xc650	0xeeb
0x1a101	0x1a100
0x1a104	0x1a100
0x1a105	0x1a100
0x1a10b	0x1a100
0x1a10e	0x1a100
0x1a111	0x1a100
0x1a118	0x1a100
0x1a11b	0x1a100
0x1a120	0x1a100
0x1e459	0x1a100
0x1e49a	0x1e499
0x1e49d	0x1e499
0x1e49f	0x1e499
0x1e4a0	0x1e499
0x1e4a3	0x1e499
0x1e4a7	0x1e499
0x1e4a8	0x1e499
0x1e4aa	0x1e499
0x1e4cd	0x1e4cc
0x1e4d0	0x1e4cc
0x1e4d4	0x1e4cc
0x1e4d8	0x1e4cc
0x1e4d9	0x1e4cc
0x1e4db	0x1e4cc
0x1e4fe	0x1e4fd
0x1e501	0x1e4fd
0x1e503	0x1e4fd
0x1e504	0x1e4fd
0x1e507	0x1e4fd
0x1e50b	0x1e4fd
0x1e50c	0x1e4fd
0x1e50e	0x1e4fd
0x1e531	0x1e530
0x1e534	0x1e530
0x1e536	0x1e530
0x1e537	0x1e530
0x1e53a	0x1e530
0x1e53e	0x1e530
0x1e53f	0x1e530
0x1e541	0x1e530
0x1e564	0x1e563
0x1e567	0x1e563
0x1e56b	0x1e563
0x1e56f	0x1e563
0x1e570	0x1e563
0x1e572	0x1e563
0x1e595	0x1e594
0x1e598	0x1e594
0x1e59c	0x1e594
0x1e5a0	0x1e594
0x1e5a1	0x1e594
0x1e5a3	0x1e594
0x1e5c6	0x1e5c5
0x1e5c9	0x1e5c5
0x1e5ca	0x1e5c5
0x1e5d0	0x1e5c5
0x1e5d3	0x1e5c5
0x1e5d6	0x1e5c5
0x1e5dd	0x1e5c5
0x1e5e0	0x1e5c5
0x1e5e5	0x1e5c5
0x2291e	0x1e5c5
0x2295f	0x2295e
0x22962	0x2295e
0x22964	0x2295e
0x22965	0x2295e
0x22968	0x2295e
0x2296c	0x2295e
0x2296d	0x2295e
0x2296f	0x2295e
0x22992	0x22991
0x22995	0x22991
0x22997	0x22991
0x22998	0x22991
0x2299b	0x22991
0x2299f	0x22991
0x229a0	0x22991
0x229a2	0x22991
0x229c5	0x229c4
0x229c8	0x229c4
0x229cc	0x229c4
0x229d0	0x229c4
0x229d1	0x229c4
0x229d3	0x229c4
0x45ab2	0x10
0x464b2	0x36
0x46eb2	0x41
0x478b2	0x4c
0x482b2	0x57
0x48cb2	0x66
0x496b2	0x72
0x4a0b2	0x7d
0x4aab2	0x98
0x4b4b2	0xa3
0x4beb2	0xae
0x4c8b2	0xb9
0x4d2b2	0xc8
0x4dcb2	0xd4
0x4e6b2	0xdf
0x4f0d2	0x4f0b2
0x4fad2	0x4fab2
0x504d2	0x504b2
0x50ed2	0x50eb2
0x518d2	0x518b2
0x522d2	0x522b2
0x52cd2	0x52cb2
0x536d2	0x536b2
0x540d2	0x540b2
0x54ad2	0x54ab2
0x554d2	0x554b2
0x55ed2	0x55eb2
0x568d2	0x568b2
0x572d2	0x572b2
0x586d2	0x5a8
0x5ead2	0xcfa
0x5f4d2	0x5f4b2
0x50b	0x4d8
0x572	0x547
0xbd6	0xbc7
0xcc7	0xca5
0x546	0x50c
0xca4	0xc8e
0x5a7	0x573
0x635	0x602
0xcf9	0xcc8
0xd0500x79f	0xf470x79f
0xd0500xd73	0xf470xd73
0xd0500xe6f	0xf470xe6f
0x4e500xef	0x1450xef
0x4e500x30c	0x1450x30c
0xfcc0x79f	0xfc50x79f
0xfcc0xe6f	0xfc50xe6f
0xfc10x79f	0xfb60x79f
0xfc10xe6f	0xfb60xe6f
0xfb20x79f	0xf7f0x79f
0xfb20xe6f	0xf7f0xe6f
0xf7b0x79f	0xf760x79f
0xf7b0xe6f	0xf760xe6f
0xf430x79f	0xf330x79f
0xf430xd73	0xf330xd73
0xf430xe6f	0xf330xe6f
0xf2f0x79f	0xf240x79f
0xf2f0xd73	0xf240xd73
0xf2f0xe6f	0xf240xe6f
0xf200x79f	0xf1b0x79f
0xf200xd73	0xf1b0xd73
0xf200xe6f	0xf1b0xe6f
0xead0x79f	0xe6f0x79f
0xe720x79f	0xe6f0x79f
0x1410xef	0x1310xef
0x1410x30c	0x1310x30c
0x12d0xef	0x1220xef
0x12d0x30c	0x1220x30c
0x11e0xef	0x1190xef
0x11e0x30c	0x1190x30c
0x1190xef_0x0	0x1190xef
0x1190x30c_0x0	0x1190x30c
0x1220xef_0x0	0x1220xef
0x1220x30c_0x0	0x1220x30c
0x15e0xef_0x1	0x15e0xef
0x15e0x30c_0x1	0x15e0x30c
0xf1b0x79f_0x0	0xf1b0x79f
0xf1b0xd73_0x0	0xf1b0xd73
0xf1b0xe6f_0x0	0xf1b0xe6f
0xf240x79f_0x0	0xf240x79f
0xf240xd73_0x0	0xf240xd73
0xf240xe6f_0x0	0xf240xe6f
0xf600x79f_0x1	0xf600x79f
0xf600xd73_0x1	0xf600xd73
0xf600xe6f_0x1	0xf600xe6f
0xfd20x79f	0xfd10x79f
0xfd20xe6f	0xfd10xe6f
0xfc70x79f	0xfc50x79f
0xfc70xe6f	0xfc50xe6f
0xfc00x79f	0xfb60x79f
0xfc00xe6f	0xfb60xe6f
0xfbe0x79f	0xfb60x79f
0xfbe0xe6f	0xfb60xe6f
0xfbc0x79f	0xfb60x79f
0xfbc0xe6f	0xfb60xe6f
0xfb90x79f	0xfb60x79f
0xfb90xe6f	0xfb60xe6f
0xfb80x79f	0xfb60x79f
0xfb80xe6f	0xfb60xe6f
0xfb10x79f	0xf7f0x79f
0xfb10xe6f	0xf7f0xe6f
0xfae0x79f	0xf7f0x79f
0xfae0xe6f	0xf7f0xe6f
0xfa90x79f	0xf7f0x79f
0xfa90xe6f	0xf7f0xe6f
0xfa50x79f	0xf7f0x79f
0xfa50xe6f	0xf7f0xe6f
0xfa10x79f	0xf7f0x79f
0xfa10xe6f	0xf7f0xe6f
0xf9c0x79f	0xf7f0x79f
0xf9c0xe6f	0xf7f0xe6f
0xf990x79f	0xf7f0x79f
0xf990xe6f	0xf7f0xe6f
0xf960x79f	0xf7f0x79f
0xf960xe6f	0xf7f0xe6f
0xf950x79f	0xf7f0x79f
0xf950xe6f	0xf7f0xe6f
0xf900x79f	0xf7f0x79f
0xf900xe6f	0xf7f0xe6f
0xf8d0x79f	0xf7f0x79f
0xf8d0xe6f	0xf7f0xe6f
0xf8b0x79f	0xf7f0x79f
0xf8b0xe6f	0xf7f0xe6f
0xf880x79f	0xf7f0x79f
0xf880xe6f	0xf7f0xe6f
0xf860x79f	0xf7f0x79f
0xf860xe6f	0xf7f0xe6f
0xf820x79f	0xf7f0x79f
0xf820xe6f	0xf7f0xe6f
0xf810x79f	0xf7f0x79f
0xf810xe6f	0xf7f0xe6f
0xf7f0x79f	0xf7f0x79f
0xf7f0xe6f	0xf7f0xe6f
0xf770x79f	0xf760x79f
0xf770xe6f	0xf760xe6f
0xf6b0x79f	0xf600x79f
0xf6b0xd73	0xf600xd73
0xf6b0xe6f	0xf600xe6f
0xf680x79f	0xf600x79f
0xf680xd73	0xf600xd73
0xf680xe6f	0xf600xe6f
0xf660x79f	0xf600x79f
0xf660xd73	0xf600xd73
0xf660xe6f	0xf600xe6f
0xf5d0x79f	0xf470x79f
0xf5d0xd73	0xf470xd73
0xf5d0xe6f	0xf470xe6f
0xf5b0x79f	0xf470x79f
0xf5b0xd73	0xf470xd73
0xf5b0xe6f	0xf470xe6f
0xf580x79f	0xf470x79f
0xf580xd73	0xf470xd73
0xf580xe6f	0xf470xe6f
0xf570x79f	0xf470x79f
0xf570xd73	0xf470xd73
0xf570xe6f	0xf470xe6f
0xf560x79f	0xf470x79f
0xf560xd73	0xf470xd73
0xf560xe6f	0xf470xe6f
0xf550x79f	0xf470x79f
0xf550xd73	0xf470xd73
0xf550xe6f	0xf470xe6f
0xf520x79f	0xf470x79f
0xf520xd73	0xf470xd73
0xf520xe6f	0xf470xe6f
0xf510x79f	0xf470x79f
0xf510xd73	0xf470xd73
0xf510xe6f	0xf470xe6f
0xf4f0x79f	0xf470x79f
0xf4f0xd73	0xf470xd73
0xf4f0xe6f	0xf470xe6f
0xf4c0x79f	0xf470x79f
0xf4c0xd73	0xf470xd73
0xf4c0xe6f	0xf470xe6f
0xf4b0x79f	0xf470x79f
0xf4b0xd73	0xf470xd73
0xf4b0xe6f	0xf470xe6f
0xf490x79f	0xf470x79f
0xf490xd73	0xf470xd73
0xf490xe6f	0xf470xe6f
0xf420x79f	0xf330x79f
0xf420xd73	0xf330xd73
0xf420xe6f	0xf330xe6f
0xf400x79f	0xf330x79f
0xf400xd73	0xf330xd73
0xf400xe6f	0xf330xe6f
0xf3e0x79f	0xf330x79f
0xf3e0xd73	0xf330xd73
0xf3e0xe6f	0xf330xe6f
0xf3c0x79f	0xf330x79f
0xf3c0xd73	0xf330xd73
0xf3c0xe6f	0xf330xe6f
0xf2e0x79f	0xf240x79f
0xf2e0xd73	0xf240xd73
0xf2e0xe6f	0xf240xe6f
0xf2c0x79f	0xf240x79f
0xf2c0xd73	0xf240xd73
0xf2c0xe6f	0xf240xe6f
0xf2a0x79f	0xf240x79f
0xf2a0xd73	0xf240xd73
0xf2a0xe6f	0xf240xe6f
0xf270x79f	0xf240x79f
0xf270xd73	0xf240xd73
0xf270xe6f	0xf240xe6f
0xf260x79f	0xf240x79f
0xf260xd73	0xf240xd73
0xf260xe6f	0xf240xe6f
0xf1f0x79f	0xf1b0x79f
0xf1f0xd73	0xf1b0xd73
0xf1f0xe6f	0xf1b0xe6f
0xf1e0x79f	0xf1b0x79f
0xf1e0xd73	0xf1b0xd73
0xf1e0xe6f	0xf1b0xe6f
0xe890x79f	0xe6f0x79f
0xe880x79f	0xe6f0x79f
0xe860x79f	0xe6f0x79f
0xe820x79f	0xe6f0x79f
0xe7e0x79f	0xe6f0x79f
0xe7d0x79f	0xe6f0x79f
