0x0	1
0xb	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x81	1
0x8c	1
0x97	1
0xa2	1
0xad	1
0xb8	1
0xc3	1
0xca	1
0xce	1
0xd2	1
0xd3	1
0xd5	1
0xd7	1
0xde	1
0xe2	1
0xea	1
0x10f	1
0x118	1
0x120	1
0x12b	1
0x13f	1
0x158	1
0x166	1
0x16d	1
0x171	1
0x1a6	1
0x1c0	1
0x1c7	1
0x1cb	1
0x1d3	1
0x1e9	1
0x1f0	1
0x1f4	1
0x1fc	1
0x218	1
0x21f	1
0x223	1
0x239	1
0x27b	1
0x282	1
0x286	1
0x28e	1
0x2b3	1
0x2bc	1
0x2c4	1
0x2cf	1
0x2e3	1
0x2fc	1
0x30a	1
0x311	1
0x315	1
0x31d	1
0x342	1
0x34b	1
0x353	1
0x35e	1
0x372	1
0x38b	1
0x399	1
0x3a0	1
0x3a4	1
0x3d0	1
0x3e6	1
0x3ed	1
0x3f1	1
0x3f9	1
0x3fb	1
0x402	1
0x406	1
0x40e	1
0x450	1
0x457	1
0x45b	1
0x463	1
0x488	1
0x491	1
0x499	1
0x4a4	1
0x4b8	1
0x4d1	1
0x4df	1
0x4e6	1
0x4ea	1
0x51f	1
0x521	1
0x528	1
0x52c	1
0x577	1
0x58d	1
0x5dd	1
0x5e5	1
0x5f8	1
0x606	1
0x61a	1
0x62b	1
0x6b3	1
0x6b9	1
0x6bf	1
0x6d2	1
0x6e0	1
0x6e1	1
0x6ef	1
0x712	1
0x762	1
0x76a	1
0x77d	1
0x78b	1
0x79f	1
0x7b0	1
0x800	1
0x808	1
0x81b	1
0x829	1
0x83d	1
0x84e	1
0x866	1
0x8be	1
0x8c2	1
0x937	1
0x938	1
0x939	1
0x93b	1
0x961	1
0x9b1	1
0x9b9	1
0x9cc	1
0x9da	1
0x9ee	1
0x9ff	1
0xa47	1
0xa4b	1
0xad4	1
0xad8	1
0xbd8	1
0xbdc	1
0x24d1c	1
0x24d43	1
0x24d6a	1
0x24d91	1
0x24db8	1
0x24ddf	1
0x24e06	1
0x24e2d	1
0x24e54	1
0x24e7b	1
0x24ea2	1
0x24ec9	1
0x51fc0	1
0x529c0	1
0x533c0	1
0x53dc0	1
0x547c0	1
0x551c0	1
0x55bc0	1
0x565c0	1
0x56fc0	1
0x579c0	1
0x583c0	1
0x58dc0	1
0x597c0	1
