0x48c	0x48b	0
0x493	0x481	0
0x493	0x491_0x0	1
0x494	0x493	0
0x497	0x479	0
0x497	0x491_0x0	1
0x49d	0x49a	1
0x49d	0x499_0x0	0
0x4ad	0x479	1
0x4ad	0x47d	0
0x4b1	0x47d	1
0x4b1	0x4af	0
0x4b3	0x4b1	0
0x4ba	0x4ad	0
0x4ba	0x4b1	1
0x4bc	0x4ba	0
0x4c2	0x4b1	1
0x4c2	0x4c0	0
0x4c6	0x4c2	1
0x4c6	0x4c3	0
0x4c7	0x4bd	1
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4c9	0x4bc	1
0x4c9	0x4c8	0
0x4ce	0x4ba	1
0x4ce	0x4cc	0
0x4d9	0x4d7	0
0x4dc	0x4d9	1
0x4dc	0x4d1_0x1	0
0x4e1	0x4e0	0
0x4f2	0x4ee	0
0x508	0x4f2	1
0x508	0x4f3	0
0x50c	0x4ee	1
0x50c	0x50a	0
0x511	0x50c	0
0x515	0x50c	1
0x515	0x513	0
0x523	0x522	0
0x534	0x530	0
0x54a	0x534	1
0x54a	0x535	0
0x54e	0x530	1
0x54e	0x54c	0
0x553	0x54e	0
0x569	0x553	1
0x569	0x554	0
0x56d	0x54e	1
0x56d	0x56b	0
0x57a	0x578	0
0x581	0x57a	1
0x581	0x57f	0
0x587	0x585	0
0x58a	0x581	0
0x58a	0x587	1
0x6bc	0x6ba	0
0x6c5	0x6c0	0
0x6ca	0x6c2	1
0x6ca	0x6c7	0
0x6cc	0x6c5	0
0x6cc	0x6ca	1
0x6cf	0x6cc	1
0x6cf	0x6cd	0
0x6d7	0x6d3	0
0x6d9	0x22b	0
0x6d9	0x6d7	1
0x6da	0x6d9	0
0x6db	0x6da	0
0x6ea	0x6e6	1
0x6ea	0x6e8	0
0x6ec	0x22b	0
0x6ec	0x6ea	1
0x6f2	0x6ec	0
0x6f7	0x6ed	1
0x6f7	0x6f4	0
0x6f9	0x6f2	0
0x6f9	0x6f7	1
0x70f	0x6f9	1
0x70f	0x6fa	0
0x85c	0x858	1
0x85c	0x85a	0
0x863	0x85c	0
0x941	0x93c	0
0x946	0x93e	1
0x946	0x943	0
0x948	0x941	0
0x948	0x946	1
0x95e	0x948	1
0x95e	0x949	0
0xbea	0xbe6	1
0xbea	0xbe8	0
0xbf6	0xbf2	1
0xbf6	0xbf4	0
0xbfe	0xbf6	0
0x10f_0x0	0x10d	-1
0x10f_0x0	0x124	-1
0x118_0x0	0x10d	-1
0x118_0x0	0x124	-1
0x120_0x0	0x10d	-1
0x120_0x0	0x124	-1
0x158_0x1	0x134	-1
0x158_0x1	0x155	-1
0x2b3_0x0	0x2b1	-1
0x2b3_0x0	0x2c8	-1
0x2bc_0x0	0x2b1	-1
0x2bc_0x0	0x2c8	-1
0x2c4_0x0	0x2b1	-1
0x2c4_0x0	0x2c8	-1
0x2fc_0x1	0x2d8	-1
0x2fc_0x1	0x2f9	-1
0x342_0x0	0x340	-1
0x342_0x0	0x357	-1
0x34b_0x0	0x340	-1
0x34b_0x0	0x357	-1
0x353_0x0	0x340	-1
0x353_0x0	0x357	-1
0x38b_0x1	0x367	-1
0x38b_0x1	0x388	-1
0x488_0x0	0x486	-1
0x488_0x0	0x49d	-1
0x491_0x0	0x486	-1
0x491_0x0	0x49d	-1
0x499_0x0	0x486	-1
0x499_0x0	0x49d	-1
0x4d1_0x1	0x4ad	-1
0x4d1_0x1	0x4ce	-1
0x5eaS0xe2	0x58eV0xe2	0
0x5ebS0xe2	0x5e5V0xe2	1
0x5ebS0xe2	0x5eaV0xe2	0
0x5ecS0xe2	0x5e5V0xe2	1
0x5ecS0xe2	0x5ebV0xe2	0
0x5f2S0xe2	0x5f0V0xe2	0
0x5f2S0xe2	0x5c2V0xe2	1
0x591S0xe2	0x58eV0xe2	0
0x597S0xe2	0x591V0xe2	1
0x597S0xe2	0x595V0xe2	0
0x598S0xe2	0x597V0xe2	0
0x59cS0xe2	0x598V0xe2	1
0x59cS0xe2	0x599V0xe2	0
0x59dS0xe2	0x592V0xe2	1
0x59dS0xe2	0x59cV0xe2	0
0x59eS0xe2	0x591V0xe2	1
0x59eS0xe2	0x59dV0xe2	0
0x5a2S0xe2	0x59eV0xe2	0
0x5a2S0xe2	0x59fV0xe2	1
0x5a6S0xe2	0x5a2V0xe2	1
0x5a6S0xe2	0x5a4V0xe2	0
0x5abS0xe2	0x5a6V0xe2	0
0x5abS0xe2	0x5a7V0xe2	1
0x5acS0xe2	0x5a7V0xe2	1
0x5acS0xe2	0x5abV0xe2	0
0x5afS0xe2	0x5acV0xe2	1
0x5afS0xe2	0x5adV0xe2	0
0x5b2S0xe2	0x5b0V0xe2	0
0x5b5S0xe2	0x5afV0xe2	1
0x5b5S0xe2	0x5b2V0xe2	0
0x5c2S0xe2	0x5b2V0xe2	1
0x5c2S0xe2	0x5c0V0xe2	0
0x5c5S0xe2	0x58eV0xe2	0
0x5cbS0xe2	0x5c5V0xe2	1
0x5cbS0xe2	0x5c9V0xe2	0
0x5ccS0xe2	0x5cbV0xe2	0
0x5d0S0xe2	0x5ccV0xe2	1
0x5d0S0xe2	0x5cdV0xe2	0
0x5d1S0xe2	0x5c6V0xe2	1
0x5d1S0xe2	0x5d0V0xe2	0
0x5d2S0xe2	0x5c5V0xe2	1
0x5d2S0xe2	0x5d1V0xe2	0
0x5d6S0xe2	0x5d2V0xe2	0
0x5d6S0xe2	0x5d3V0xe2	1
0x5d8S0xe2	0x5d6V0xe2	0
0x5faS0xe2	0x5c2V0xe2	0
0x5faS0xe2	0x5d6V0xe2	1
0x604S0xe2	0x600V0xe2	1
0x604S0xe2	0x602V0xe2	0
0x608S0xe2	0x606_0x1V0xe2	0
0x60eS0xe2	0x60cV0xe2	0
0x60eS0xe2	0x606_0x1V0xe2	1
0x612S0xe2	0x610V0xe2	0
0x612S0xe2	0x606_0x0V0xe2	1
0x615S0xe2	0x5faV0xe2	0
0x615S0xe2	0x612V0xe2	1
0x606_0x0S0xe2	0x5c2V0xe2	-1
0x606_0x0S0xe2	0x612V0xe2	-1
0x606_0x1S0xe2	0x604V0xe2	-1
0x606_0x1S0xe2	0x60eV0xe2	-1
0x5e0S0xe2	0x5d6V0xe2	1
0x5e0S0xe2	0x5deV0xe2	0
0x61cS0xe2	0x5faV0xe2	1
0x61cS0xe2	0x612V0xe2	0
0x61fS0xe2	0x61cV0xe2	1
0x61fS0xe2	0x61dV0xe2	0
0x621S0xe2	0x5faV0xe2	0
0x621S0xe2	0x61fV0xe2	1
0x649S0x171	0x633V0x171	1
0x649S0x171	0x634V0x171	0
0x65fS0x171	0x649V0x171	1
0x65fS0x171	0x64aV0x171	0
0x664S0x171	0x631V0x171	1
0x664S0x171	0x662V0x171	0
0x66aS0x171	0x664V0x171	1
0x66aS0x171	0x668V0x171	0
0x66dS0x171	0x66aV0x171	1
0x66dS0x171	0x66bV0x171	0
0x686S0x171	0x18f	1
0x686S0x171	0x671V0x171	0
0x69cS0x171	0x686V0x171	1
0x69cS0x171	0x687V0x171	0
0x6a1S0x171	0x66eV0x171	1
0x6a1S0x171	0x69fV0x171	0
0x6a7S0x171	0x6a1V0x171	1
0x6a7S0x171	0x6a5V0x171	0
0x6aaS0x171	0x6a7V0x171	1
0x6aaS0x171	0x6a8V0x171	0
0x76fS0x286	0x713V0x286	0
0x770S0x286	0x76aV0x286	1
0x770S0x286	0x76fV0x286	0
0x771S0x286	0x76aV0x286	1
0x771S0x286	0x770V0x286	0
0x777S0x286	0x775V0x286	0
0x777S0x286	0x747V0x286	1
0x716S0x286	0x713V0x286	0
0x71cS0x286	0x716V0x286	1
0x71cS0x286	0x71aV0x286	0
0x71dS0x286	0x71cV0x286	0
0x721S0x286	0x71dV0x286	1
0x721S0x286	0x71eV0x286	0
0x722S0x286	0x717V0x286	1
0x722S0x286	0x721V0x286	0
0x723S0x286	0x716V0x286	1
0x723S0x286	0x722V0x286	0
0x727S0x286	0x723V0x286	0
0x727S0x286	0x724V0x286	1
0x72bS0x286	0x727V0x286	1
0x72bS0x286	0x729V0x286	0
0x730S0x286	0x72bV0x286	0
0x730S0x286	0x72cV0x286	1
0x731S0x286	0x72cV0x286	1
0x731S0x286	0x730V0x286	0
0x734S0x286	0x731V0x286	1
0x734S0x286	0x732V0x286	0
0x737S0x286	0x735V0x286	0
0x73aS0x286	0x734V0x286	1
0x73aS0x286	0x737V0x286	0
0x747S0x286	0x737V0x286	1
0x747S0x286	0x745V0x286	0
0x74aS0x286	0x713V0x286	0
0x750S0x286	0x74aV0x286	1
0x750S0x286	0x74eV0x286	0
0x751S0x286	0x750V0x286	0
0x755S0x286	0x751V0x286	1
0x755S0x286	0x752V0x286	0
0x756S0x286	0x74bV0x286	1
0x756S0x286	0x755V0x286	0
0x757S0x286	0x74aV0x286	1
0x757S0x286	0x756V0x286	0
0x75bS0x286	0x757V0x286	0
0x75bS0x286	0x758V0x286	1
0x75dS0x286	0x75bV0x286	0
0x77fS0x286	0x747V0x286	0
0x77fS0x286	0x75bV0x286	1
0x789S0x286	0x785V0x286	1
0x789S0x286	0x787V0x286	0
0x78dS0x286	0x78b_0x1V0x286	0
0x793S0x286	0x791V0x286	0
0x793S0x286	0x78b_0x1V0x286	1
0x797S0x286	0x795V0x286	0
0x797S0x286	0x78b_0x0V0x286	1
0x79aS0x286	0x77fV0x286	0
0x79aS0x286	0x797V0x286	1
0x78b_0x0S0x286	0x747V0x286	-1
0x78b_0x0S0x286	0x797V0x286	-1
0x78b_0x1S0x286	0x789V0x286	-1
0x78b_0x1S0x286	0x793V0x286	-1
0x765S0x286	0x75bV0x286	1
0x765S0x286	0x763V0x286	0
0x7a1S0x286	0x77fV0x286	1
0x7a1S0x286	0x797V0x286	0
0x7a4S0x286	0x7a1V0x286	1
0x7a4S0x286	0x7a2V0x286	0
0x7a6S0x286	0x77fV0x286	0
0x7a6S0x286	0x7a4V0x286	1
0x80dS0x315	0x7b1V0x315	0
0x80eS0x315	0x808V0x315	1
0x80eS0x315	0x80dV0x315	0
0x80fS0x315	0x808V0x315	1
0x80fS0x315	0x80eV0x315	0
0x815S0x315	0x813V0x315	0
0x815S0x315	0x7e5V0x315	1
0x7b4S0x315	0x7b1V0x315	0
0x7baS0x315	0x7b4V0x315	1
0x7baS0x315	0x7b8V0x315	0
0x7bbS0x315	0x7baV0x315	0
0x7bfS0x315	0x7bbV0x315	1
0x7bfS0x315	0x7bcV0x315	0
0x7c0S0x315	0x7b5V0x315	1
0x7c0S0x315	0x7bfV0x315	0
0x7c1S0x315	0x7b4V0x315	1
0x7c1S0x315	0x7c0V0x315	0
0x7c5S0x315	0x7c1V0x315	0
0x7c5S0x315	0x7c2V0x315	1
0x7c9S0x315	0x7c5V0x315	1
0x7c9S0x315	0x7c7V0x315	0
0x7ceS0x315	0x7c9V0x315	0
0x7ceS0x315	0x7caV0x315	1
0x7cfS0x315	0x7caV0x315	1
0x7cfS0x315	0x7ceV0x315	0
0x7d2S0x315	0x7cfV0x315	1
0x7d2S0x315	0x7d0V0x315	0
0x7d5S0x315	0x7d3V0x315	0
0x7d8S0x315	0x7d2V0x315	1
0x7d8S0x315	0x7d5V0x315	0
0x7e5S0x315	0x7d5V0x315	1
0x7e5S0x315	0x7e3V0x315	0
0x7e8S0x315	0x7b1V0x315	0
0x7eeS0x315	0x7e8V0x315	1
0x7eeS0x315	0x7ecV0x315	0
0x7efS0x315	0x7eeV0x315	0
0x7f3S0x315	0x7efV0x315	1
0x7f3S0x315	0x7f0V0x315	0
0x7f4S0x315	0x7e9V0x315	1
0x7f4S0x315	0x7f3V0x315	0
0x7f5S0x315	0x7e8V0x315	1
0x7f5S0x315	0x7f4V0x315	0
0x7f9S0x315	0x7f5V0x315	0
0x7f9S0x315	0x7f6V0x315	1
0x7fbS0x315	0x7f9V0x315	0
0x81dS0x315	0x7e5V0x315	0
0x81dS0x315	0x7f9V0x315	1
0x827S0x315	0x823V0x315	1
0x827S0x315	0x825V0x315	0
0x82bS0x315	0x829_0x1V0x315	0
0x831S0x315	0x82fV0x315	0
0x831S0x315	0x829_0x1V0x315	1
0x835S0x315	0x833V0x315	0
0x835S0x315	0x829_0x0V0x315	1
0x838S0x315	0x81dV0x315	0
0x838S0x315	0x835V0x315	1
0x829_0x0S0x315	0x7e5V0x315	-1
0x829_0x0S0x315	0x835V0x315	-1
0x829_0x1S0x315	0x827V0x315	-1
0x829_0x1S0x315	0x831V0x315	-1
0x803S0x315	0x7f9V0x315	1
0x803S0x315	0x801V0x315	0
0x83fS0x315	0x81dV0x315	1
0x83fS0x315	0x835V0x315	0
0x842S0x315	0x83fV0x315	1
0x842S0x315	0x840V0x315	0
0x844S0x315	0x81dV0x315	0
0x844S0x315	0x842V0x315	1
0x87dS0x3f1	0x867V0x3f1	1
0x87dS0x3f1	0x868V0x3f1	0
0x883S0x3f1	0x87eV0x3f1	0
0x888S0x3f1	0x880V0x3f1	1
0x888S0x3f1	0x885V0x3f1	0
0x88aS0x3f1	0x883V0x3f1	0
0x88aS0x3f1	0x888V0x3f1	1
0x8a0S0x3f1	0x88aV0x3f1	1
0x8a0S0x3f1	0x88bV0x3f1	0
0x8b6S0x3f1	0x8a0V0x3f1	1
0x8b6S0x3f1	0x8a1V0x3f1	0
0x8b7S0x3f1	0x87dV0x3f1	1
0x8b7S0x3f1	0x8b6V0x3f1	0
0x8b8S0x3f1	0x8b7V0x3f1	0
0x8b9S0x3f1	0x8b8V0x3f1	0
0x8c8S0x3f1	0x8c3V0x3f1	0
0x8cdS0x3f1	0x8c5V0x3f1	1
0x8cdS0x3f1	0x8caV0x3f1	0
0x8cfS0x3f1	0x8c8V0x3f1	0
0x8cfS0x3f1	0x8cdV0x3f1	1
0x8e5S0x3f1	0x8cfV0x3f1	1
0x8e5S0x3f1	0x8d0V0x3f1	0
0x8fbS0x3f1	0x8e5V0x3f1	1
0x8fbS0x3f1	0x8e6V0x3f1	0
0x919S0x3f1	0x903V0x3f1	1
0x919S0x3f1	0x904V0x3f1	0
0x91aS0x3f1	0x919V0x3f1	0
0x91bS0x3f1	0x8ffV0x3f1	1
0x91bS0x3f1	0x91aV0x3f1	0
0x91eS0x3f1	0x91bV0x3f1	0
0x91fS0x3f1	0x8fcV0x3f1	1
0x91fS0x3f1	0x91eV0x3f1	0
0x923S0x3f1	0x921V0x3f1	0
0x928S0x3f1	0x926V0x3f1	0
0x92bS0x3f1	0x923V0x3f1	0
0x92bS0x3f1	0x928V0x3f1	1
0x930S0x3f1	0x8fbV0x3f1	1
0x930S0x3f1	0x91bV0x3f1	2
0x930S0x3f1	0x91fV0x3f1	0
0x930S0x3f1	0x924V0x3f1	6
0x930S0x3f1	0x928V0x3f1	3
0x930S0x3f1	0x928V0x3f1	5
0x930S0x3f1	0x92bV0x3f1	4
0x9beS0x45b	0x962V0x45b	0
0x9bfS0x45b	0x9b9V0x45b	1
0x9bfS0x45b	0x9beV0x45b	0
0x9c0S0x45b	0x9b9V0x45b	1
0x9c0S0x45b	0x9bfV0x45b	0
0x9c6S0x45b	0x9c4V0x45b	0
0x9c6S0x45b	0x996V0x45b	1
0x965S0x45b	0x962V0x45b	0
0x96bS0x45b	0x965V0x45b	1
0x96bS0x45b	0x969V0x45b	0
0x96cS0x45b	0x96bV0x45b	0
0x970S0x45b	0x96cV0x45b	1
0x970S0x45b	0x96dV0x45b	0
0x971S0x45b	0x966V0x45b	1
0x971S0x45b	0x970V0x45b	0
0x972S0x45b	0x965V0x45b	1
0x972S0x45b	0x971V0x45b	0
0x976S0x45b	0x972V0x45b	0
0x976S0x45b	0x973V0x45b	1
0x97aS0x45b	0x976V0x45b	1
0x97aS0x45b	0x978V0x45b	0
0x97fS0x45b	0x97aV0x45b	0
0x97fS0x45b	0x97bV0x45b	1
0x980S0x45b	0x97bV0x45b	1
0x980S0x45b	0x97fV0x45b	0
0x983S0x45b	0x980V0x45b	1
0x983S0x45b	0x981V0x45b	0
0x986S0x45b	0x984V0x45b	0
0x989S0x45b	0x983V0x45b	1
0x989S0x45b	0x986V0x45b	0
0x996S0x45b	0x986V0x45b	1
0x996S0x45b	0x994V0x45b	0
0x999S0x45b	0x962V0x45b	0
0x99fS0x45b	0x999V0x45b	1
0x99fS0x45b	0x99dV0x45b	0
0x9a0S0x45b	0x99fV0x45b	0
0x9a4S0x45b	0x9a0V0x45b	1
0x9a4S0x45b	0x9a1V0x45b	0
0x9a5S0x45b	0x99aV0x45b	1
0x9a5S0x45b	0x9a4V0x45b	0
0x9a6S0x45b	0x999V0x45b	1
0x9a6S0x45b	0x9a5V0x45b	0
0x9aaS0x45b	0x9a6V0x45b	0
0x9aaS0x45b	0x9a7V0x45b	1
0x9acS0x45b	0x9aaV0x45b	0
0x9ceS0x45b	0x996V0x45b	0
0x9ceS0x45b	0x9aaV0x45b	1
0x9d8S0x45b	0x9d4V0x45b	1
0x9d8S0x45b	0x9d6V0x45b	0
0x9dcS0x45b	0x9da_0x1V0x45b	0
0x9e2S0x45b	0x9e0V0x45b	0
0x9e2S0x45b	0x9da_0x1V0x45b	1
0x9e6S0x45b	0x9e4V0x45b	0
0x9e6S0x45b	0x9da_0x0V0x45b	1
0x9e9S0x45b	0x9ceV0x45b	0
0x9e9S0x45b	0x9e6V0x45b	1
0x9da_0x0S0x45b	0x996V0x45b	-1
0x9da_0x0S0x45b	0x9e6V0x45b	-1
0x9da_0x1S0x45b	0x9d8V0x45b	-1
0x9da_0x1S0x45b	0x9e2V0x45b	-1
0x9b4S0x45b	0x9aaV0x45b	1
0x9b4S0x45b	0x9b2V0x45b	0
0x9f0S0x45b	0x9ceV0x45b	1
0x9f0S0x45b	0x9e6V0x45b	0
0x9f3S0x45b	0x9f0V0x45b	1
0x9f3S0x45b	0x9f1V0x45b	0
0x9f5S0x45b	0x9ceV0x45b	0
0x9f5S0x45b	0x9f3V0x45b	1
0xa1bS0x4ea	0xa05V0x4ea	1
0xa1bS0x4ea	0xa06V0x4ea	0
0xa31S0x4ea	0xa1bV0x4ea	1
0xa31S0x4ea	0xa1cV0x4ea	0
0xa36S0x4ea	0xa03V0x4ea	1
0xa36S0x4ea	0xa34V0x4ea	0
0xa3cS0x4ea	0xa36V0x4ea	1
0xa3cS0x4ea	0xa3aV0x4ea	0
0xa3fS0x4ea	0xa3cV0x4ea	1
0xa3fS0x4ea	0xa3dV0x4ea	0
0xa40S0x4ea	0xa3fV0x4ea	0
0xa41S0x4ea	0x511	1
0xa41S0x4ea	0xa40V0x4ea	0
0xa42S0x4ea	0xa41V0x4ea	0
0xa66S0x4ea	0x508	1
0xa66S0x4ea	0xa51V0x4ea	0
0xa7cS0x4ea	0xa66V0x4ea	1
0xa7cS0x4ea	0xa67V0x4ea	0
0xa81S0x4ea	0xa4eV0x4ea	1
0xa81S0x4ea	0xa7fV0x4ea	0
0xa87S0x4ea	0xa81V0x4ea	1
0xa87S0x4ea	0xa85V0x4ea	0
0xa8aS0x4ea	0xa87V0x4ea	1
0xa8aS0x4ea	0xa88V0x4ea	0
0xa8bS0x4ea	0xa8aV0x4ea	0
0xaa7S0x4ea	0x508	1
0xaa7S0x4ea	0xa92V0x4ea	0
0xabdS0x4ea	0xaa7V0x4ea	1
0xabdS0x4ea	0xaa8V0x4ea	0
0xac2S0x4ea	0xa8fV0x4ea	1
0xac2S0x4ea	0xac0V0x4ea	0
0xac8S0x4ea	0xac2V0x4ea	1
0xac8S0x4ea	0xac6V0x4ea	0
0xacbS0x4ea	0xac8V0x4ea	1
0xacbS0x4ea	0xac9V0x4ea	0
0xaccS0x4ea	0xacbV0x4ea	0
0xacdS0x4ea	0x511	1
0xacdS0x4ea	0xaccV0x4ea	0
0xaceS0x4ea	0xa8bV0x4ea	1
0xaceS0x4ea	0xacdV0x4ea	0
0xacfS0x4ea	0xaceV0x4ea	0
0xaf4S0x4ea	0xadeV0x4ea	1
0xaf4S0x4ea	0xadfV0x4ea	0
0xb0aS0x4ea	0xaf4V0x4ea	1
0xb0aS0x4ea	0xaf5V0x4ea	0
0xb0fS0x4ea	0xadcV0x4ea	1
0xb0fS0x4ea	0xb0dV0x4ea	0
0xb15S0x4ea	0xb0fV0x4ea	1
0xb15S0x4ea	0xb13V0x4ea	0
0xb18S0x4ea	0xb15V0x4ea	1
0xb18S0x4ea	0xb16V0x4ea	0
0xb1dS0x4ea	0xb18V0x4ea	0
0xb1eS0x4ea	0x511	1
0xb1eS0x4ea	0xb1dV0x4ea	0
0xb41S0x4ea	0x508	1
0xb41S0x4ea	0xb2cV0x4ea	0
0xb57S0x4ea	0xb41V0x4ea	1
0xb57S0x4ea	0xb42V0x4ea	0
0xb5cS0x4ea	0xb29V0x4ea	1
0xb5cS0x4ea	0xb5aV0x4ea	0
0xb62S0x4ea	0xb5cV0x4ea	1
0xb62S0x4ea	0xb60V0x4ea	0
0xb65S0x4ea	0xb62V0x4ea	1
0xb65S0x4ea	0xb63V0x4ea	0
0xb6aS0x4ea	0xb65V0x4ea	0
0xb6bS0x4ea	0x511	1
0xb6bS0x4ea	0xb6aV0x4ea	0
0xb89S0x4ea	0x508	1
0xb89S0x4ea	0xb74V0x4ea	0
0xba0S0x4ea	0xb8aV0x4ea	1
0xba0S0x4ea	0xb8bV0x4ea	0
0xbc5S0x4ea	0xbc3V0x4ea	0
0xbccS0x4ea	0xbc5V0x4ea	1
0xbccS0x4ea	0xbcaV0x4ea	0
0xbd2S0x4ea	0xbd0V0x4ea	0
0xbd5S0x4ea	0xbccV0x4ea	0
0xbd5S0x4ea	0xbd2V0x4ea	1
0xe9	0xe6	0
0x1a5	0x1a2	0
0x28d	0x28a	0
0x31c	0x319	0
