0x0	0x0
0x60	0x0
0x3f	0x0
0xb	0x0
0xca	0x0
0xde	0xd7
0x16d	0x166
0x1c7	0x1c0
0x1f0	0x1e9
0x21f	0x218
0x282	0x27b
0x311	0x30a
0x3a0	0x399
0x3ed	0x3e6
0x402	0x3fb
0x457	0x450
0x4e6	0x4df
0x528	0x521
0x6e0	0x218
0xc3	0x0
0xce	0x0
0xd5	0x0
0xe2	0xd7
0xea	0xd7
0x12b	0xd7
0x10f	0xd7
0x158	0xd7
0x171	0x166
0x1a6	0x166
0x1cb	0x1c0
0x1d3	0x1c0
0x6b9	0x1c0
0x1f4	0x1e9
0x1fc	0x1e9
0x6bf	0x1e9
0x223	0x218
0x239	0x218
0x6d2	0x218
0x286	0x27b
0x28e	0x27b
0x2cf	0x27b
0x2b3	0x27b
0x2fc	0x27b
0x315	0x30a
0x31d	0x30a
0x35e	0x30a
0x342	0x30a
0x38b	0x30a
0x3a4	0x399
0x3d0	0x399
0x84e	0x399
0x3f1	0x3e6
0x3f9	0x3e6
0x406	0x3fb
0x40e	0x3fb
0x93b	0x3fb
0x45b	0x450
0x463	0x450
0x4a4	0x450
0x488	0x450
0x4d1	0x450
0x4ea	0x4df
0x51f	0x4df
0x52c	0x521
0x577	0x521
0xbdc	0x521
0x6e1	0x218
0x120	0xd7
0x2c4	0x27b
0x353	0x30a
0x499	0x450
0x6ef	0x218
0x51fc0	0x0
0x529c0	0x0
0x533c0	0x0
0x53dc0	0x0
0x547c0	0x0
0x551c0	0x0
0x55bc0	0x0
0x565c0	0x0
0x56fc0	0x0
0x579c0	0x0
0x583c0	0x0
0x58dc0	0x0
0x597c0	0x0
0xd7	0xd7
0x166	0x166
0x1c0	0x1c0
0x1e9	0x1e9
0x218	0x218
0x27b	0x27b
0x30a	0x30a
0x399	0x399
0x3e6	0x3e6
0x3fb	0x3fb
0x450	0x450
0x4df	0x4df
0x521	0x521
0x4a	0x0
0x55	0x0
0x6b	0x0
0x76	0x0
0x81	0x0
0x8c	0x0
0x97	0x0
0xa2	0x0
0xad	0x0
0xb8	0x0
0x118	0xd7
0x13f	0xd7
0x2bc	0x27b
0x2e3	0x27b
0x34b	0x30a
0x372	0x30a
0x491	0x450
0x4b8	0x450
0xd2B0xce	0x0
0x5e5B0xe2	0xd7
0x58dB0xe2	0xd7
0x5f8B0xe2	0xd7
0x606B0xe2	0xd7
0x5ddB0xe2	0xd7
0x61aB0xe2	0xd7
0x62bB0x171	0x166
0x76aB0x286	0x27b
0x712B0x286	0x27b
0x77dB0x286	0x27b
0x78bB0x286	0x27b
0x762B0x286	0x27b
0x79fB0x286	0x27b
0x808B0x315	0x30a
0x7b0B0x315	0x30a
0x81bB0x315	0x30a
0x829B0x315	0x30a
0x800B0x315	0x30a
0x83dB0x315	0x30a
0x8beB0x3f1	0x3e6
0x866B0x3f1	0x3e6
0x8c2B0x3f1	0x3e6
0x937B0x3f1	0x3e6
0x938B0x3f1	0x3e6
0x9b9B0x45b	0x450
0x961B0x45b	0x450
0x9ccB0x45b	0x450
0x9daB0x45b	0x450
0x9b1B0x45b	0x450
0x9eeB0x45b	0x450
0xa47B0x4ea	0x4df
0xad4B0x4ea	0x4df
0x9ffB0x4ea	0x4df
0xa4bB0x4ea	0x4df
0xad8B0x4ea	0x4df
0xd3B0xce	0x0
0x24d1cB0xe2	0xd7
0x24d43B0xe2	0xd7
0x24e54B0xe2	0xd7
0x6b3B0x171	0x166
0x24d6aB0x286	0x27b
0x24d91B0x286	0x27b
0x24e7bB0x286	0x27b
0x24db8B0x315	0x30a
0x24ddfB0x315	0x30a
0x24ea2B0x315	0x30a
0x939B0x3f1	0x3e6
0x24e06B0x45b	0x450
0x24e2dB0x45b	0x450
0x24ec9B0x45b	0x450
0xbd8B0x4ea	0x4df
