0x145a	1
0x1465	1
0x146e	1
0x14e3	1
0x14e7	1
0x14f2	1
0x14fb	1
0x150d	1
0x1511	1
0x152b	1
0x153a	1
0x1549	1
0x155c	1
0x156e	1
0x1587	1
0x15d8	1
0x15fa	2
0x164b	2
0x164f	2
0x165a	2
0x1663	2
0x1675	2
0x1679	2
0x1681	1
0x1690	1
0x16a3	1
0x1718	1
0x178b	1
0x1791	1
0x17b7	1
0x17b9	1
0x17c0	1
0x1835	1
0x1894	1
0x1898	9
0x18a3	9
0x18ac	9
0x18be	9
0x18c2	9
0x18d0	1
0x191e	1
0x1922	1
0x192d	1
0x1936	1
0x194e	1
0x195d	1
0x196d	1
0x197c	1
0x19bc	1
0x19c4	1
0x19d7	1
0x19ea	1
0x1a3b	1
0x1a8f	1
0x1aa3	1
0x1af4	1
0x1b01	1
0x1b76	1
0x1b87	1
0x1bfc	1
0x1c54	1
0x1c7a	1
0x1c7c	1
0x1c83	1
0x1cf8	1
0x1d57	1
0x1d5b	1
0x1da9	1
0x1dad	1
0x1db8	1
0x1dc1	1
0x1dd9	1
0x1de8	1
0x1df2	1
0x1e05	1
0x1e17	1
0x1e30	1
0x1e81	1
0x1ea5	1
0x1eac	1
0x1ec9	1
0x1edb	1
0x1f2e	1
0x1f32	1
0x1f3d	1
0x1f46	1
0x1f58	1
0x1f5c	1
0x1f72	1
0x1fc3	1
0x201d	1
0x2021	1
0x202c	1
0x2035	1
0x2047	1
0x204b	1
0x205f	1
0x20d5	1
0x20d9	1
0x20e4	1
0x20ed	1
0x20ff	1
0x2103	1
0x211d	1
0x2139	1
0x214b	1
0x2164	1
0x21b5	1
0x2261	1
0x2265	1
0x2270	1
0x2279	1
0x228b	1
0x228f	1
0x22a0	1
0x231b	1
0x231f	1
0x232a	1
0x2333	1
0x2345	1
0x2349	1
0x234c	1
0x2353	1
0x23ee	1
0x23f3	1
0x23ff	1
0x240c	1
0x240d	1
0x2428	1
0x2434	1
0x24e7	1
0x24eb	1
0x24f6	1
0x24ff	1
0x2511	1
0x2515	1
0x2522	1
0x2535	1
0x254f	1
0x2561	1
0x25b1	1
0x25b5	1
0x25c0	1
0x25c9	1
0x25db	1
0x25df	1
0x25f5	1
0x2646	1
0x26a0	1
0x26a4	1
0x26af	1
0x26b8	1
0x26ca	1
0x26ce	1
0x26e2	1
0x2768	1
0x276c	1
0x27bb	1
0x27bf	1
0x27ca	1
0x27d3	1
0x2848	1
0x284c	1
0x2857	1
0x2860	1
0x2872	1
0x2876	1
0x2885	1
0x2899	1
0x28b1	1
0x28c3	1
0x2916	1
0x291a	1
0x2925	1
0x292e	1
0x2940	1
0x2944	1
0x295a	1
0x29ab	1
0x2a05	1
0x2a09	1
0x2a14	1
0x2a1d	1
0x2a2f	1
0x2a33	1
0x2aab	1
0x2aaf	1
0x2aba	1
0x2ac3	1
0x2ad5	1
0x2ad9	1
0x2afd	1
0x2b06	1
0x2b19	1
0x2b8e	1
0x2bb0	1
0x2bc3	1
0x2c14	1
0x2c5d	1
0x2c77	1
0x2c89	1
0x2cdc	1
0x2ce0	1
0x2ceb	1
0x2cf4	1
0x2d06	1
0x2d0a	1
0x2d20	1
0x2d71	1
0x2dcb	1
0x2dcf	1
0x2dda	1
0x2de3	1
0x2df5	1
0x2df9	1
0x2e0d	1
0x2e83	1
0x2e87	1
0x2e92	1
0x2e9b	1
0x2ead	1
0x2eb1	1
0x2ecb	1
0x2edf	1
0x2efa	1
0x2f0c	1
0x2f5f	1
0x2f63	1
0x2f6e	1
0x2f77	1
0x2f89	1
0x2f8d	1
0x2fa3	1
0x2ff4	1
0x304e	1
0x3052	1
0x305d	1
0x3066	1
0x3078	1
0x307c	1
0x30f4	1
0x30f8	1
0x3103	1
0x310c	1
0x311e	1
0x3122	1
0x313c	1
0x314f	1
0x31be	1
0x31c2	1
0x31cd	1
0x31d6	1
0x31e8	1
0x31ec	1
0x31f5	1
0x3210	1
0x3222	1
0x3272	1
0x3276	1
0x3281	1
0x328a	1
0x329c	1
0x32a0	1
0x32b6	1
0x3307	1
0x3361	1
0x3365	1
0x3370	1
0x3379	1
0x338b	1
0x338f	1
0x33c2	1
0x3411	1
0x3415	1
0x3420	1
0x3429	1
0x349e	1
0x34a2	1
0x34ad	1
0x34b6	1
0x34c8	1
0x34cc	1
0x34db	1
0x34ea	1
0x3512	1
0x3514	1
0x351b	1
0x3590	1
0x359c	1
0x35ab	1
0x35be	1
0x35d0	1
0x35e9	1
0x363a	1
0x363f	1
0x3652	1
0x3664	1
0x367d	1
0x36ce	1
0x36f2	1
0x37dd	11
0x37e6	11
0x37f5	11
0x3809	11
0x3822	11
0x3842	11
0x3846	11
0x3851	11
0x385a	11
0x3863	1
0x3926	3
0x392f	3
0x393e	3
0x3952	3
0x396b	3
0x398b	3
0x398f	3
0x399a	3
0x39a3	3
0x39aa	18
0x39b6	18
0x39ba	18
0x39c1	8
0x3a13	8
0x3a17	8
0x3a22	8
0x3a2b	8
0x3a3d	8
0x3a41	8
0x3aa4	8
0x3aa8	8
0x3ab3	8
0x3abc	8
0x3ace	8
0x3ad2	8
0x3aea	8
0x3b0c	8
0x3b12	8
0x3ba8	8
0x3bac	8
0x3bb7	8
0x3bc0	8
0x3bd2	8
0x3bd6	8
0x3bdf	8
0x3beb	8
0x3bf7	12
0x3c05	12
0x3c09	12
0x3c10	10
0x3d03	10
0x3d12	1
0x3dd5	3
0x3dde	3
0x3ded	3
0x3e01	3
0x3e1a	3
0x3e3a	3
0x3e3e	3
0x3e49	3
0x3e52	1
0x3f1d	1
0x3f2c	1
0x3ff7	1
0x4006	1
0x40d1	1
0x40e0	9
0x40f6	9
0x4145	9
0x4176	9
0x41c8	9
0x41d1	9
0x41e0	9
0x41f4	9
0x420d	9
0x427c	9
0x4285	9
0x4294	9
0x42a8	9
0x42c1	9
0x42d7	9
0x42fc	1
0x43c7	1
0x43d6	8
0x43e9	8
0x4438	8
0x444a	8
0x44bf	8
0x44d6	8
0x454b	8
0x45aa	8
0x45ae	8
0x45fc	8
0x4600	8
0x460b	8
0x4614	8
0x4677	8
0x467b	8
0x46c9	8
0x46cd	8
0x46d8	8
0x46e1	8
0x46f1	8
0x46fc	8
0x3f034	1
0x47e39	1
0x47e6c	1
0x47e8d	1
0x47ebe	1
0x47eef	1
0x47f10	1
0x47f31	1
0x47f64	1
0x47f85	1
0x47fb8	1
0x47ff3	1
0x4802e	1
0x4804f	1
0x48080	1
0x480bb	1
0x480dc	1
0x4810d	1
0x4812e	1
0x48169	1
0x50f6e	1
0x50fb0	1
0x50fd1	1
0x50ff2	1
0x51023	1
0x51056	1
0x51077	1
0x510aa	1
0x510e5	1
0x51118	1
0x5114b	1
0x5116c	1
0x5118d	1
0x511c0	1
0x511fb	1
0x5122e	1
0x5125f	1
0x51292	1
0x512cd	1
0x512ee	1
0x51329	1
0x5134a	1
0x5136b	1
0x51392	1
0x513b9	1
0x513db	1
0x51406	1
0x51430	1
0x51455	1
0x5147c	1
0x514a3	1
0x514c8	1
0x514ea	1
0x51514	1
0x5153b	1
0x51566	1
0x5158f	1
0x515b9	1
0x515e2	1
0x5160c	1
0x51633	1
0x51655	8
0x5167d	3
0x516a4	2
0x516cb	8
0xbf9c6	1
0xc03c6	1
0xc0dc6	1
0xc17c6	1
0xc21c6	1
0xc2bc6	1
0xc35c6	1
0xc3fc6	1
0xc49c6	1
0xc53c6	1
0xc5dc6	1
0xc67c6	1
0xc71c6	1
0xc7bc6	1
0xc85c6	1
0xc8fc6	1
0xc99c6	1
0xca3c6	1
0xcadc6	1
0xcb7c6	1
0xcc1c6	1
0xccbc6	1
0xcd5c6	1
0xcdfc6	1
0xce9c6	1
0xcf3c6	1
0xcfdc6	1
0xd07c6	1
0xd11c6	1
0xd1bc6	1
0xd25c6	1
0xd2fc6	1
0xd39c6	1
0xd43c6	1
0xd4dc6	1
0xd57c6	1
0xd61c6	1
0xd6bc6	1
0xd75c6	1
0xd7fc6	1
0xd89c6	1
0xd93c6	1
0xd9dc6	1
0xda7c6	1
0xdb1c6	1
0xdbbc6	1
