0xb3f	1
0xb45	0
0xb58	0
0xb6a	0
0xb83	0
0xbd4	0
0xc0d	0
0xc20	0
0xc71	0
0xc82	0
0xcf7	-2
0xd60	4
0xd7d	0
0xd8f	11
0xddf	0
0xde3	-6
0xdee	0
0xdf7	-2
0xe09	0
0xe0d	-2
0xe23	0
0xe74	10
0xece	0
0xed2	-6
0xedd	0
0xee6	-2
0xef8	0
0xefc	-1
0xf10	15
0xf96	0
0xfd2	5
0x1021	0
0x1025	-6
0x1030	0
0x1039	6
0x10ae	0
0x10b2	-6
0x10bd	0
0x10c6	-2
0x10d8	0
0x10dc	-1
0x10f7	1
0x1100	0
0x1113	0
0x1164	-1
0x119e	2
0x11b6	0
0x11c8	11
0x1218	0
0x121c	-6
0x1227	0
0x1230	-2
0x1242	0
0x1246	-2
0x125c	0
0x12ad	10
0x1307	0
0x130b	-6
0x1316	0
0x131f	-2
0x1331	0
0x1335	4
0x1407	5
0x1456	0
0x145a	-6
0x1465	0
0x146e	6
0x14e3	0
0x14e7	-6
0x14f2	0
0x14fb	-2
0x150d	0
0x1511	-1
0x152b	1
0x153a	1
0x1549	0
0x155c	0
0x156e	0
0x1587	0
0x15d8	-2
0x15fa	11
0x164b	0
0x164f	-6
0x165a	0
0x1663	-2
0x1675	0
0x1679	-4
0x1681	1
0x1690	0
0x16a3	0
0x1718	-1
0x178b	1
0x1791	3
0x17b7	0
0x17b9	-1
0x17c0	0
0x1835	15
0x1894	0
0x18d0	6
0x191e	0
0x1922	-6
0x192d	0
0x1936	-3
0x194e	-1
0x195d	0
0x196d	1
0x197c	6
0x19bc	0
0x19c4	0
0x19d7	0
0x19ea	0
0x1a3b	-2
0x1a8f	1
0x1aa3	0
0x1af4	0
0x1b01	0
0x1b76	0
0x1b87	0
0x1bfc	0
0x1c54	3
0x1c7a	0
0x1c7c	-1
0x1c83	0
0x1cf8	15
0x1d57	0
0x1d5b	6
0x1da9	0
0x1dad	-6
0x1db8	0
0x1dc1	-3
0x1dd9	-1
0x1de8	0
0x1df2	0
0x1e05	0
0x1e17	0
0x1e30	0
0x1e81	0
0x1ea5	1
0x1eac	4
0x1ec9	0
0x1edb	11
0x1f2e	0
0x1f32	-6
0x1f3d	0
0x1f46	-2
0x1f58	0
0x1f5c	-2
0x1f72	0
0x1fc3	10
0x201d	0
0x2021	-6
0x202c	0
0x2035	-2
0x2047	0
0x204b	-1
0x205f	9
0x20d5	0
0x20d9	-6
0x20e4	0
0x20ed	-2
0x20ff	0
0x2103	-1
0x211d	4
0x2139	0
0x214b	0
0x2164	0
0x21b5	10
0x2261	0
0x2265	-6
0x2270	0
0x2279	-2
0x228b	0
0x228f	-1
0x22a0	9
0x231b	0
0x231f	-6
0x232a	0
0x2333	-2
0x2345	0
0x2349	-1
0x234c	-1
0x2353	0
0x23ee	0
0x23f3	0
0x23ff	3
0x240c	0
0x240d	-2
0x2428	-1
0x2434	10
0x24e7	0
0x24eb	-6
0x24f6	0
0x24ff	-2
0x2511	0
0x2515	-2
0x2522	0
0x2535	3
0x254f	0
0x2561	11
0x25b1	0
0x25b5	-6
0x25c0	0
0x25c9	-2
0x25db	0
0x25df	-2
0x25f5	0
0x2646	10
0x26a0	0
0x26a4	-6
0x26af	0
0x26b8	-2
0x26ca	0
0x26ce	-1
0x26e2	15
0x2768	0
0x276c	5
0x27bb	0
0x27bf	-6
0x27ca	0
0x27d3	6
0x2848	0
0x284c	-6
0x2857	0
0x2860	-2
0x2872	0
0x2876	-1
0x2885	1
0x2899	2
0x28b1	0
0x28c3	11
0x2916	0
0x291a	-6
0x2925	0
0x292e	-2
0x2940	0
0x2944	-2
0x295a	0
0x29ab	10
0x2a05	0
0x2a09	-6
0x2a14	0
0x2a1d	-2
0x2a2f	0
0x2a33	8
0x2aab	0
0x2aaf	-6
0x2aba	0
0x2ac3	-2
0x2ad5	0
0x2ad9	-1
0x2afd	1
0x2b06	0
0x2b19	0
0x2b8e	-2
0x2bb0	0
0x2bc3	0
0x2c14	-1
0x2c5d	3
0x2c77	0
0x2c89	11
0x2cdc	0
0x2ce0	-6
0x2ceb	0
0x2cf4	-2
0x2d06	0
0x2d0a	-2
0x2d20	0
0x2d71	10
0x2dcb	0
0x2dcf	-6
0x2dda	0
0x2de3	-2
0x2df5	0
0x2df9	-1
0x2e0d	9
0x2e83	0
0x2e87	-6
0x2e92	0
0x2e9b	-2
0x2ead	0
0x2eb1	-1
0x2ecb	1
0x2edf	3
0x2efa	0
0x2f0c	11
0x2f5f	0
0x2f63	-6
0x2f6e	0
0x2f77	-2
0x2f89	0
0x2f8d	-2
0x2fa3	0
0x2ff4	10
0x304e	0
0x3052	-6
0x305d	0
0x3066	-2
0x3078	0
0x307c	8
0x30f4	0
0x30f8	-6
0x3103	0
0x310c	-2
0x311e	0
0x3122	-1
0x313c	1
0x314f	11
0x31be	0
0x31c2	-6
0x31cd	0
0x31d6	-2
0x31e8	0
0x31ec	-5
0x31f5	3
0x3210	0
0x3222	11
0x3272	0
0x3276	-6
0x3281	0
0x328a	-2
0x329c	0
0x32a0	-2
0x32b6	0
0x3307	10
0x3361	0
0x3365	-6
0x3370	0
0x3379	-2
0x338b	0
0x338f	4
0x33c2	5
0x3411	0
0x3415	-6
0x3420	0
0x3429	6
0x349e	0
0x34a2	-6
0x34ad	0
0x34b6	-2
0x34c8	0
0x34cc	-1
0x34db	1
0x34ea	4
0x3512	0
0x3514	-1
0x351b	0
0x3590	0
0x359c	1
0x35ab	0
0x35be	0
0x35d0	0
0x35e9	0
0x363a	-2
0x363f	0
0x3652	0
0x3664	0
0x367d	0
0x36ce	0
0x36f2	17
0x3863	17
0x39aa	2
0x39c1	12
0x3a13	0
0x3a17	-6
0x3a22	0
0x3a2b	-2
0x3a3d	0
0x3a41	8
0x3aa4	0
0x3aa8	-6
0x3ab3	0
0x3abc	-2
0x3ace	0
0x3ad2	-1
0x3aea	0
0x3b0c	-1
0x3b12	10
0x3ba8	0
0x3bac	-6
0x3bb7	0
0x3bc0	-2
0x3bd2	0
0x3bd6	-2
0x3bdf	5
0x3beb	-1
0x3bf7	2
0x3c10	17
0x3d03	0
0x3d12	17
0x3e52	17
0x3f1d	0
0x3f2c	17
0x3ff7	0
0x4006	17
0x40d1	0
0x40e0	1
0x40f6	0
0x4145	0
0x4176	13
0x41c8	0
0x41d1	0
0x41e0	-5
0x41f4	0
0x420d	2
0x427c	0
0x4285	0
0x4294	-5
0x42a8	0
0x42c1	-5
0x42d7	-6
0x42fc	17
0x43c7	0
0x43d6	1
0x43e9	0
0x4438	0
0x444a	0
0x44bf	0
0x44d6	0
0x454b	15
0x45aa	0
0x45ae	6
0x45fc	0
0x4600	-6
0x460b	0
0x4614	11
0x4677	0
0x467b	6
0x46c9	0
0x46cd	-6
0x46d8	0
0x46e1	-4
0x46f1	0
0x46fc	-5
0x3f034	9
0x47e39	-1
0x47e6c	0
0x47e8d	-1
0x47ebe	-1
0x47eef	0
0x47f10	0
0x47f31	-1
0x47f64	0
0x47f85	-1
0x47fb8	-1
0x47ff3	-1
0x4802e	0
0x4804f	-1
0x48080	-1
0x480bb	0
0x480dc	-1
0x4810d	0
0x4812e	-1
0x48169	9
0x50f6e	0
0x50fb0	0
0x50fd1	0
0x50ff2	-1
0x51023	-1
0x51056	0
0x51077	-1
0x510aa	-1
0x510e5	-1
0x51118	-1
0x5114b	0
0x5116c	0
0x5118d	-1
0x511c0	-1
0x511fb	-1
0x5122e	-1
0x5125f	-1
0x51292	-1
0x512cd	0
0x512ee	-1
0x51329	0
0x5134a	0
0x5136b	-5
0x51392	-5
0x513b9	-2
0x513db	-9
0x51406	-8
0x51430	-5
0x51455	-5
0x5147c	-5
0x514a3	-5
0x514c8	-2
0x514ea	-8
0x51514	-7
0x5153b	-9
0x51566	-7
0x5158f	-8
0x515b9	-7
0x515e2	-8
0x5160c	-7
0x51633	-2
0x51655	-6
0x516cb	-6
0x2470x210	0
0x2470x54c	0
0x2500x210	0
0x2500x54c	0
0x25f0x210	-5
0x25f0x54c	-5
0x2730x210	0
0x2730x54c	0
0x28c0x210	-5
0x28c0x54c	-5
0x97a0x91f	0
0x97a0x197c	0
0x9880x91f	0
0x9880x197c	0
0x99c0x91f	0
0x99c0x197c	0
0xf9a0xd60	-6
0xf9a0x119e	-6
0xf9a0x1c54	-6
0xf9a0x2535	-6
0xf9a0x31f5	-6
0xf9a0x39c1	-6
0xfa50xd60	0
0xfa50x119e	0
0xfa50x1c54	0
0xfa50x2535	0
0xfa50x31f5	0
0xfa50x39c1	0
0xfae0xd60	-2
0xfae0x119e	-2
0xfae0x1c54	-2
0xfae0x2535	-2
0xfae0x31f5	-2
0xfae0x39c1	-2
0xfc00xd60	0
0xfc00x119e	0
0xfc00x1c54	0
0xfc00x2535	0
0xfc00x31f5	0
0xfc00x39c1	0
0xfc40xd60	-1
0xfc40x119e	-1
0xfc40x1c54	-1
0xfc40x2535	-1
0xfc40x31f5	-1
0xfc40x39c1	-1
0x13680x119e	10
0x13680x31f5	10
0x14030x119e	0
0x14030x31f5	0
0x18980x1791	-6
0x18980x39c1	-6
0x18a30x1791	0
0x18a30x39c1	0
0x18ac0x1791	-2
0x18ac0x39c1	-2
0x18be0x1791	0
0x18be0x39c1	0
0x18c20x1791	-1
0x18c20x39c1	-1
0x37dd0x36f2	0
0x37dd0x3c10	0
0x37e60x36f2	0
0x37e60x3c10	0
0x37f50x36f2	-5
0x37f50x3c10	-5
0x38090x36f2	0
0x38090x3c10	0
0x38220x36f2	-2
0x38220x3c10	-2
0x38420x36f2	0
0x38420x3c10	0
0x38460x36f2	-6
0x38460x3c10	-6
0x38510x36f2	0
0x38510x3c10	0
0x385a0x36f2	-8
0x385a0x3c10	-8
0x39260x3863	0
0x39260x3f2c	0
0x39260x42fc	0
0x392f0x3863	0
0x392f0x3f2c	0
0x392f0x42fc	0
0x393e0x3863	-5
0x393e0x3f2c	-5
0x393e0x42fc	-5
0x39520x3863	0
0x39520x3f2c	0
0x39520x42fc	0
0x396b0x3863	-2
0x396b0x3f2c	-2
0x396b0x42fc	-2
0x398b0x3863	0
0x398b0x3f2c	0
0x398b0x42fc	0
0x398f0x3863	-6
0x398f0x3f2c	-6
0x398f0x42fc	-6
0x399a0x3863	0
0x399a0x3f2c	0
0x399a0x42fc	0
0x39a30x3863	-6
0x39a30x3f2c	-6
0x39a30x42fc	-6
0x39aa0xd60	2
0x39aa0x119e	2
0x39aa0x1c54	2
0x39aa0x2535	2
0x39aa0x31f5	2
0x39aa0x39c1	2
0x39b60xd60	0
0x39b60x119e	0
0x39b60x1c54	0
0x39b60x2535	0
0x39b60x31f5	0
0x39b60x39aa	0
0x39b60x39c1	0
0x39ba0xd60	-4
0x39ba0x119e	-4
0x39ba0x1c54	-4
0x39ba0x2535	-4
0x39ba0x31f5	-4
0x39ba0x39aa	-4
0x39ba0x39c1	-4
0x3bf70x1791	2
0x3bf70x39c1	2
0x3c050x1791	0
0x3c050x39c1	0
0x3c050x3bf7	0
0x3c090x1791	-4
0x3c090x39c1	-4
0x3c090x3bf7	-4
0x3dd50x3d12	0
0x3dd50x3e52	0
0x3dd50x4006	0
0x3dde0x3d12	0
0x3dde0x3e52	0
0x3dde0x4006	0
0x3ded0x3d12	-5
0x3ded0x3e52	-5
0x3ded0x4006	-5
0x3e010x3d12	0
0x3e010x3e52	0
0x3e010x4006	0
0x3e1a0x3d12	-2
0x3e1a0x3e52	-2
0x3e1a0x4006	-2
0x3e3a0x3d12	0
0x3e3a0x3e52	0
0x3e3a0x4006	0
0x3e3e0x3d12	-6
0x3e3e0x3e52	-6
0x3e3e0x4006	-6
0x3e490x3d12	0
0x3e490x3e52	0
0x3e490x4006	0
0x5167d0x3d12	-7
0x5167d0x3e52	-7
0x5167d0x4006	-7
0x516a40x91f	-5
0x516a40x197c	-5
