0x610	0x60e	0
0x618	0x616	0
0x629	0x626	0
0x62d	0x629	0
0x62d	0x62a	1
0x62f	0x626	0
0x62f	0x629	1
0x630	0x62f	0
0x638	0x636	0
0x646	0x643	0
0x64d	0x64b	0
0x652	0x64d	1
0x652	0x64e	0
0x653	0x652	0
0x656	0x649	1
0x656	0x653	0
0x659	0x647	1
0x659	0x656	0
0x65b	0x647	0
0x65b	0x659	1
0x65d	0x646	0
0x65d	0x65b	1
0x65f	0x647	0
0x65f	0x65d	1
0x670	0x66c	1
0x670	0x66e	0
0x671	0x66a	1
0x671	0x670	0
0x673	0x64e	0
0x675	0x671	0
0x675	0x673	1
0x67a	0x677	0
0x67d	0x671	0
0x67d	0x67a	1
0x681	0x67f	0
0x688	0x64d	1
0x688	0x677	0
0x68d	0x646	0
0x68d	0x647	1
0x6a7	0x6a5	0
0x6bc	0x6ba	0
0x6ca	0x6c7	0
0x6d1	0x6cf	0
0x6d4	0x6cd	1
0x6d4	0x6d1	0
0x6d5	0x6d4	0
0x6d9	0x6d5	0
0x6d9	0x6d6	1
0x6dc	0x6cb	1
0x6dc	0x6d9	0
0x6de	0x6cb	0
0x6de	0x6dc	1
0x6e0	0x6ca	0
0x6e0	0x6de	1
0x6e2	0x6cb	0
0x6e2	0x6e0	1
0x6ee	0x6cd	0
0x6f5	0x6f1	1
0x6f5	0x6f3	0
0x6f6	0x6ef	1
0x6f6	0x6f5	0
0x6f7	0x6ee	1
0x6f7	0x6f6	0
0x6fc	0x6f9	0
0x705	0x6d1	1
0x705	0x6f9	0
0x70b	0x6ca	0
0x70b	0x6cb	1
0x725	0x723	0
0x73a	0x738	0
0x74e	0x74a	1
0x74e	0x74c	0
0x74f	0x748	1
0x74f	0x74e	0
0x752	0x750	0
0x753	0x74f	1
0x753	0x752	0
0x75b	0x759	0
0x770	0x76e	0
0x77e	0x77b	0
0x785	0x783	0
0x788	0x781	1
0x788	0x785	0
0x789	0x788	0
0x78d	0x789	0
0x78d	0x78a	1
0x790	0x77f	1
0x790	0x78d	0
0x792	0x77f	0
0x792	0x790	1
0x794	0x77e	0
0x794	0x792	1
0x796	0x77f	0
0x796	0x794	1
0x7a2	0x781	0
0x7a9	0x7a5	1
0x7a9	0x7a7	0
0x7aa	0x7a3	1
0x7aa	0x7a9	0
0x7ab	0x7a2	1
0x7ab	0x7aa	0
0x7b0	0x7ad	0
0x7b9	0x785	1
0x7b9	0x7ad	0
0x7bf	0x77e	0
0x7bf	0x77f	1
0x7d9	0x7d7	0
0x7ee	0x7ec	0
0x802	0x7fe	1
0x802	0x800	0
0x803	0x7fc	1
0x803	0x802	0
0x806	0x804	0
0x807	0x803	1
0x807	0x806	0
0x80a	0x808	0
0x812	0x810	0
0x828	0x825	0
0x82f	0x82b	1
0x82f	0x82d	0
0x830	0x829	1
0x830	0x82f	0
0x831	0x830	0
0x834	0x831	1
0x834	0x314c	0
0x837	0x825	0
0x83b	0x828	0
0x83b	0x837	1
0x83e	0x83b	1
0x83e	0x83c	0
0x844	0x842	0
0x858	0x854	1
0x858	0x856	0
0x859	0x852	1
0x859	0x858	0
0x85c	0x85a	0
0x85e	0x859	0
0x85e	0x85c	1
0x862	0x860	0
0x863	0x859	1
0x863	0x862	0
0x86b	0x869	0
0x87f	0x87b	1
0x87f	0x87d	0
0x880	0x879	1
0x880	0x87f	0
0x883	0x881	0
0x885	0x880	0
0x885	0x883	1
0x889	0x887	0
0x88a	0x880	1
0x88a	0x889	0
0x88d	0x88b	0
0x895	0x893	0
0x8aa	0x8a8	0
0x8be	0x8ba	1
0x8be	0x8bc	0
0x8bf	0x8b8	1
0x8bf	0x8be	0
0x8c2	0x8c0	0
0x8c4	0x8bf	0
0x8c4	0x8c2	1
0x8c8	0x8c6	0
0x8c9	0x8bf	1
0x8c9	0x8c8	0
0x8cc	0x8ca	0
0x8d4	0x8d2	0
0x8e9	0x8e7	0
0x8f9	0x8f7	0
0x901	0x8ff	0
0x915	0x911	1
0x915	0x913	0
0x916	0x90f	1
0x916	0x915	0
0x919	0x917	0
0x91a	0x916	1
0x91a	0x919	0
0x9b0	0x9ae	0
0x9bc	0x9b8	1
0x9bc	0x9ba	0
0x9bd	0x9b6	1
0x9bd	0x9bc	0
0x9be	0x9b0	1
0x9be	0x9bd	0
0x9c0	0x9be	1
0x9c0	0x9bf	0
0x9c8	0x9c5	0
0x9cf	0x9cb	1
0x9cf	0x9cd	0
0x9d0	0x9c9	1
0x9d0	0x9cf	0
0x9d1	0x9d0	0
0x9d2	0x9c8	1
0x9d2	0x9d1	0
0x9d4	0x9d2	1
0x9d4	0x9d3	0
0x9db	0x9d9	0
0x9de	0x9dc	0
0x9e2	0x9df	0
0xa0c	0xa08	1
0xa0c	0xa0a	0
0xa0d	0xa06	1
0xa0d	0xa0c	0
0xa10	0x9db	1
0xa10	0xa0d	0
0xa14	0x9e2	0
0xa14	0xa11	1
0xa1a	0x2b6	1
0xa1a	0xa0d	0
0xa1e	0x9e2	0
0xa1e	0xa1b	1
0xa23	0x9e2	0
0xa23	0xa20	1
0xa28	0x9df	0
0xa2d	0x9de	0
0xa2d	0xa0d	1
0xa39	0x9e2	0
0xa39	0xa35	1
0xa42	0x9e2	0
0xa42	0xa28	1
0xa43	0xa35	1
0xa43	0xa42	0
0xa48	0xa2d	0
0xa49	0xa48	0
0xa4b	0xa49	0
0xa57	0xa28	3
0xa57	0xa28	5
0xa57	0xa2d	1
0xa57	0xa3b	2
0xa57	0xa3b	6
0xa57	0xa43	4
0xa57	0xa56	0
0xa58	0xa57	0
0xa5a	0xa58	0
0xa84	0xa82	0
0xa8b	0xa87	1
0xa8b	0xa89	0
0xa8c	0xa85	1
0xa8c	0xa8b	0
0xa8d	0xa84	1
0xa8d	0xa8c	0
0xa8f	0xa8d	1
0xa8f	0xa8e	0
0xa97	0xa94	0
0xa9c	0xa98	1
0xa9c	0xa9a	0
0xaa1	0xa9c	1
0xaa1	0xa9d	0
0xaa9	0xa97	0
0xaa9	0xaa6	1
0xab0	0xa97	0
0xab0	0xaad	1
0xab5	0xab2	0
0xac4	0xa97	0
0xac4	0xac1	1
0xac9	0xac6	0
0xad8	0xa97	0
0xad8	0xad5	1
0xadb	0xa94	0
0xadf	0xa97	0
0xadf	0xadb	1
0xae2	0xadf	1
0xae2	0xae0	0
0xae9	0xae6	0
0xaf0	0xaec	1
0xaf0	0xaee	0
0xaf1	0xaea	1
0xaf1	0xaf0	0
0xaf3	0x2ee	0
0xaf3	0xaf1	1
0xafa	0xaf6	1
0xafa	0xaf8	0
0xafb	0xaf4	1
0xafb	0xafa	0
0xafc	0xafb	0
0xaff	0xae9	0
0xaff	0xafc	1
0xb01	0xaf3	0
0xb01	0xaff	1
0xb08	0xb05	0
0xb0c	0xb05	0
0xb31	0xb08	0
0xb31	0xb0c	1
0xb34	0xb31	1
0xb34	0xb32	0
0xb3c	0xb3a	0
0xb42	0xb40	0
0xc10	0xc0e	0
0xc17	0xc13	1
0xc17	0xc15	0
0xc18	0xc11	1
0xc18	0xc17	0
0xc19	0xc10	1
0xc19	0xc18	0
0xc1b	0xc19	1
0xc1b	0xc1a	0
0xc23	0xc20	0
0xc28	0xc24	1
0xc28	0xc26	0
0xc2d	0xc28	1
0xc2d	0xc29	0
0xc35	0xc23	0
0xc35	0xc32	1
0xc3c	0xc23	0
0xc3c	0xc39	1
0xc41	0xc3e	0
0xc50	0xc23	0
0xc50	0xc4d	1
0xc55	0xc52	0
0xc64	0xc23	0
0xc64	0xc61	1
0xc67	0xc20	0
0xc6b	0xc23	0
0xc6b	0xc67	1
0xc6e	0xc6b	1
0xc6e	0xc6c	0
0xc78	0xc74	1
0xc78	0xc76	0
0xc79	0xc72	1
0xc79	0xc78	0
0xc7b	0x36e	0
0xc7b	0xc79	1
0xc7c	0xc7b	0
0xc7d	0xc7c	0
0xc85	0xc82	0
0xc8a	0xc86	1
0xc8a	0xc88	0
0xc8f	0xc8a	1
0xc8f	0xc8b	0
0xc97	0xc85	0
0xc97	0xc94	1
0xc9e	0xc85	0
0xc9e	0xc9b	1
0xcc4	0xc85	0
0xcc4	0xcc1	1
0xcea	0xc85	0
0xcea	0xce7	1
0xced	0xc82	0
0xcf1	0xc85	0
0xcf1	0xced	1
0xcf4	0xcf1	1
0xcf4	0xcf2	0
0xcfb	0xcf8	0
0xd02	0xcfe	1
0xd02	0xd00	0
0xd03	0xcfc	1
0xd03	0xd02	0
0xd05	0x36e	0
0xd05	0xd03	1
0xd0a	0xd05	0
0xd0a	0xd06	1
0xd21	0xd0b	0
0xd24	0xcfb	0
0xd24	0xd21	1
0xd28	0xd0a	1
0xd28	0xd24	0
0xd2f	0xd2c	0
0xd33	0xd2c	0
0xd58	0xd2f	0
0xd58	0xd33	1
0xd5b	0xd58	1
0xd5b	0xd59	0
0x10fa	0x10f8	0
0x10fd	0x10fa	1
0x10fd	0x10fb	0
0x1103	0x1101	0
0x110a	0x1106	1
0x110a	0x1108	0
0x110b	0x1104	1
0x110b	0x110a	0
0x110c	0x1103	1
0x110c	0x110b	0
0x110e	0x110c	1
0x110e	0x110d	0
0x1116	0x1113	0
0x111b	0x1117	1
0x111b	0x1119	0
0x1120	0x111b	1
0x1120	0x111c	0
0x1128	0x1116	0
0x1128	0x1125	1
0x112f	0x1116	0
0x112f	0x112c	1
0x1134	0x1131	0
0x1143	0x1116	0
0x1143	0x1140	1
0x1148	0x1145	0
0x1157	0x1116	0
0x1157	0x1154	1
0x115a	0x1113	0
0x115e	0x1116	0
0x115e	0x115a	1
0x1161	0x115e	1
0x1161	0x115f	0
0x116f	0x116c	0
0x1172	0x1170	0
0x1173	0x116f	1
0x1173	0x1172	0
0x1178	0x1176	0
0x152e	0x152c	0
0x1535	0x1531	1
0x1535	0x1533	0
0x1536	0x152f	1
0x1536	0x1535	0
0x1537	0x152e	1
0x1537	0x1536	0
0x153d	0x153b	0
0x1544	0x1540	1
0x1544	0x1542	0
0x1545	0x153e	1
0x1545	0x1544	0
0x1546	0x153d	1
0x1546	0x1545	0
0x154c	0x154a	0
0x1553	0x154f	1
0x1553	0x1551	0
0x1554	0x154d	1
0x1554	0x1553	0
0x1555	0x154c	1
0x1555	0x1554	0
0x1557	0x1555	1
0x1557	0x1556	0
0x155f	0x155c	0
0x1566	0x1562	1
0x1566	0x1564	0
0x1567	0x1560	1
0x1567	0x1566	0
0x1568	0x1567	0
0x1569	0x155f	1
0x1569	0x1568	0
0x156b	0x1569	1
0x156b	0x156a	0
0x1571	0x156f	0
0x1574	0x1572	0
0x157b	0x1577	1
0x157b	0x1579	0
0x157c	0x1575	1
0x157c	0x157b	0
0x157f	0x1574	1
0x157f	0x157c	0
0x1581	0x1571	0
0x1581	0x157c	1
0x1582	0x157f	1
0x1582	0x1581	0
0x158a	0x1587	0
0x158f	0x158b	1
0x158f	0x158d	0
0x1594	0x158f	1
0x1594	0x1590	0
0x159c	0x158a	0
0x159c	0x1599	1
0x15a3	0x158a	0
0x15a3	0x15a0	1
0x15a8	0x15a5	0
0x15b7	0x158a	0
0x15b7	0x15b4	1
0x15bc	0x15b9	0
0x15cb	0x158a	0
0x15cb	0x15c8	1
0x15ce	0x1587	0
0x15d2	0x158a	0
0x15d2	0x15ce	1
0x15d5	0x15d2	1
0x15d5	0x15d3	0
0x15dc	0x15d9	0
0x15e3	0x15df	1
0x15e3	0x15e1	0
0x15e4	0x15dd	1
0x15e4	0x15e3	0
0x15e5	0x15e4	0
0x15e6	0x15dc	1
0x15e6	0x15e5	0
0x15ed	0x15e9	1
0x15ed	0x15eb	0
0x15ee	0x15e7	1
0x15ee	0x15ed	0
0x15f2	0x4ae	1
0x15f2	0x15ee	0
0x15f6	0x15e6	1
0x15f6	0x15f2	0
0x15fd	0x15fb	0
0x1601	0x15fe	0
0x1606	0x1602	1
0x1606	0x1604	0
0x160c	0x1606	1
0x160c	0x1607	0
0x1615	0x1611	1
0x1615	0x1613	0
0x1616	0x160f	1
0x1616	0x1615	0
0x1619	0x1616	0
0x1619	0x15faarg0x0	1
0x161d	0x1601	0
0x161d	0x161a	1
0x1620	0x15fe	0
0x1627	0x15fd	0
0x1627	0x1616	1
0x1633	0x1601	0
0x1633	0x162f	1
0x163d	0x1601	0
0x163d	0x1620	1
0x163e	0x162f	1
0x163e	0x163d	0
0x1643	0x1627	0
0x1644	0x1643	0
0x1646	0x1644	0
0x1652	0x1620	3
0x1652	0x1620	5
0x1652	0x1621	2
0x1652	0x1627	1
0x1652	0x1635	6
0x1652	0x163e	4
0x1652	0x1651	0
0x1653	0x1652	0
0x1655	0x1653	0
0x166a	0x1668	0
0x166f	0x166b	0
0x166f	0x166c	1
0x1670	0x166f	0
0x167b	0x166a	0
0x1684	0x1682	0
0x168b	0x1687	1
0x168b	0x1689	0
0x168c	0x1685	1
0x168c	0x168b	0
0x168d	0x1684	1
0x168d	0x168c	0
0x1693	0x1691	0
0x169a	0x1696	1
0x169a	0x1698	0
0x169b	0x1694	1
0x169b	0x169a	0
0x169c	0x1693	1
0x169c	0x169b	0
0x169e	0x169c	1
0x169e	0x169d	0
0x16a6	0x16a3	0
0x16ab	0x16a7	1
0x16ab	0x16a9	0
0x16b0	0x16ab	1
0x16b0	0x16ac	0
0x16b8	0x16a6	0
0x16b8	0x16b5	1
0x16bf	0x16a6	0
0x16bf	0x16bc	1
0x16e5	0x16a6	0
0x16e5	0x16e2	1
0x170b	0x16a6	0
0x170b	0x1708	1
0x170e	0x16a3	0
0x1712	0x16a6	0
0x1712	0x170e	1
0x1715	0x1712	1
0x1715	0x1713	0
0x171b	0x1719	0
0x171e	0x171c	0
0x1722	0x171f	0
0x1729	0x1725	1
0x1729	0x1727	0
0x172a	0x1723	1
0x172a	0x1729	0
0x172d	0x171b	1
0x172d	0x172a	0
0x1733	0x171e	0
0x1733	0x172a	1
0x1737	0x1722	0
0x1737	0x1734	1
0x173a	0x171f	0
0x175f	0x1722	0
0x175f	0x173a	1
0x1762	0x171f	0
0x1762	0x175f	1
0x1768	0x1765	0
0x176c	0x1769	0
0x1773	0x176f	1
0x1773	0x1771	0
0x1774	0x176d	1
0x1774	0x1773	0
0x1775	0x1774	0
0x1778	0x176c	1
0x1778	0x1775	0
0x177f	0x177b	1
0x177f	0x177d	0
0x1780	0x1779	1
0x1780	0x177f	0
0x1782	0x1768	0
0x1782	0x1780	1
0x1783	0x1778	1
0x1783	0x1782	0
0x1787	0x1768	1
0x1787	0x1775	0
0x178e	0x178c	0
0x1970	0x196e	0
0x1977	0x1973	1
0x1977	0x1975	0
0x1978	0x1971	1
0x1978	0x1977	0
0x1979	0x1970	1
0x1979	0x1978	0
0x19da	0x19d8	0
0x19e1	0x19dd	1
0x19e1	0x19df	0
0x19e2	0x19db	1
0x19e2	0x19e1	0
0x19e3	0x19da	1
0x19e3	0x19e2	0
0x19e5	0x19e3	1
0x19e5	0x19e4	0
0x19ed	0x19ea	0
0x19f2	0x19ee	1
0x19f2	0x19f0	0
0x19f7	0x19f2	1
0x19f7	0x19f3	0
0x19ff	0x19ed	0
0x19ff	0x19fc	1
0x1a06	0x19ed	0
0x1a06	0x1a03	1
0x1a0b	0x1a08	0
0x1a1a	0x19ed	0
0x1a1a	0x1a17	1
0x1a1f	0x1a1c	0
0x1a2e	0x19ed	0
0x1a2e	0x1a2b	1
0x1a31	0x19ea	0
0x1a35	0x19ed	0
0x1a35	0x1a31	1
0x1a38	0x1a35	1
0x1a38	0x1a36	0
0x1a3f	0x1a3c	0
0x1a46	0x1a42	1
0x1a46	0x1a44	0
0x1a47	0x1a40	1
0x1a47	0x1a46	0
0x1a49	0x57d	0
0x1a49	0x1a47	1
0x1a50	0x1a4c	1
0x1a50	0x1a4e	0
0x1a51	0x1a4a	1
0x1a51	0x1a50	0
0x1a52	0x1a51	0
0x1a55	0x1a3f	0
0x1a55	0x1a52	1
0x1a57	0x1a49	0
0x1a57	0x1a55	1
0x1a5e	0x1a5b	0
0x1a62	0x1a5b	0
0x1a87	0x1a5e	0
0x1a87	0x1a62	1
0x1a8a	0x1a87	1
0x1a8a	0x1a88	0
0x1a93	0x1a90	0
0x1a9a	0x1a96	1
0x1a9a	0x1a98	0
0x1a9b	0x1a94	1
0x1a9b	0x1a9a	0
0x1a9c	0x1a93	1
0x1a9c	0x1a9b	0
0x1a9e	0x1a9c	1
0x1a9e	0x1a9d	0
0x1aa6	0x1aa3	0
0x1aab	0x1aa7	1
0x1aab	0x1aa9	0
0x1ab0	0x1aab	1
0x1ab0	0x1aac	0
0x1ab8	0x1aa6	0
0x1ab8	0x1ab5	1
0x1abf	0x1aa6	0
0x1abf	0x1abc	1
0x1ac4	0x1ac1	0
0x1ad3	0x1aa6	0
0x1ad3	0x1ad0	1
0x1ad8	0x1ad5	0
0x1ae7	0x1aa6	0
0x1ae7	0x1ae4	1
0x1aea	0x1aa3	0
0x1aee	0x1aa6	0
0x1aee	0x1aea	1
0x1af1	0x1aee	1
0x1af1	0x1aef	0
0x1af7	0x1af5	0
0x1afa	0x1af7	1
0x1afa	0x1af8	0
0x1afb	0x1afa	0
0x1afc	0x1afb	0
0x1b04	0x1b01	0
0x1b09	0x1b05	1
0x1b09	0x1b07	0
0x1b0e	0x1b09	1
0x1b0e	0x1b0a	0
0x1b16	0x1b04	0
0x1b16	0x1b13	1
0x1b1d	0x1b04	0
0x1b1d	0x1b1a	1
0x1b43	0x1b04	0
0x1b43	0x1b40	1
0x1b69	0x1b04	0
0x1b69	0x1b66	1
0x1b6c	0x1b01	0
0x1b70	0x1b04	0
0x1b70	0x1b6c	1
0x1b73	0x1b70	1
0x1b73	0x1b71	0
0x1b7e	0x1b7c	0
0x1b7f	0x1b78	1
0x1b7f	0x1b7e	0
0x1b80	0x1b77	1
0x1b80	0x1b7f	0
0x1b81	0x1b80	0
0x1b82	0x1b81	0
0x1b8a	0x1b87	0
0x1b8f	0x1b8b	1
0x1b8f	0x1b8d	0
0x1b94	0x1b8f	1
0x1b94	0x1b90	0
0x1b9c	0x1b8a	0
0x1b9c	0x1b99	1
0x1ba3	0x1b8a	0
0x1ba3	0x1ba0	1
0x1bc9	0x1b8a	0
0x1bc9	0x1bc6	1
0x1bef	0x1b8a	0
0x1bef	0x1bec	1
0x1bf2	0x1b87	0
0x1bf6	0x1b8a	0
0x1bf6	0x1bf2	1
0x1bf9	0x1bf6	1
0x1bf9	0x1bf7	0
0x1c00	0x1bfe	0
0x1c04	0x1c01	0
0x1c0b	0x1c07	1
0x1c0b	0x1c09	0
0x1c0c	0x1c05	1
0x1c0c	0x1c0b	0
0x1c12	0x1c00	0
0x1c12	0x1c0d	1
0x1c16	0x1c0c	1
0x1c16	0x1c12	0
0x1c1b	0x1c01	0
0x1c43	0x1c04	0
0x1c43	0x1c1b	1
0x1c46	0x1c43	1
0x1c46	0x1c44	0
0x1c50	0x1c4c	1
0x1c50	0x1c4e	0
0x1c51	0x1c4a	1
0x1c51	0x1c50	0
0x1c52	0x1c16	1
0x1c52	0x1c51	0
0x2888	0x2886	0
0x288d	0x2888	0
0x288d	0x2889	1
0x2894	0x2890	1
0x2894	0x2892	0
0x2895	0x288e	1
0x2895	0x2894	0
0x2896	0x288d	1
0x2896	0x2895	0
0x2b00	0x2afe	0
0x2b03	0x2b00	1
0x2b03	0x2b01	0
0x2b09	0x2b07	0
0x2b10	0x2b0c	1
0x2b10	0x2b0e	0
0x2b11	0x2b0a	1
0x2b11	0x2b10	0
0x2b12	0x2b09	1
0x2b12	0x2b11	0
0x2b14	0x2b12	1
0x2b14	0x2b13	0
0x2b1c	0x2b19	0
0x2b21	0x2b1d	1
0x2b21	0x2b1f	0
0x2b26	0x2b21	1
0x2b26	0x2b22	0
0x2b2e	0x2b1c	0
0x2b2e	0x2b2b	1
0x2b35	0x2b1c	0
0x2b35	0x2b32	1
0x2b5b	0x2b1c	0
0x2b5b	0x2b58	1
0x2b81	0x2b1c	0
0x2b81	0x2b7e	1
0x2b84	0x2b19	0
0x2b88	0x2b1c	0
0x2b88	0x2b84	1
0x2b8b	0x2b88	1
0x2b8b	0x2b89	0
0x2b92	0x2b8f	0
0x2b99	0x2b95	1
0x2b99	0x2b97	0
0x2b9a	0x2b93	1
0x2b9a	0x2b99	0
0x2b9b	0x2b9a	0
0x2b9c	0x2b92	1
0x2b9c	0x2b9b	0
0x2ba3	0x2b9f	1
0x2ba3	0x2ba1	0
0x2ba4	0x2b9d	1
0x2ba4	0x2ba3	0
0x2ba8	0x753	1
0x2ba8	0x2ba4	0
0x2bac	0x2b9c	1
0x2bac	0x2ba8	0
0x2bb3	0x2bb1	0
0x2bba	0x2bb6	1
0x2bba	0x2bb8	0
0x2bbb	0x2bb4	1
0x2bbb	0x2bba	0
0x2bbc	0x2bb3	1
0x2bbc	0x2bbb	0
0x2bbe	0x2bbc	1
0x2bbe	0x2bbd	0
0x2bc6	0x2bc3	0
0x2bcb	0x2bc7	1
0x2bcb	0x2bc9	0
0x2bd0	0x2bcb	1
0x2bd0	0x2bcc	0
0x2bd8	0x2bc6	0
0x2bd8	0x2bd5	1
0x2bdf	0x2bc6	0
0x2bdf	0x2bdc	1
0x2be4	0x2be1	0
0x2bf3	0x2bc6	0
0x2bf3	0x2bf0	1
0x2bf8	0x2bf5	0
0x2c07	0x2bc6	0
0x2c07	0x2c04	1
0x2c0a	0x2bc3	0
0x2c0e	0x2bc6	0
0x2c0e	0x2c0a	1
0x2c11	0x2c0e	1
0x2c11	0x2c0f	0
0x2c1c	0x2c19	0
0x2c1f	0x2c1d	0
0x2c20	0x2c1c	1
0x2c20	0x2c1f	0
0x2c23	0x2c20	1
0x2c23	0x2c21	0
