0x0	0x0
0xd	0xd
0x218	0x218
0x2a2	0x2a2
0x2da	0x2da
0x2fd	0x2fd
0x324	0x324
0x339	0x339
0x35a	0x35a
0x37b	0x37b
0x3a5	0x3a5
0x3d0	0x3d0
0x3e5	0x3e5
0x454	0x454
0x485	0x485
0x49a	0x49a
0x4bb	0x4bb
0x4dc	0x4dc
0x4f1	0x4f1
0x506	0x506
0x51b	0x51b
0x53f	0x53f
0x554	0x554
0x569	0x569
0x58a	0x58a
0x59f	0x59f
0x5c3	0x5c3
0x5e4	0x5e4
0x5f9	0x5f9
0x61d	0x61d
0x63d	0x63d
0x6ac	0x6ac
0x6c1	0x6c1
0x72a	0x72a
0x73f	0x73f
0x760	0x760
0x775	0x775
0x7de	0x7de
0x7f3	0x7f3
0x817	0x817
0x849	0x849
0x870	0x870
0x89a	0x89a
0x8af	0x8af
0x8d9	0x8d9
0x8ee	0x8ee
0x906	0x906
0x967	0x967
0x9c5	0x9c5
0xa50	0xa50
0xa5f	0xa5f
0xa94	0xa94
0xb58	0xb58
0xb83	0xb83
0xc20	0xc20
0xc82	0xc82
0xd7d	0xd7d
0xddf	0xddf
0xdee	0xdee
0xe09	0xe09
0xe23	0xe23
0xece	0xece
0xedd	0xedd
0xef8	0xef8
0xf96	0xf96
0x1021	0x1021
0x1030	0x1030
0x10ae	0x10ae
0x10bd	0x10bd
0x10d8	0x10d8
0x1113	0x1113
0x11b6	0x11b6
0x1218	0x1218
0x1227	0x1227
0x1242	0x1242
0x125c	0x125c
0x1307	0x1307
0x1316	0x1316
0x1331	0x1331
0x1456	0x1456
0x1465	0x1465
0x14e3	0x14e3
0x14f2	0x14f2
0x150d	0x150d
0x155c	0x155c
0x1587	0x1587
0x164b	0x164b
0x165a	0x165a
0x1675	0x1675
0x16a3	0x16a3
0x17c0	0x17c0
0x1894	0x1894
0x191e	0x191e
0x192d	0x192d
0x19c4	0x19c4
0x19ea	0x19ea
0x1aa3	0x1aa3
0x1b01	0x1b01
0x1b87	0x1b87
0x1c83	0x1c83
0x1d57	0x1d57
0x1da9	0x1da9
0x1db8	0x1db8
0x1e05	0x1e05
0x1e30	0x1e30
0x1ec9	0x1ec9
0x1f2e	0x1f2e
0x1f3d	0x1f3d
0x1f58	0x1f58
0x1f72	0x1f72
0x201d	0x201d
0x202c	0x202c
0x2047	0x2047
0x20d5	0x20d5
0x20e4	0x20e4
0x20ff	0x20ff
0x2139	0x2139
0x2164	0x2164
0x2261	0x2261
0x2270	0x2270
0x228b	0x228b
0x231b	0x231b
0x232a	0x232a
0x2345	0x2345
0x2353	0x2353
0x240c	0x240c
0x2434	0x2434
0x24e7	0x24e7
0x24f6	0x24f6
0x2511	0x2511
0x254f	0x254f
0x25b1	0x25b1
0x25c0	0x25c0
0x25db	0x25db
0x25f5	0x25f5
0x26a0	0x26a0
0x26af	0x26af
0x26ca	0x26ca
0x2768	0x2768
0x27bb	0x27bb
0x27ca	0x27ca
0x2848	0x2848
0x2857	0x2857
0x2872	0x2872
0x28b1	0x28b1
0x2916	0x2916
0x2925	0x2925
0x2940	0x2940
0x295a	0x295a
0x2a05	0x2a05
0x2a14	0x2a14
0x2a2f	0x2a2f
0x2aab	0x2aab
0x2aba	0x2aba
0x2ad5	0x2ad5
0x2b19	0x2b19
0x2bc3	0x2bc3
0x2c77	0x2c77
0x2cdc	0x2cdc
0x2ceb	0x2ceb
0x2d06	0x2d06
0x2d20	0x2d20
0x2dcb	0x2dcb
0x2dda	0x2dda
0x2df5	0x2df5
0x2e83	0x2e83
0x2e92	0x2e92
0x2ead	0x2ead
0x2efa	0x2efa
0x2f5f	0x2f5f
0x2f6e	0x2f6e
0x2f89	0x2f89
0x2fa3	0x2fa3
0x304e	0x304e
0x305d	0x305d
0x3078	0x3078
0x30f4	0x30f4
0x3103	0x3103
0x311e	0x311e
0x31be	0x31be
0x31cd	0x31cd
0x31e8	0x31e8
0x3210	0x3210
0x3272	0x3272
0x3281	0x3281
0x329c	0x329c
0x32b6	0x32b6
0x3361	0x3361
0x3370	0x3370
0x338b	0x338b
0x3411	0x3411
0x3420	0x3420
0x349e	0x349e
0x34ad	0x34ad
0x34c8	0x34c8
0x351b	0x351b
0x35be	0x35be
0x35e9	0x35e9
0x3652	0x3652
0x367d	0x367d
0x3a13	0x3a13
0x3a22	0x3a22
0x3a3d	0x3a3d
