0x20b	0x00000000
0x210	0x6fdde03
0x29a	0x95ea7b3
0x2d2	0x1627540c
0x2f5	0x17c70de4
0x31c	0x18160ddd
0x331	0x19db2228
0x352	0x20714f88
0x373	0x23b872dd
0x39d	0x313ce567
0x3c8	0x3278c960
0x3dd	0x3c960be9
0x44c	0x4ffcd9df
0x47d	0x53a47bb7
0x492	0x56e44954
0x4b3	0x70a08231
0x4d4	0x759b5225
0x4e9	0x79ba5097
0x4fe	0x7e88ac16
0x513	0x867904b4
0x537	0x8da5cb5b
0x54c	0x95d89b41
0x561	0x97107d6d
0x582	0x9cb8a26a
0x597	0x9dc29fac
0x5bb	0x9f769807
0x5dc	0xa461fc82
0x5f1	0xa9059cbb
0x615	0xab593079
0x635	0xab67aa58
0x6a4	0xae2e933b
0x6b9	0xb4bede85
0x722	0xb8225dec
0x737	0xbc67f832
0x758	0xbd32aa44
0x76d	0xbe45fd62
0x7d6	0xc58aaae6
0x7eb	0xd66c9cc2
0x80f	0xdbd06c85
0x841	0xdd62ed3e
0x868	0xe6fbf441
0x892	0xe90dd9e2
0x8a7	0xeb6ecc03
0x8d1	0xec556889
0x8e6	0xf7ea7a3d
0x8fe	0xfec9f9da
