0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c9	0
0x1d4	0
0x1df	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x210	0
0x218	0
0x21c	1
0x247	0
0x250	0
0x25f	0
0x273	0
0x28c	0
0x29a	0
0x2a2	0
0x2a6	2
0x2d2	0
0x2da	0
0x2de	1
0x2f5	0
0x2fd	0
0x301	1
0x31c	0
0x324	0
0x328	1
0x331	0
0x339	0
0x33d	2
0x352	0
0x35a	0
0x35e	1
0x373	0
0x37b	0
0x37f	9
0x39d	0
0x3a5	0
0x3a9	1
0x3b2	0
0x3c8	0
0x3d0	0
0x3d4	1
0x3dd	0
0x3e5	0
0x3e9	9
0x44c	0
0x454	0
0x458	1
0x47d	0
0x485	0
0x489	1
0x492	0
0x49a	0
0x49e	1
0x4b3	0
0x4bb	0
0x4bf	1
0x4d4	0
0x4dc	0
0x4e0	1
0x4e9	0
0x4f1	0
0x4f5	1
0x4fe	0
0x506	0
0x50a	1
0x513	0
0x51b	0
0x51f	5
0x537	0
0x53f	0
0x543	1
0x54c	0
0x554	0
0x558	1
0x561	0
0x569	0
0x56d	1
0x582	0
0x58a	0
0x58e	0
0x597	0
0x59f	0
0x5a3	5
0x5bb	0
0x5c3	0
0x5c7	2
0x5dc	0
0x5e4	0
0x5e8	1
0x5f1	0
0x5f9	0
0x5fd	8
0x615	0
0x61d	0
0x621	3
0x635	0
0x63d	0
0x641	9
0x6a4	0
0x6ac	0
0x6b0	1
0x6b9	0
0x6c1	0
0x6c5	7
0x722	0
0x72a	0
0x72e	1
0x737	0
0x73f	0
0x743	1
0x758	0
0x760	0
0x764	1
0x76d	0
0x775	0
0x779	8
0x7d6	0
0x7de	0
0x7e2	1
0x7eb	0
0x7f3	0
0x7f7	7
0x80f	0
0x817	0
0x81b	1
0x824	0
0x841	0
0x849	0
0x84d	1
0x868	0
0x870	0
0x874	9
0x892	0
0x89a	0
0x89e	1
0x8a7	0
0x8af	0
0x8b3	2
0x8d1	0
0x8d9	0
0x8dd	1
0x8e6	0
0x8ee	0
0x8f2	1
0x8fe	0
0x906	0
0x90a	2
0x91f	0
0x95f	0
0x967	0
0x97a	0
0x988	0
0x99c	0
0x9ad	0
0x9c5	0
0x9d7	0
0xa50	0
0xa54	0
0xa5f	0
0xa68	2
0xa77	0
0xa81	0
0xa94	0
0xae5	0
0xb39	0
0xb3f	0
0xb45	0
0xb58	0
0xb6a	0
0xb83	0
0xbd4	2
0xc0d	0
0xc20	0
0xc71	0
0xc82	0
0xcf7	0
0xd60	0
0xd7d	0
0xd8f	0
0xddf	0
0xde3	0
0xdee	0
0xdf7	0
0xe09	0
0xe0d	0
0xe23	0
0xe74	0
0xece	0
0xed2	0
0xedd	0
0xee6	0
0xef8	0
0xefc	2
0xf10	2
0xf96	0
0xf9a	0
