0x0	0x0
0x4	0x0
0x8	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x12	0xd
0x14	0xd
0x16	0xd
0x17	0xd
0x19	0xd
0x1a	0xd
0x1b	0xd
0x1c	0xd
0x22	0xd
0x28	0x27
0x2d	0x27
0x33	0x32
0x38	0x32
0x3e	0x3d
0x43	0x3d
0x49	0x48
0x4e	0x48
0x54	0x53
0x59	0x53
0x5f	0x5e
0x64	0x5e
0x6a	0x69
0x6f	0x69
0x75	0x74
0x7a	0x74
0x80	0x7f
0x85	0x7f
0x8b	0x8a
0x90	0x8a
0x96	0x95
0x9b	0x95
0xa1	0xa0
0xa6	0xa0
0xac	0xab
0xb1	0xab
0xb7	0xb6
0xbc	0xb6
0xc2	0xc1
0xc7	0xc1
0xcd	0xcc
0xd2	0xcc
0xd8	0xd7
0xdd	0xd7
0xe3	0xe2
0xe8	0xe2
0xee	0xed
0xf3	0xed
0xf9	0xf8
0xfe	0xf8
0x104	0x103
0x109	0x103
0x10f	0x10e
0x114	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17d	0x17c
0x182	0x17c
0x188	0x187
0x18d	0x187
0x193	0x192
0x198	0x192
0x19e	0x19d
0x1a3	0x19d
0x1a9	0x1a8
0x1ae	0x1a8
0x1b4	0x1b3
0x1b9	0x1b3
0x1bf	0x1be
0x1c4	0x1be
0x1ca	0x1c9
0x1cf	0x1c9
0x1d5	0x1d4
0x1da	0x1d4
0x1e0	0x1df
0x1e5	0x1df
0x1eb	0x1ea
0x1f0	0x1ea
0x1f6	0x1f5
0x1fb	0x1f5
0x201	0x200
0x206	0x200
0x20c	0x20b
0x211	0x210
0x213	0x210
0x214	0x210
0x218	0x218
0x21e	0x21c
0x221	0x21c
0x29b	0x29a
0x29d	0x29a
0x29e	0x29a
0x2a2	0x2a2
0x2a8	0x2a6
0x2ab	0x2a6
0x2ad	0x2a6
0x2af	0x2a6
0x2b1	0x2a6
0x2b2	0x2a6
0x2b3	0x2a6
0x2b5	0x2a6
0x2b6	0x2a6
0x2b7	0x2a6
0x2b9	0x2a6
0x2ba	0x2a6
0x2d3	0x2d2
0x2d5	0x2d2
0x2d6	0x2d2
0x2da	0x2da
0x2e0	0x2de
0x2e3	0x2de
0x2e5	0x2de
0x2e7	0x2de
0x2e9	0x2de
0x2ea	0x2de
0x2eb	0x2de
0x2ed	0x2de
0x2ee	0x2de
0x2ef	0x2de
0x2f6	0x2f5
0x2f8	0x2f5
0x2f9	0x2f5
0x2fd	0x2fd
0x303	0x301
0x306	0x301
0x31d	0x31c
0x31f	0x31c
0x320	0x31c
0x324	0x324
0x32a	0x328
0x32d	0x328
0x332	0x331
0x334	0x331
0x335	0x331
0x339	0x339
0x33f	0x33d
0x342	0x33d
0x344	0x33d
0x346	0x33d
0x348	0x33d
0x349	0x33d
0x34a	0x33d
0x34c	0x33d
0x34d	0x33d
0x34e	0x33d
0x353	0x352
0x355	0x352
0x356	0x352
0x35a	0x35a
0x360	0x35e
0x363	0x35e
0x365	0x35e
0x367	0x35e
0x369	0x35e
0x36a	0x35e
0x36b	0x35e
0x36d	0x35e
0x36e	0x35e
0x36f	0x35e
0x374	0x373
0x376	0x373
0x377	0x373
0x37b	0x37b
0x381	0x37f
0x384	0x37f
0x386	0x37f
0x388	0x37f
0x38a	0x37f
0x38b	0x37f
0x38c	0x37f
0x38e	0x37f
0x390	0x37f
0x392	0x37f
0x394	0x37f
0x395	0x37f
0x396	0x37f
0x398	0x37f
0x399	0x37f
0x39e	0x39d
0x3a0	0x39d
0x3a1	0x39d
0x3a5	0x3a5
0x3ab	0x3a9
0x3ae	0x3a9
0x3b3	0x3b2
0x3b6	0x3b2
0x3b7	0x3b2
0x3bb	0x3b2
0x3be	0x3b2
0x3c2	0x3b2
0x3c3	0x3b2
0x3c5	0x3b2
0x3c9	0x3c8
0x3cb	0x3c8
0x3cc	0x3c8
0x3d0	0x3d0
0x3d6	0x3d4
0x3d9	0x3d4
0x3de	0x3dd
0x3e0	0x3dd
0x3e1	0x3dd
0x3e5	0x3e5
0x3eb	0x3e9
0x3ee	0x3e9
0x3ef	0x3e9
0x3f1	0x3e9
0x3f3	0x3e9
0x3f5	0x3e9
0x3f6	0x3e9
0x3fa	0x3e9
0x3fb	0x3e9
0x3fe	0x3e9
0x401	0x3e9
0x403	0x3e9
0x405	0x3e9
0x407	0x3e9
0x40e	0x3e9
0x412	0x3e9
0x414	0x3e9
0x416	0x3e9
0x418	0x3e9
0x419	0x3e9
0x41b	0x3e9
0x41d	0x3e9
0x41f	0x3e9
0x422	0x3e9
0x425	0x3e9
0x427	0x3e9
0x429	0x3e9
0x42b	0x3e9
0x42d	0x3e9
0x430	0x3e9
0x435	0x3e9
0x440	0x3e9
0x44d	0x44c
0x44f	0x44c
0x450	0x44c
0x454	0x454
0x45a	0x458
0x45d	0x458
0x47e	0x47d
0x480	0x47d
0x481	0x47d
0x485	0x485
0x48b	0x489
0x48e	0x489
0x493	0x492
0x495	0x492
0x496	0x492
0x49a	0x49a
0x4a0	0x49e
0x4a3	0x49e
0x4a5	0x49e
0x4a7	0x49e
0x4a9	0x49e
0x4aa	0x49e
0x4ab	0x49e
0x4ad	0x49e
0x4ae	0x49e
0x4af	0x49e
0x4b4	0x4b3
0x4b6	0x4b3
0x4b7	0x4b3
0x4bb	0x4bb
0x4c1	0x4bf
0x4c4	0x4bf
0x4c6	0x4bf
0x4c8	0x4bf
0x4ca	0x4bf
0x4cb	0x4bf
0x4cc	0x4bf
0x4ce	0x4bf
0x4cf	0x4bf
0x4d0	0x4bf
0x4d5	0x4d4
0x4d7	0x4d4
0x4d8	0x4d4
0x4dc	0x4dc
0x4e2	0x4e0
0x4e5	0x4e0
0x4ea	0x4e9
0x4ec	0x4e9
0x4ed	0x4e9
0x4f1	0x4f1
0x4f7	0x4f5
0x4fa	0x4f5
0x4ff	0x4fe
0x501	0x4fe
0x502	0x4fe
0x506	0x506
0x50c	0x50a
0x50f	0x50a
0x514	0x513
0x516	0x513
0x517	0x513
0x51b	0x51b
0x521	0x51f
0x524	0x51f
0x526	0x51f
0x528	0x51f
0x52a	0x51f
0x52b	0x51f
0x52c	0x51f
0x52e	0x51f
0x52f	0x51f
0x530	0x51f
0x532	0x51f
0x533	0x51f
0x538	0x537
0x53a	0x537
0x53b	0x537
0x53f	0x53f
0x545	0x543
0x548	0x543
0x54d	0x54c
0x54f	0x54c
0x550	0x54c
0x554	0x554
0x55a	0x558
0x55d	0x558
0x562	0x561
0x564	0x561
0x565	0x561
0x569	0x569
0x56f	0x56d
0x572	0x56d
0x574	0x56d
0x576	0x56d
0x578	0x56d
0x579	0x56d
0x57a	0x56d
0x57c	0x56d
0x57d	0x56d
0x57e	0x56d
0x583	0x582
0x585	0x582
0x586	0x582
0x58a	0x58a
0x590	0x58e
0x593	0x58e
0x598	0x597
0x59a	0x597
0x59b	0x597
0x59f	0x59f
0x5a5	0x5a3
0x5a8	0x5a3
0x5aa	0x5a3
0x5ac	0x5a3
0x5ae	0x5a3
0x5af	0x5a3
0x5b0	0x5a3
0x5b2	0x5a3
0x5b3	0x5a3
0x5b4	0x5a3
0x5b6	0x5a3
0x5b7	0x5a3
0x5bc	0x5bb
0x5be	0x5bb
0x5bf	0x5bb
0x5c3	0x5c3
0x5c9	0x5c7
0x5cc	0x5c7
0x5ce	0x5c7
0x5d0	0x5c7
0x5d2	0x5c7
0x5d3	0x5c7
0x5d4	0x5c7
0x5d6	0x5c7
0x5d7	0x5c7
0x5d8	0x5c7
0x5dd	0x5dc
0x5df	0x5dc
0x5e0	0x5dc
0x5e4	0x5e4
0x5ea	0x5e8
0x5ed	0x5e8
0x5f2	0x5f1
0x5f4	0x5f1
0x5f5	0x5f1
0x5f9	0x5f9
0x5ff	0x5fd
0x602	0x5fd
0x604	0x5fd
0x606	0x5fd
0x608	0x5fd
0x609	0x5fd
0x60a	0x5fd
0x60c	0x5fd
0x60d	0x5fd
0x60e	0x5fd
0x610	0x5fd
0x611	0x5fd
0x616	0x615
0x618	0x615
0x619	0x615
0x61d	0x61d
0x623	0x621
0x626	0x621
0x629	0x621
0x62a	0x621
0x62d	0x621
0x62f	0x621
0x630	0x621
0x631	0x621
0x636	0x635
0x638	0x635
0x639	0x635
0x63d	0x63d
0x643	0x641
0x646	0x641
0x647	0x641
0x649	0x641
0x64b	0x641
0x64d	0x641
0x64e	0x641
0x652	0x641
0x653	0x641
0x656	0x641
0x659	0x641
0x65b	0x641
0x65d	0x641
0x65f	0x641
0x666	0x641
0x66a	0x641
0x66c	0x641
0x66e	0x641
0x670	0x641
0x671	0x641
0x673	0x641
0x675	0x641
0x677	0x641
0x67a	0x641
0x67d	0x641
0x67f	0x641
0x681	0x641
0x683	0x641
0x685	0x641
0x688	0x641
0x68d	0x641
0x698	0x641
0x6a5	0x6a4
0x6a7	0x6a4
0x6a8	0x6a4
0x6ac	0x6ac
0x6b2	0x6b0
0x6b5	0x6b0
0x6ba	0x6b9
0x6bc	0x6b9
0x6bd	0x6b9
0x6c1	0x6c1
0x6c7	0x6c5
0x6ca	0x6c5
0x6cb	0x6c5
0x6cd	0x6c5
0x6cf	0x6c5
0x6d1	0x6c5
0x6d4	0x6c5
0x6d5	0x6c5
0x6d6	0x6c5
0x6d9	0x6c5
0x6dc	0x6c5
0x6de	0x6c5
0x6e0	0x6c5
0x6e2	0x6c5
0x6e9	0x6c5
0x6ee	0x6c5
0x6ef	0x6c5
0x6f1	0x6c5
0x6f3	0x6c5
0x6f5	0x6c5
0x6f6	0x6c5
0x6f7	0x6c5
0x6f9	0x6c5
0x6fc	0x6c5
0x6fe	0x6c5
0x701	0x6c5
0x705	0x6c5
0x70b	0x6c5
0x716	0x6c5
0x723	0x722
0x725	0x722
0x726	0x722
0x72a	0x72a
0x730	0x72e
0x733	0x72e
0x738	0x737
0x73a	0x737
0x73b	0x737
0x73f	0x73f
0x745	0x743
0x748	0x743
0x74a	0x743
0x74c	0x743
0x74e	0x743
0x74f	0x743
0x750	0x743
0x752	0x743
0x753	0x743
0x754	0x743
0x759	0x758
0x75b	0x758
0x75c	0x758
0x760	0x760
0x766	0x764
0x769	0x764
0x76e	0x76d
0x770	0x76d
0x771	0x76d
0x775	0x775
0x77b	0x779
0x77e	0x779
0x77f	0x779
0x781	0x779
0x783	0x779
0x785	0x779
0x788	0x779
0x789	0x779
0x78a	0x779
0x78d	0x779
0x790	0x779
0x792	0x779
0x794	0x779
0x796	0x779
0x79d	0x779
0x7a2	0x779
0x7a3	0x779
0x7a5	0x779
0x7a7	0x779
0x7a9	0x779
0x7aa	0x779
0x7ab	0x779
0x7ad	0x779
0x7b0	0x779
0x7b2	0x779
0x7b5	0x779
0x7b9	0x779
0x7bf	0x779
0x7ca	0x779
0x7d7	0x7d6
0x7d9	0x7d6
0x7da	0x7d6
0x7de	0x7de
0x7e4	0x7e2
0x7e7	0x7e2
0x7ec	0x7eb
0x7ee	0x7eb
0x7ef	0x7eb
0x7f3	0x7f3
0x7f9	0x7f7
0x7fc	0x7f7
0x7fe	0x7f7
0x800	0x7f7
0x802	0x7f7
0x803	0x7f7
0x804	0x7f7
0x806	0x7f7
0x807	0x7f7
0x808	0x7f7
0x80a	0x7f7
0x80b	0x7f7
0x810	0x80f
0x812	0x80f
0x813	0x80f
0x817	0x817
0x81d	0x81b
0x820	0x81b
0x825	0x824
0x828	0x824
0x829	0x824
0x82b	0x824
0x82d	0x824
0x82f	0x824
0x830	0x824
0x831	0x824
0x834	0x824
0x837	0x824
0x83b	0x824
0x83c	0x824
0x83e	0x824
0x842	0x841
0x844	0x841
0x845	0x841
0x849	0x849
0x84f	0x84d
0x852	0x84d
0x854	0x84d
0x856	0x84d
0x858	0x84d
0x859	0x84d
0x85a	0x84d
0x85c	0x84d
0x85e	0x84d
0x860	0x84d
0x862	0x84d
0x863	0x84d
0x864	0x84d
0x869	0x868
0x86b	0x868
0x86c	0x868
0x870	0x870
0x876	0x874
0x879	0x874
0x87b	0x874
0x87d	0x874
0x87f	0x874
0x880	0x874
0x881	0x874
0x883	0x874
0x885	0x874
0x887	0x874
0x889	0x874
0x88a	0x874
0x88b	0x874
0x88d	0x874
0x88e	0x874
0x893	0x892
0x895	0x892
0x896	0x892
0x89a	0x89a
0x8a0	0x89e
0x8a3	0x89e
0x8a8	0x8a7
0x8aa	0x8a7
0x8ab	0x8a7
0x8af	0x8af
0x8b5	0x8b3
0x8b8	0x8b3
0x8ba	0x8b3
0x8bc	0x8b3
0x8be	0x8b3
0x8bf	0x8b3
0x8c0	0x8b3
0x8c2	0x8b3
0x8c4	0x8b3
0x8c6	0x8b3
0x8c8	0x8b3
0x8c9	0x8b3
0x8ca	0x8b3
0x8cc	0x8b3
0x8cd	0x8b3
0x8d2	0x8d1
0x8d4	0x8d1
0x8d5	0x8d1
0x8d9	0x8d9
0x8df	0x8dd
0x8e2	0x8dd
0x8e7	0x8e6
0x8e9	0x8e6
0x8ea	0x8e6
0x8ee	0x8ee
0x8f4	0x8f2
0x8f7	0x8f2
0x8f9	0x8f2
0x8fa	0x8f2
0x8ff	0x8fe
0x901	0x8fe
0x902	0x8fe
0x906	0x906
0x90c	0x90a
0x90f	0x90a
0x911	0x90a
0x913	0x90a
0x915	0x90a
0x916	0x90a
0x917	0x90a
0x919	0x90a
0x91a	0x90a
0x91b	0x90a
0x9ae	0x9ad
0x9b0	0x9ad
0x9b1	0x9ad
0x9b6	0x9ad
0x9b8	0x9ad
0x9ba	0x9ad
0x9bc	0x9ad
0x9bd	0x9ad
0x9be	0x9ad
0x9bf	0x9ad
0x9c0	0x9ad
0x9c1	0x9ad
0x9c5	0x9c5
0x9c8	0x9c5
0x9c9	0x9c5
0x9cb	0x9c5
0x9cd	0x9c5
0x9cf	0x9c5
0x9d0	0x9c5
0x9d1	0x9c5
0x9d2	0x9c5
0x9d3	0x9c5
0x9d4	0x9c5
0x9d9	0x9d7
0x9db	0x9d7
0x9dc	0x9d7
0x9de	0x9d7
0x9df	0x9d7
0x9e2	0x9d7
0x9e3	0x9d7
0xa06	0x9d7
0xa08	0x9d7
0xa0a	0x9d7
0xa0c	0x9d7
0xa0d	0x9d7
0xa10	0x9d7
0xa11	0x9d7
0xa14	0x9d7
0xa1a	0x9d7
0xa1b	0x9d7
0xa1e	0x9d7
0xa20	0x9d7
0xa23	0x9d7
0xa28	0x9d7
0xa2d	0x9d7
0xa2f	0x9d7
0xa35	0x9d7
0xa39	0x9d7
0xa3b	0x9d7
0xa42	0x9d7
0xa43	0x9d7
0xa48	0x9d7
0xa49	0x9d7
0xa4b	0x9d7
0xa4c	0x9d7
0xa50	0xa50
0xa56	0xa54
0xa57	0xa54
0xa58	0xa54
0xa5a	0xa54
0xa5b	0xa54
0xa5f	0xa5f
0xa60	0xa5f
0xa64	0xa5f
0xa65	0xa5f
0xa6d	0xa68
0xa73	0xa68
0xa79	0xa77
0xa82	0xa81
0xa84	0xa81
0xa85	0xa81
0xa87	0xa81
0xa89	0xa81
0xa8b	0xa81
0xa8c	0xa81
0xa8d	0xa81
0xa8e	0xa81
0xa8f	0xa81
0xa90	0xa81
0xa94	0xa94
0xa97	0xa94
