0x26afB0x641	16
0x26caB0x641	6
0x2768B0x641	6
0x27bbB0x641	6
0x27caB0x641	16
0x2848B0x641	6
0x2857B0x641	16
0x2872B0x641	6
0x39b60x2535B0x641	6
0xfc00x2535B0x641	6
0xfa50x2535B0x641	16
0x2535B0x641	265
0x2561B0x641	1090
0x25b5B0x641	727
0x25c9B0x641	42
0x25dfB0x641	62
0x2646B0x641	1115
0x26a4B0x641	727
0x26b8B0x641	42
0x26ceB0x641	37
0x26e2B0x641	1339
0x276cB0x641	904
0x27bfB0x641	727
0x27d3B0x641	1197
0x284cB0x641	727
0x2860B0x641	42
0x2876B0x641	34
0xf9a0x2535B0x641	727
0xfae0x2535B0x641	42
0xfc40x2535B0x641	26
0x39aa0x2535B0x641	32
0x39ba0x2535B0x641	22
0x28b1B0x6c5	5253
0x2916B0x6c5	6
0x2925B0x6c5	16
0x2940B0x6c5	6
0x295aB0x6c5	186
0x2a05B0x6c5	6
0x2a14B0x6c5	16
0x2a2fB0x6c5	6
0x2aabB0x6c5	6
0x2abaB0x6c5	16
0x2ad5B0x6c5	6
0x2899B0x6c5	259
0x28c3B0x6c5	1294
0x291aB0x6c5	727
0x292eB0x6c5	42
0x2944B0x6c5	62
0x29abB0x6c5	1115
0x2a09B0x6c5	727
0x2a1dB0x6c5	42
0x2a33B0x6c5	1402
0x2aafB0x6c5	727
0x2ac3B0x6c5	42
0x2ad9B0x6c5	259
0x2c77B0x779	5253
0x2cdcB0x779	6
0x2cebB0x779	16
0x2d06B0x779	6
0x2d20B0x779	186
0x2dcbB0x779	6
0x2ddaB0x779	16
0x2df5B0x779	6
0x2e83B0x779	6
0x2e92B0x779	16
0x2eadB0x779	6
0x2c5dB0x779	265
0x2c89B0x779	1294
0x2ce0B0x779	727
0x2cf4B0x779	42
0x2d0aB0x779	62
0x2d71B0x779	1115
0x2dcfB0x779	727
0x2de3B0x779	42
0x2df9B0x779	37
0x2e0dB0x779	1397
0x2e87B0x779	727
0x2e9bB0x779	42
0x2eb1B0x779	259
0x2efaB0x7f7	5253
0x2f5fB0x7f7	6
0x2f6eB0x7f7	16
0x2f89B0x7f7	6
0x2fa3B0x7f7	186
0x304eB0x7f7	6
0x305dB0x7f7	16
0x3078B0x7f7	6
0x30f4B0x7f7	6
0x3103B0x7f7	16
0x311eB0x7f7	6
0x2edfB0x7f7	265
0x2f0cB0x7f7	1294
0x2f63B0x7f7	727
0x2f77B0x7f7	42
0x2f8dB0x7f7	62
0x2ff4B0x7f7	1115
0x3052B0x7f7	727
0x3066B0x7f7	42
0x307cB0x7f7	1402
0x30f8B0x7f7	727
0x310cB0x7f7	42
0x3122B0x7f7	259
0x3210B0x874	5253
0x3272B0x874	6
0x3281B0x874	16
0x329cB0x874	6
0x32b6B0x874	186
0x3361B0x874	6
0x3370B0x874	16
0x338bB0x874	6
0x3411B0x874	6
0x3420B0x874	16
0x349eB0x874	6
0x34adB0x874	16
0x34c8B0x874	6
0x39b60x31f5B0x874	6
0x14030x31f5B0x874	6
0xfc00x31f5B0x874	6
0xfa50x31f5B0x874	16
0x31f5B0x874	265
0x3222B0x874	1090
0x3276B0x874	727
0x328aB0x874	42
0x32a0B0x874	62
0x3307B0x874	1115
0x3365B0x874	727
0x3379B0x874	42
0x338fB0x874	498
0x33c2B0x874	904
0x3415B0x874	727
0x3429B0x874	1197
0x34a2B0x874	727
0x34b6B0x874	42
0x34ccB0x874	34
0xf9a0x31f5B0x874	727
0xfae0x31f5B0x874	42
0xfc40x31f5B0x874	26
0x13680x31f5B0x874	1490
0x39aa0x31f5B0x874	32
0x39ba0x31f5B0x874	22
0x38510x36f2B0xa68	16
0x38420x36f2B0xa68	6
0x36f2B0xa68	678
0x37dd0x36f2B0xa68	26
0x37e60x36f2B0xa68	41
0x37f50x36f2B0xa68	51
0x38090x36f2B0xa68	77
0x38220x36f2B0xa68	774
0x38460x36f2B0xa68	727
0x40f6B0x46e1	111
0x40e0B0x46e1	256
0x4145B0x46e1	5968
0x42d7B0x46e1	5237
0x41e0B0x46e1	51
0x41c8B0x46e1	26
0x420dB0x46e1	144
0x4294B0x46e1	51
0x427cB0x46e1	26
0x42c1B0x46e1	756
0x4176B0x46e1	226
0x41d1B0x46e1	41
0x41f4B0x46e1	77
0x4285B0x46e1	41
0x42a8B0x46e1	77
0xb58B0x33d	5253
0xb83B0x33d	186
0xb45B0x33d	247
0xb6aB0x33d	460
0xbd4B0x33d	5275
0x399a0x3863B0xbd4B0x33d	16
0x398b0x3863B0xbd4B0x33d	6
0x3863B0xbd4B0x33d	657
0x39260x3863B0xbd4B0x33d	26
0x392f0x3863B0xbd4B0x33d	41
0x393e0x3863B0xbd4B0x33d	51
0x39520x3863B0xbd4B0x33d	77
0x396b0x3863B0xbd4B0x33d	774
0x398f0x3863B0xbd4B0x33d	727
0x1e05B0x5c7	5253
0x1e30B0x5c7	186
0x1df2B0x5c7	247
0x1e17B0x5c7	460
0x1e81B0x5c7	5286
0x399a0x3f2cB0x1e81B0x5c7	16
0x398b0x3f2cB0x1e81B0x5c7	6
0x3f2cB0x1e81B0x5c7	671
0x3ff7B0x1e81B0x5c7	41
0x39260x3f2cB0x1e81B0x5c7	26
0x392f0x3f2cB0x1e81B0x5c7	41
0x393e0x3f2cB0x1e81B0x5c7	51
0x39520x3f2cB0x1e81B0x5c7	77
0x396b0x3f2cB0x1e81B0x5c7	774
0x398f0x3f2cB0x1e81B0x5c7	727
0x351bB0x8b3	126
0x34eaB0x8b3	497
0x3514B0x8b3	20
0x3590B0x8b3	27
0x3512B0x8b3	16
0x40f6B0x3590B0x8b3	111
0x40e0B0x3590B0x8b3	256
0x4145B0x3590B0x8b3	5968
0x42d7B0x3590B0x8b3	5237
0x41e0B0x3590B0x8b3	51
0x41c8B0x3590B0x8b3	26
0x420dB0x3590B0x8b3	144
0x4294B0x3590B0x8b3	51
0x427cB0x3590B0x8b3	26
0x42c1B0x3590B0x8b3	756
0x4176B0x3590B0x8b3	226
0x41d1B0x3590B0x8b3	41
0x41f4B0x3590B0x8b3	77
0x4285B0x3590B0x8b3	41
0x42a8B0x3590B0x8b3	77
0x3652B0x90a	5253
0x367dB0x90a	186
0x363fB0x90a	247
0x3664B0x90a	460
0x36ceB0x90a	5286
0x399a0x42fcB0x36ceB0x90a	16
0x398b0x42fcB0x36ceB0x90a	6
0x42fcB0x36ceB0x90a	671
0x43c7B0x36ceB0x90a	41
0x39260x42fcB0x36ceB0x90a	26
0x392f0x42fcB0x36ceB0x90a	41
0x393e0x42fcB0x36ceB0x90a	51
0x39520x42fcB0x36ceB0x90a	77
0x396b0x42fcB0x36ceB0x90a	774
0x398f0x42fcB0x36ceB0x90a	727
0x385a0x3c10	23
0x3c090x3bf7	21
0x5167d0x3d12	21
0x5167d0x3e52	21
0x5167d0x4006	21
0x3c090x39c1	21
0x5136bB0x21c	22
0x51392B0x21c	22
0x516a40x91fB0x21c	22
0x513dbB0x37f	31
0x51406B0x3e9	29
0x51430B0x51f	17
0x3c090x1791B0x51f	21
0x51455B0x558	22
0x5147cB0x558	22
0x516a40x197cB0x558	22
0x514a3B0x5a3	17
0x514eaB0x5fd	29
0x240cB0x621	0
0x51514B0x621	21
0x5153bB0x641	31
0x51566B0x6c5	27
0x5158fB0x779	29
0x515b9B0x7f7	27
0x515e2B0x874	29
0x385a0x36f2B0xa68	23
0x513b9B0x33d	11
0x39a30x3863B0xbd4B0x33d	19
0x514c8B0x5c7	11
0x39a30x3f2cB0x1e81B0x5c7	19
0x5160cB0x8b3	21
0x51633B0x90a	11
0x39a30x42fcB0x36ceB0x90a	19
