0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x2	0x2
0x5	0x5
0x7	0x7
0xd	0xd
0x10	0x10
0x2f	0x2f
0x30	0x30
0x35	0x35
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6e	0x6e
0x73	0x73
0x79	0x79
0x7c	0x7c
0x7d	0x7d
0x84	0x84
0x86	0x86
0x87	0x87
0x8b	0x8b
0x91	0x91
0x94	0x94
0x97	0x97
0x98	0x98
0x9a	0x9a
0x9e	0x9e
0x9f	0x9f
0xb4	0xb4
0xb6	0xb6
0xb8	0xb8
0xc0	0xc0
0xc7	0xc7
0xc9	0xc9
0xca	0xca
0xce	0xce
0xd4	0xd4
0xd7	0xd7
0xdc	0xdc
0xde	0xde
0xe3	0xe3
0xe5	0xe5
0xe9	0xe9
0xeb	0xeb
0xee	0xee
0xf2	0xf2
0xf4	0xf4
0xf5	0xf5
0xf9	0xf9
0xff	0xff
0x102	0x102
0x107	0x107
0x109	0x109
0x10e	0x10e
0x110	0x110
0x114	0x114
0x116	0x116
0x119	0x119
0x11d	0x11d
0x11f	0x11f
0x120	0x120
0x124	0x124
0x12a	0x12a
0x12d	0x12d
0x132	0x132
0x134	0x134
0x137	0x137
0x14c	0x14c
0x14d	0x14d
0x162	0x162
0x165	0x165
0x167	0x167
0x16b	0x16b
0x16d	0x16d
0x170	0x170
0x174	0x174
0x177	0x177
0x17a	0x17a
0x17b	0x17b
0x17d	0x17d
0x181	0x181
0x182	0x182
0x197	0x197
0x199	0x199
0x19b	0x19b
0x1a3	0x1a3
0x1aa	0x1aa
0x1ac	0x1ac
0x1ad	0x1ad
0x1b1	0x1b1
0x1b7	0x1b7
0x1ba	0x1ba
0x1bf	0x1bf
0x1c1	0x1c1
0x1c4	0x1c4
0x1d9	0x1d9
0x1da	0x1da
0x1ef	0x1ef
0x1f2	0x1f2
0x1f4	0x1f4
0x1f8	0x1f8
0x1fa	0x1fa
0x1fd	0x1fd
0x201	0x201
0x204	0x204
0x207	0x207
0x20c	0x20c
0x211	0x211
0x215	0x215
0x21c	0x21c
0x220	0x220
0x222	0x222
0x223	0x223
0x229	0x229
0x22e	0x22e
0x231	0x231
0x237	0x237
0x23c	0x23c
0x242	0x242
0x257	0x257
0x258	0x258
0x259	0x259
0x26e	0x26e
0x26f	0x26f
0x292	0x292
0x294	0x294
0x299	0x299
0x29b	0x29b
0x29f	0x29f
0x2a1	0x2a1
0x2a6	0x2a6
0x2a8	0x2a8
0x2ab	0x2ab
0x2ae	0x2ae
0x2b1	0x2b1
0x2bb	0x2bb
0x2bd	0x2bd
0x2c0	0x2c0
0x2c2	0x2c2
0x2c5	0x2c5
0x2c7	0x2c7
0x2c8	0x2c8
0x2dd	0x2dd
0x2de	0x2de
0x2f3	0x2f3
0x2f4	0x2f4
0x2f5	0x2f5
0x30a	0x30a
0x30b	0x30b
0x30c	0x30c
0x30d	0x30d
0x30e	0x30e
0x312	0x312
0x318	0x318
0x31a	0x31a
0x31c	0x31c
0x31f	0x31f
0x321	0x321
0x323	0x323
0x338	0x338
0x339	0x339
0x33a	0x33a
0x33d	0x33d
0x352	0x352
0x353	0x353
0x354	0x354
0x35b	0x35b
