0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	7
0x81	0
0x83	0
0x8b	0
0x8f	1
0xc4	0
0xc6	0
0xce	0
0xd2	1
0xdb	0
0xf1	0
0xf9	0
0xfd	1
0x106	0
0x11c	0
0x124	0
0x128	1
0x131	0
0x173	7
0x1a7	0
0x1a9	0
0x1b1	0
0x1b5	1
0x1be	0
0x200	4
0x210	8
0x219	4
0x230	4
0x240	4
0x2b5	0
0x2ba	0
0x312	0
0x316	0
0x35a	0
0x360	0
0x366	0
0x38c	0
0x3b1	0
0x3e9	0
0x3ed	0
0x3f9	0
0x3fd	0
0x401	6
0x418	0
0x41f	0
0x431	0
0x432	0
0x43b	0
0x4fb	0
0x4ff	0
0x50a	0
0x513	0
0x525	0
0x529	0
0x541	0
0x545	0
0x549	0
0x5a8	0
0x5b1	0
0x5b4	0
0x5bf	0
0x5c7	0
0x5d7	0
0x5d8	0
0x5e1	0
0x5e2	0
0x18ec	0
0x1911	0
0x784c	0
0x824c	0
0x8c4c	0
0x964c	0
0xa04c	0
0xaa4c	0
0xb44c	0
