0x7dd	27
0x7d8	12
0x7ea	19
0x7ff	17
0x808	1
0x1fd2	15
0x816	17
0x81f	27
0x20f8	251
0x82c	19
0x841	46
0x85c	1
0x857	12
0x86a	17
0x873	27
0x2203	15
0x880	19
0x895	17
0x89e	1
0x8a8	21
0x8c6	23
0x91c	5278
0x913	19
0xadc	21
0xafa	23
0xb50	5223
0xb47	19
0xb66	14
0xba5	327
0xb9c	19
0x1196	125
0x3b70	24
0x11c1	153
0x3bcb	21
0x11f7	101
0x1219	305
0x1707	27
0x16fe	19
0x1826	303
0x181d	19
0x19bf	35
0x1a2d	24
0x1a24	19
0x1a3a	5435
0x1ae7	39
0x1b2c	1531
0x1b42	21
0x1b60	23
0x1bb6	22
0x1bad	19
0x1bc6	21
0x1be4	23
0x1c3a	220
0x1c31	19
0x1c53	14
0x1c4d	15
0x2596	21
0x1c92	27
0x1c89	19
0x1c9e	17
0x2a47	24
0x1fda	21
0x1ff8	23
0x204e	29
0x2045	19
0x2062	265
0xa274	25
0x2084	17
0xa2c2	25
0x20c4	274
0x20bb	19
0x20ea	10035
0xa310	25
0x2548	13
0x25a1	14
0x25e0	21
0x25d7	19
0x25eb	43
0x265a	17
0x2642	21
0xc0d90	26
0x266a	12
0x2694	23
0x26ea	38
0x26e1	19
0x275a	24
0x2751	19
0x2765	21
0x2770	314
0x27c0	5329
0x427b	21
0x2817	12261
0x419a	21
0x28f6	766
0x2933	20
0x2938	26
0x297c	15
0x2973	19
0x2a52	27
0x2674	27
0x2a5e	14
0x2cf6	27
0x2a9d	17
0x2a94	19
0x2ab2	306
0x43a1	45
0x2ade	20
0xc0ddc	27
0x2b00	69
0xc0e05	27
0x2b0e	250
0x2b7d	26
0xc0e2e	17
0x2baf	32
0x2b98	34
0x4404	21
0x2ba8	17
0x41f0	21
0x2b85	23
0x2bcb	74
0xa4e4	25
0x2bfd	19
0x2c8a	26
0x2c16	32
0x2c25	24
0x447b	21
0x2c31	38
0x2c47	68
0x4568	25
0x2c83	17
0x2c01	23
0x2d17	17
0x305b	747
0x2e80	20
0x2d40	72
0x2d62	753
0x2d7c	733
0x2dad	14
0x2daa	15
0x2e30	52
0x2ddd	20
0x2de2	31
0x2e28	16
0x2e1f	19
0xc0e52	23
0x363a	19
0x3635	12
0x445f	28
0x3745	23
0x3750	31
0x4670	26
0x3b7c	35
0x3b8c	43
0x3bd6	26
0x3738	24
0x3be2	41
0x3629	21
0x41a5	23
0x41b0	37
0x41e5	33
0xa856	25
0x41fb	23
0x4206	22
0x4216	35
0xa8a4	25
0x422c	23
0x4237	51
0x4270	35
0xa8f2	25
0x4286	23
0x4291	31
0x42a4	33
0xa940	25
0x43b9	32
0xc0ec2	19
0x4539	25
0x440f	31
0x4442	31
0xa9dc	25
0x4486	23
0x4491	22
0x44a1	35
0xaa2a	25
0xe7cbd	26
0xe7ce5	27
0xe7d0e	17
0xe7d32	23
0x1fccd2	0
0x1fd6d2	0
0x1fe0d2	0
0x1fead2	0
0x1ff4d2	0
0x1f9ad2	0
0x1fa4d2	0
0x1faed2	0
0x1fb8d2	0
0x1fc2d2	0
0x1f68d2	0
0x1f72d2	0
0x1f7cd2	0
0x1f86d2	0
0x1f90d2	0
0x1f40d2	0
0x1f4ad2	0
0x1f54d2	0
0x1f5ed2	0
0x1f0ed2	0
0x1f18d2	0
0x1f22d2	0
0x1f2cd2	0
0x1f36d2	0
0x1edcd2	0
0x1ee6d2	0
0x1ef0d2	0
0x1efad2	0
0x1f04d2	0
0x1eaad2	0
0x1eb4d2	0
0x1ebed2	0
0x1ec8d2	0
0x1ed2d2	0
0x1e82d2	0
0x1e8cd2	0
0x1e96d2	0
0x1ea0d2	0
0x1e7912	0
0x235	22
0x25e	22
0x29b	22
0x2c6	22
0x2dd	22
0x31a	22
0x343	44
0x35f	22
0x38a	22
0x3b3	22
0x3f0	22
0x42d	22
0x456	22
0x47f	22
0x4a8	22
0x4d3	22
0x4ea	22
0x527	22
0x552	22
0x57d	22
0x5ba	22
0x5d1	22
0x5fc	22
0x627	22
0x652	22
0x67b	22
0x6a6	22
0x6d1	22
0x6fa	22
0x725	22
0x74e	22
0x78b	22
0x7b6	22
0x7f3	22
0x80a	22
0x835	22
0x85e	22
0x889	22
0x29	22
0x4221	21
0x28d0	39
0x2aa3	227
0x2b35	29
0x252e	56
0x1e	22
0x34	22
0x4a	22
0x55	22
0x7b	22
0x86	22
0x91	22
0x9c	22
0xb7	22
0xc2	22
0xcd	22
0xd8	22
0xe3	22
0xfe	22
0x109	22
0x114	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x181	22
0x18c	22
0x197	22
0x1a2	22
0x1bd	22
0x1c8	22
0x1d3	22
0x1de	22
0x1e9	22
0x204	22
0x20f	22
0x21a	22
0x2622	28
0x2660	22
0x2ae5	22
0x2b22	35
0x2b8e	23
0x2be9	63
0x2d1d	26
0x2d8a	74
0x2381B0x8a0	22
0x2381B0xad4	22
0x23f3B0xb5b	351
0x1314B0x478	59
0x1710B0x533	430
0x18fbB0x608	259
0x2381B0x19b7	22
0x2381B0x1b38	22
0x2381B0x1bbc	22
0x2381B0x1c42	22
0x1f3eB0x7d8	422
0x2381B0x1fd2	22
0x18fbB0x8a8	259
0x18fbB0xadc	259
0x4336B0x427b	28
0x4336B0x419a	28
0x4336B0x4221	28
0x4336B0x4404	28
0x23f3B0x2596	351
0x4336B0x41f0	28
0x2381B0x1a2d	22
0x2381B0x1a3a	22
0x18fbB0x1b42	259
0x18fbB0x1bc6	259
0x18fbB0x1fda	259
0x245fB0x2765	5363
0x24d2B0x2765	1896
0x4336B0x447b	28
0x418fB0x3738	30
0x42cdB0x3629	28
0x4336B0x41a5	28
0x4336B0x41fb	28
0x4336B0x422c	28
0x4336B0x4286	28
0x4336B0x4486	28
0x1f3eB0x2660	422
0x2381B0x2d1d	22
0x3faaB0x8e2	56
0x3a24B0x8e2	23
0x3a2fB0x8e2	31
0x4be1B0x8e2	26
0x3a17B0x8e2	24
0x417eB0x3a17B0x8e2	45
0x3faaB0xb16	56
0x3a24B0xb16	23
0x3a2fB0xb16	31
0x4be1B0xb16	26
0x3a17B0xb16	24
0x417eB0x3a17B0xb16	45
0x3f6aB0xb6b	56
0x39bbB0xb6b	23
0x39c6B0xb6b	31
0x4b40B0xb6b	41
0x39aeB0xb6b	24
0x417eB0x39aeB0xb6b	45
0x3eeaB0x16cd	56
0x392fB0x16cd	23
0x393aB0x16cd	31
0x49deB0x16cd	41
0x3922B0x16cd	24
0x417eB0x3922B0x16cd	45
0x3ecaB0x17ec	56
0x390cB0x17ec	23
0x3917B0x17ec	31
0x498fB0x17ec	41
0x38ffB0x17ec	24
0x417eB0x38ffB0x17ec	45
0x3e4aB0x19f3	56
0x3880B0x19f3	23
0x388bB0x19f3	31
0x489fB0x19f3	26
0x3873B0x19f3	24
0x417eB0x3873B0x19f3	45
0x3faaB0x1b7c	56
0x3a24B0x1b7c	23
0x3a2fB0x1b7c	31
0x4be1B0x1b7c	26
0x3a17B0x1b7c	24
0x417eB0x3a17B0x1b7c	45
0x3faaB0x1c00	56
0x3a24B0x1c00	23
0x3a2fB0x1c00	31
0x4be1B0x1c00	26
0x3a17B0x1c00	24
0x417eB0x3a17B0x1c00	45
0x406aB0x1c58	56
0x3b19B0x1c58	23
0x3b24B0x1c58	31
0x4d72B0x1c58	41
0x3b0cB0x1c58	24
0x417eB0x3b0cB0x1c58	45
0x3faaB0x2014	56
0x3a24B0x2014	23
0x3a2fB0x2014	31
0x4be1B0x2014	26
0x3a17B0x2014	24
0x417eB0x3a17B0x2014	45
0x404aB0x208a	56
0x3ad3B0x208a	23
0x3adeB0x208a	31
0x4d46B0x208a	26
0x3ac6B0x208a	24
0x417eB0x3ac6B0x208a	45
0x3e8aB0x25a6	56
0x38c6B0x25a6	23
0x38d1B0x25a6	31
0x48f1B0x25a6	41
0x38b9B0x25a6	24
0x417eB0x38b9B0x25a6	45
0x3fcaB0x26b0	56
0x3a47B0x26b0	23
0x3a52B0x26b0	31
0x4c0aB0x26b0	41
0x3a3aB0x26b0	24
0x417eB0x3a3aB0x26b0	45
0x3e2aB0x2720	56
0x385dB0x2720	23
0x3868B0x2720	31
0x4850B0x2720	41
0x3850B0x2720	24
0x417eB0x3850B0x2720	45
0x3e0aB0x2942	56
0x383aB0x2942	23
0x3845B0x2942	31
0x4827B0x2942	26
0x382dB0x2942	24
0x417eB0x382dB0x2942	45
0x3d8aB0x2a63	56
0x37aeB0x2a63	23
0x37b9B0x2a63	31
0x4711B0x2a63	41
0x37a1B0x2a63	24
0x417eB0x37a1B0x2a63	45
0x3d8aB0x2dee	56
0x37aeB0x2dee	23
0x37b9B0x2dee	31
0x4711B0x2dee	41
0x37a1B0x2dee	24
0x417eB0x37a1B0x2dee	45
0x3c6dB0x285	44
0x360bB0x285	18
0x42c1B0x360bB0x285	34
0x3ce8B0x2b0	59
0x3693B0x2b0	21
0x369dB0x2b0	35
0x36adB0x2b0	18
0x36b6B0x2b0	32
0x3688B0x2b0	21
0x417eB0x3693B0x2b0	45
0x4395B0x369dB0x2b0	26
0x436eB0x369dB0x2b0	15
0x438cB0x369dB0x2b0	26
0x4371B0x369dB0x2b0	26
0x437aB0x369dB0x2b0	49
0x45daB0x36adB0x2b0	43
0x4157B0x3688B0x2b0	31
0x3c6dB0x417	44
0x360bB0x417	18
0x42c1B0x360bB0x417	34
0x3ce8B0x567	59
0x3693B0x567	21
0x369dB0x567	35
0x36adB0x567	18
0x36b6B0x567	32
0x3688B0x567	21
0x417eB0x3693B0x567	45
0x4395B0x369dB0x567	26
0x436eB0x369dB0x567	15
0x438cB0x369dB0x567	26
0x4371B0x369dB0x567	26
0x437aB0x369dB0x567	49
0x45daB0x36adB0x567	43
0x4157B0x3688B0x567	31
0x3ce8B0x63c	59
0x3693B0x63c	21
0x369dB0x63c	35
0x36adB0x63c	18
0x36b6B0x63c	32
0x3688B0x63c	21
0x417eB0x3693B0x63c	45
0x4395B0x369dB0x63c	26
0x436eB0x369dB0x63c	15
0x438cB0x369dB0x63c	26
0x4371B0x369dB0x63c	26
0x437aB0x369dB0x63c	49
0x45daB0x36adB0x63c	43
0x4157B0x3688B0x63c	31
0x3ce8B0x775	59
0x3693B0x775	21
0x369dB0x775	35
0x36adB0x775	18
0x36b6B0x775	32
0x3688B0x775	21
0x417eB0x3693B0x775	45
0x4395B0x369dB0x775	26
0x436eB0x369dB0x775	15
0x438cB0x369dB0x775	26
0x4371B0x369dB0x775	26
0x437aB0x369dB0x775	49
0x45daB0x36adB0x775	43
0x4157B0x3688B0x775	31
0x3c6dB0x7dd	44
0x360bB0x7dd	18
0x42c1B0x360bB0x7dd	34
0x3bf1B0x28d0	21
0x3af6B0x28d0	23
0x4173B0x28d0	30
0x3b01B0x28d0	31
0x3ae9B0x28d0	24
0x3c6dB0x1ae7	44
0x360bB0x1ae7	18
0x42c1B0x360bB0x1ae7	34
0x34bcB0x26a	14
0x34aeB0x26a	35
0x34c4B0x26a	30
0xa6e2B0x26a	7
0x31d4B0x34c4B0x26a	32
0x4e53B0x31d4B0x34c4B0x26a	6
0x4e43B0x31d4B0x34c4B0x26a	18
0x4e4cB0x31d4B0x34c4B0x26a	20
0x42d7B0x31d4B0x34c4B0x26a	34
0xa8cB0x2a7	248
0xa42B0x2a7	227
0xa51B0x2a7	306
0xa7dB0x2a7	20
0xa9fB0x2a7	69
0xaadB0x2a7	250
0xa84B0x2a7	22
0xac1B0x2a7	35
0x3c06B0x304	44
0x35e5B0x3c06B0x304	18
0x42afB0x35e5B0x3c06B0x304	21
0x4316B0x35e5B0x3c06B0x304	34
0x40aaB0x374	44
0x3b52B0x40aaB0x374	18
0x4336B0x3b52B0x40aaB0x374	28
0x40aaB0x3da	44
0x3b52B0x40aaB0x3da	18
0x4336B0x3b52B0x40aaB0x3da	28
0x157cB0x4df	38
0x15cbB0x4df	38
0x153aB0x4df	15
0x1542B0x4df	21
0x1560B0x4df	23
0x15b6B0x4df	18
0x15adB0x4df	19
0x15c0B0x4df	28
0x1605B0x4df	272
0x15fcB0x4df	19
0x164aB0x4df	20
0x163bB0x4df	21
0x1645B0x4df	12
0x1656B0x4df	12
0x2381B0x153aB0x4df	22
0x18fbB0x1542B0x4df	259
0x3faaB0x157cB0x4df	56
0x3a24B0x157cB0x4df	23
0x3a2fB0x157cB0x4df	31
0x4be1B0x157cB0x4df	26
0x3a17B0x157cB0x4df	24
0x417eB0x3a17B0x157cB0x4df	45
0x3d0aB0x15cbB0x4df	56
0x36ffB0x15cbB0x4df	23
0x370aB0x15cbB0x4df	31
0x45f8B0x15cbB0x4df	26
0x36f2B0x15cbB0x4df	24
0x417eB0x36f2B0x15cbB0x4df	45
0x3c06B0x511	44
0x35e5B0x3c06B0x511	18
0x42afB0x35e5B0x3c06B0x511	21
0x4316B0x35e5B0x3c06B0x511	34
0x40aaB0x53c	44
0x3b52B0x40aaB0x53c	18
0x4336B0x3b52B0x40aaB0x53c	28
0x176fB0x55e	248
0x1727B0x55e	224
0x1734B0x55e	306
0x1760B0x55e	20
0x1782B0x55e	69
0x1790B0x55e	250
0x1767B0x55e	22
0x17a4B0x55e	35
0x40aaB0x5a4	44
0x3b52B0x40aaB0x5a4	18
0x4336B0x3b52B0x40aaB0x5a4	28
0x18afB0x5c6	38
0x186dB0x5c6	15
0x1875B0x5c6	21
0x1893B0x5c6	23
0x18e9B0x5c6	18
0x18e0B0x5c6	19
0x2381B0x186dB0x5c6	22
0x18fbB0x1875B0x5c6	259
0x2981B0x18e9B0x5c6	7072
0x3faaB0x18afB0x5c6	56
0x3a24B0x18afB0x5c6	23
0x3a2fB0x18afB0x5c6	31
0x4be1B0x18afB0x5c6	26
0x3a17B0x18afB0x5c6	24
0x417eB0x3a17B0x18afB0x5c6	45
0x40aaB0x5e6	44
0x3b52B0x40aaB0x5e6	18
0x4336B0x3b52B0x40aaB0x5e6	28
0x3c06B0x611	44
0x35e5B0x3c06B0x611	18
0x42afB0x35e5B0x3c06B0x611	21
0x4316B0x35e5B0x3c06B0x611	34
0x196fB0x633	248
0x1925B0x633	227
0x1934B0x633	306
0x1960B0x633	20
0x1982B0x633	69
0x1990B0x633	250
0x1967B0x633	22
0x19a4B0x633	35
0x40aaB0x690	44
0x3b52B0x40aaB0x690	18
0x4336B0x3b52B0x40aaB0x690	28
0x40aaB0x6bb	44
0x3b52B0x40aaB0x6bb	18
0x4336B0x3b52B0x40aaB0x6bb	28
0x40aaB0x70f	44
0x3b52B0x40aaB0x70f	18
0x4336B0x3b52B0x40aaB0x70f	28
0x40aaB0x7a0	44
0x3b52B0x40aaB0x7a0	18
0x4336B0x3b52B0x40aaB0x7a0	28
0x40aaB0x873	44
0x3b52B0x40aaB0x873	18
0x4336B0x3b52B0x40aaB0x873	28
0x2cb2B0x252e	38
0x2ec3B0x252e	38
0x2f0cB0x252e	38
0x2c96B0x252e	21
0x2ca0B0x252e	27
0x2e8dB0x252e	38
0x2cadB0x252e	14
0x2ce3B0x252e	19
0x2efdB0x252e	18
0x2ef4B0x252e	19
0x2f06B0x252e	17
0x2f46B0x252e	24
0x2f3dB0x252e	19
0x2f52B0x252e	314
0x2fa2B0x252e	12259
0x23f3B0x2efdB0x252e	351
0x3d8aB0x2cb2B0x252e	56
0x37aeB0x2cb2B0x252e	23
0x37b9B0x2cb2B0x252e	31
0x4711B0x2cb2B0x252e	41
0x37a1B0x2cb2B0x252e	24
0x417eB0x37a1B0x2cb2B0x252e	45
0x3f2aB0x2ec3B0x252e	56
0x3975B0x2ec3B0x252e	23
0x3980B0x2ec3B0x252e	31
0x4aa2B0x2ec3B0x252e	26
0x3968B0x2ec3B0x252e	24
0x417eB0x3968B0x2ec3B0x252e	45
0x3dcaB0x2f0cB0x252e	56
0x37f4B0x2f0cB0x252e	23
0x37ffB0x2f0cB0x252e	31
0x47afB0x2f0cB0x252e	26
0x37e7B0x2f0cB0x252e	24
0x417eB0x37e7B0x2f0cB0x252e	45
0x3600B0x3b70	12
0x35f4B0x3b70	21
0x42afB0x35f4B0x3b70	21
0x4316B0x35f4B0x3b70	34
0x444dB0x3600B0x3b70	21
0x4469B0x444dB0x3600B0x3b70	21
0x45ebB0x444dB0x3600B0x3b70	34
0x3c88B0x11c1	44
0x3c9dB0x11c1	27
0x3caaB0x11c1	27
0x3b61B0x11c1	18
0x3cb7B0x11c1	27
0x4340B0x3b61B0x11c1	34
0x361aB0x3c88B0x11c1	18
0x42cdB0x361aB0x3c88B0x11c1	28
0x361aB0x3caaB0x11c1	18
0x42cdB0x361aB0x3caaB0x11c1	28
0x361aB0x3cb7B0x11c1	18
0x42cdB0x361aB0x3cb7B0x11c1	28
0x3c21B0x2d40	44
0x364bB0x2d40	21
0x414cB0x2d40	31
0x3655B0x2d40	35
0x4162B0x2d40	45
0x3665B0x2d40	18
0x366eB0x2d40	32
0x3c36B0x2d40	27
0x3c43B0x2d40	27
0x3c50B0x2d40	42
0x3640B0x2d40	21
0x4395B0x3655B0x2d40	26
0x436eB0x3655B0x2d40	15
0x438cB0x3655B0x2d40	26
0x4371B0x3655B0x2d40	26
0x437aB0x3655B0x2d40	49
0x45daB0x3665B0x2d40	43
0x35e5B0x3c21B0x2d40	18
0x42afB0x35e5B0x3c21B0x2d40	21
0x4316B0x35e5B0x3c21B0x2d40	34
0x35e5B0x3c36B0x2d40	18
0x42afB0x35e5B0x3c36B0x2d40	21
0x4316B0x35e5B0x3c36B0x2d40	34
0x3b52B0x3c43B0x2d40	18
0x4336B0x3b52B0x3c43B0x2d40	28
0x3600B0x3b7c	12
0x35f4B0x3b7c	21
0x42afB0x35f4B0x3b7c	21
0x4316B0x35f4B0x3b7c	34
0x444dB0x3600B0x3b7c	21
0x4469B0x444dB0x3600B0x3b7c	21
0x45ebB0x444dB0x3600B0x3b7c	34
0x34e9B0x2d8a	14
0x34dbB0x2d8a	35
0x34f1B0x2d8a	30
0xa706B0x2d8a	7
0x31e9B0x34f1B0x2d8a	32
0x4e53B0x31e9B0x34f1B0x2d8a	6
0x4e43B0x31e9B0x34f1B0x2d8a	18
0x4e4cB0x31e9B0x34f1B0x2d8a	20
0x42d7B0x31e9B0x34f1B0x2d8a	34
0x3292B0x241	14
0x3284B0x241	35
0x329aB0x241	30
0xa5c2B0x241	7
0x3195B0x329aB0x241	32
0x4e0eB0x3195B0x329aB0x241	6
0x4dfeB0x3195B0x329aB0x241	18
0x4e07B0x3195B0x329aB0x241	20
0x42afB0x4dfeB0x3195B0x329aB0x241	21
0x4316B0x4dfeB0x3195B0x329aB0x241	34
0x960B0x280	47
0xa2bB0x280	17
0x99f38B0x280	22
0xa3aB0x280	12
0x2389B0x280	52
0x9c9B0x280	40
0xa31B0x280	19
0x355fB0x2e9	14
0x3551B0x2e9	35
0x3567B0x2e9	30
0xa772B0x2e9	7
0x325aB0x3567B0x2e9	32
0x4e6aB0x325aB0x3567B0x2e9	6
0x4e5aB0x325aB0x3567B0x2e9	18
0x4e63B0x325aB0x3567B0x2e9	20
0x4336B0x4e5aB0x325aB0x3567B0x2e9	28
0x3416B0x326	14
0x3407B0x326	38
0x341eB0x326	30
0xa69aB0x326	7
0x342cB0x326	37
0x3195B0x341eB0x326	32
0x4e0eB0x3195B0x341eB0x326	6
0x4dfeB0x3195B0x341eB0x326	18
0x4e07B0x3195B0x341eB0x326	20
0x42afB0x4dfeB0x3195B0x341eB0x326	21
0x4316B0x4dfeB0x3195B0x341eB0x326	34
0x325aB0x342cB0x326	32
0x4e6aB0x325aB0x342cB0x326	6
0x4e5aB0x325aB0x342cB0x326	18
0x4e63B0x325aB0x342cB0x326	20
0x4336B0x4e5aB0x325aB0x342cB0x326	28
0x3302B0x396	14
0x32f1B0x396	41
0x330aB0x396	30
0xa60aB0x396	7
0x3318B0x396	37
0x3329B0x396	37
0x3195B0x330aB0x396	32
0x4e0eB0x3195B0x330aB0x396	6
0x4dfeB0x3195B0x330aB0x396	18
0x4e07B0x3195B0x330aB0x396	20
0x42afB0x4dfeB0x3195B0x330aB0x396	21
0x4316B0x4dfeB0x3195B0x330aB0x396	34
0x3195B0x3318B0x396	32
0x4e0eB0x3195B0x3318B0x396	6
0x4dfeB0x3195B0x3318B0x396	18
0x4e07B0x3195B0x3318B0x396	20
0x42afB0x4dfeB0x3195B0x3318B0x396	21
0x4316B0x4dfeB0x3195B0x3318B0x396	34
0x325aB0x3329B0x396	32
0x4e6aB0x325aB0x3329B0x396	6
0x4e5aB0x325aB0x3329B0x396	18
0x4e63B0x325aB0x3329B0x396	20
0x4336B0x4e5aB0x325aB0x3329B0x396	28
0x3292B0x3bf	14
0x3284B0x3bf	35
0x329aB0x3bf	30
0xa5c2B0x3bf	7
0x3195B0x329aB0x3bf	32
0x4e0eB0x3195B0x329aB0x3bf	6
0x4dfeB0x3195B0x329aB0x3bf	18
0x4e07B0x3195B0x329aB0x3bf	20
0x42afB0x4dfeB0x3195B0x329aB0x3bf	21
0x4316B0x4dfeB0x3195B0x329aB0x3bf	34
0x3459B0x3fc	14
0x3447B0x3fc	44
0x3461B0x3fc	30
0xa6beB0x3fc	7
0x346fB0x3fc	37
0x3480B0x3fc	37
0x3491B0x3fc	37
0x3195B0x3461B0x3fc	32
0x4e0eB0x3195B0x3461B0x3fc	6
0x4dfeB0x3195B0x3461B0x3fc	18
0x4e07B0x3195B0x3461B0x3fc	20
0x42afB0x4dfeB0x3195B0x3461B0x3fc	21
0x4316B0x4dfeB0x3195B0x3461B0x3fc	34
0x326fB0x346fB0x3fc	32
0x4e81B0x326fB0x346fB0x3fc	6
0x4e71B0x326fB0x346fB0x3fc	18
0x4e7aB0x326fB0x346fB0x3fc	20
0x4340B0x4e71B0x326fB0x346fB0x3fc	34
0x31bfB0x3480B0x3fc	32
0x4e3cB0x31bfB0x3480B0x3fc	6
0x4e2cB0x31bfB0x3480B0x3fc	18
0x4e35B0x31bfB0x3480B0x3fc	20
0x42cdB0x4e2cB0x31bfB0x3480B0x3fc	28
0x31bfB0x3491B0x3fc	32
0x4e3cB0x31bfB0x3491B0x3fc	6
0x4e2cB0x31bfB0x3491B0x3fc	18
0x4e35B0x31bfB0x3491B0x3fc	20
0x42cdB0x4e2cB0x31bfB0x3491B0x3fc	28
0x3302B0x462	14
0x32f1B0x462	41
0x330aB0x462	30
0xa60aB0x462	7
0x3318B0x462	37
0x3329B0x462	37
0x3195B0x330aB0x462	32
0x4e0eB0x3195B0x330aB0x462	6
0x4dfeB0x3195B0x330aB0x462	18
0x4e07B0x3195B0x330aB0x462	20
0x42afB0x4dfeB0x3195B0x330aB0x462	21
0x4316B0x4dfeB0x3195B0x330aB0x462	34
0x3195B0x3318B0x462	32
0x4e0eB0x3195B0x3318B0x462	6
0x4dfeB0x3195B0x3318B0x462	18
0x4e07B0x3195B0x3318B0x462	20
0x42afB0x4dfeB0x3195B0x3318B0x462	21
0x4316B0x4dfeB0x3195B0x3318B0x462	34
0x325aB0x3329B0x462	32
0x4e6aB0x325aB0x3329B0x462	6
0x4e5aB0x325aB0x3329B0x462	18
0x4e63B0x325aB0x3329B0x462	20
0x4336B0x4e5aB0x325aB0x3329B0x462	28
0x355fB0x48b	14
0x3551B0x48b	35
0x3567B0x48b	30
0xa772B0x48b	7
0x325aB0x3567B0x48b	32
0x4e6aB0x325aB0x3567B0x48b	6
0x4e5aB0x325aB0x3567B0x48b	18
0x4e63B0x325aB0x3567B0x48b	20
0x4336B0x4e5aB0x325aB0x3567B0x48b	28
0x3ccdB0x4bd	44
0x3679B0x4bd	18
0x434dB0x3679B0x4bd	21
0x4303B0x434dB0x3679B0x4bd	29
0x4df3B0x4303B0x434dB0x3679B0x4bd	14
0x4deaB0x4303B0x434dB0x3679B0x4bd	23
0xaa78B0x4303B0x434dB0x3679B0x4bd	25
0x355fB0x4f6	14
0x3551B0x4f6	35
0x3567B0x4f6	30
0xa772B0x4f6	7
0x325aB0x3567B0x4f6	32
0x4e6aB0x325aB0x3567B0x4f6	6
0x4e5aB0x325aB0x3567B0x4f6	18
0x4e63B0x325aB0x3567B0x4f6	20
0x4336B0x4e5aB0x325aB0x3567B0x4f6	28
0x3292B0x589	14
0x3284B0x589	35
0x329aB0x589	30
0xa5c2B0x589	7
0x3195B0x329aB0x589	32
0x4e0eB0x3195B0x329aB0x589	6
0x4dfeB0x3195B0x329aB0x589	18
0x4e07B0x3195B0x329aB0x589	20
0x42afB0x4dfeB0x3195B0x329aB0x589	21
0x4316B0x4dfeB0x3195B0x329aB0x589	34
0x33d6B0x65e	14
0x33c7B0x65e	38
0x33deB0x65e	30
