0x6fa	1
0x702	0
0x706	0
0x70f	0
0x71c	-1
0x725	1
0x72d	0
0x731	1
0x747	-2
0x74c	0
0x74e	1
0x756	0
0x75a	1
0x770	-1
0x775	0
0x782	-1
0x78b	1
0x793	0
0x797	0
0x7a0	0
0x7ad	-1
0x7b6	1
0x7be	0
0x7c2	2
0x7d8	-2
0x7dd	0
0x7ea	-1
0x7f3	1
0x7fb	0
0x7ff	0
0x808	0
0x80a	1
0x812	0
0x816	0
0x81f	0
0x82c	-1
0x835	1
0x83d	0
0x841	1
0x857	-2
0x85c	0
0x85e	1
0x866	0
0x86a	0
0x873	0
0x880	-1
0x889	1
0x891	0
0x895	-1
0x89e	0
0x8a0	1
0x8a8	1
0x8c6	-2
0x8e2	1
0x913	-1
0x91c	-2
0x960	2
0x9c9	0
0xa2b	0
0xa31	1
0xa3a	0
0xa42	3
0xa51	4
0xa7d	0
0xa84	0
0xa8c	0
0xa9f	0
0xaad	0
0xac1	0
0xad4	1
0xadc	1
0xafa	-2
0xb16	1
0xb47	-1
0xb50	-1
0xb5b	2
0xb66	-1
0xb6b	1
0xb9c	-1
0xba5	-2
0xbe0	2
0xbeb	-1
0xc22	1
0xc53	-1
0xc5c	2
0xc7b	-1
0xc98	2
0xca4	-2
0xca9	0
0xcaa	-1
0xcaf	1
0xce0	-1
0xce9	0
0xcf3	-4
0xcf8	4
0xd07	-1
0xd0c	1
0xd3d	-1
0xd46	1
0xd52	1
0xd5a	1
0xd74	1
0xd7c	-2
0xd83	1
0xdb4	-1
0xdbd	1
0xdcd	0
0xdda	1
0xde8	-2
0xdef	1
0xe20	-1
0xe29	1
0xe35	1
0xe3d	1
0xe57	1
0xe5f	-2
0xe66	2
0xeb3	-2
0xeba	1
0xeeb	-1
0xef4	1
0xf07	-1
0xf0f	1
0xf40	-1
0xf49	2
0xf5a	-2
0xf61	1
0xf92	-1
0xf9b	0
0xfa0	1
0xfb4	-1
0xfbc	1
0xfed	-1
0xff6	0
0xff7	1
0xffa	0
0x1003	2
0x100c	-2
0x100c	-1
0x1018	4
0x1068	0
0x1082	-3
0x1095	1
0x109d	1
0x10b7	1
0x10bf	-2
0x10c6	4
0x10d8	-4
0x10e0	1
0x10ec	-2
0x10f4	-9
0x10fe	0
0x1108	2
0x1113	-1
0x1119	-1
0x111e	1
0x114f	-1
0x1158	0
0x1163	-4
0x1168	0
0x1180	6
0x1196	3
0x11c1	0
0x11f7	1
0x1210	0
0x1219	-9
0x127e	1
0x1286	1
0x12a4	-2
0x12c0	1
0x12f1	-1
0x12fa	1
0x1310	-3
0x1314	-1
0x1314	0
0x132f	-4
0x1334	1
0x133c	1
0x135a	-2
0x1376	1
0x13a7	-1
0x13b0	1
0x13bc	1
0x13c4	1
0x13de	1
0x13e6	-2
0x13ed	1
0x141e	-1
0x1427	2
0x1438	-2
0x143f	1
0x1470	-1
0x1479	1
0x147c	0
0x1485	2
0x148e	-2
0x148e	-1
0x149a	4
0x14ea	0
0x1504	-3
0x1517	-2
0x151f	-3
0x1523	0
0x153a	1
0x1542	1
0x1560	-2
0x157c	1
0x15ad	-1
0x15b6	2
0x15c0	-1
0x15cb	1
0x15fc	-1
0x1605	4
0x163b	-1
0x1645	-3
0x164a	3
0x1656	-3
0x165b	-2
0x165e	2
0x16cd	1
0x16fe	-1
0x1707	-3
0x1710	2
0x1722	-2
0x1727	2
0x1734	4
0x1760	0
0x1767	0
0x176f	0
0x1782	0
0x1790	0
0x17a4	0
0x17b5	1
0x17ec	1
0x181d	-1
0x1826	-2
0x186d	1
0x1875	1
0x1893	-2
0x18af	1
0x18e0	-1
0x18e9	0
0x18f3	-1
0x18f5	1
0x18fb	0
0x1925	3
0x1934	4
0x1960	0
0x1967	0
0x196f	0
0x1982	0
0x1990	0
0x19a4	0
0x19b7	1
0x19bf	-1
0x19f3	1
0x1a24	-1
0x1a2d	4
0x1a3a	-2
0x1ae7	2
0x1b2c	-7
0x1b38	2
0x1b42	1
0x1b60	-2
0x1b7c	1
0x1bad	-1
0x1bb6	-1
0x1bbc	2
0x1bc6	1
0x1be4	-2
0x1c00	1
0x1c31	-1
0x1c3a	-1
0x1c42	2
0x1c4d	-1
0x1c53	-1
0x1c58	1
0x1c89	-1
0x1c92	-1
0x1c92	0
0x1c9e	-5
0x1ca4	2
0x1cb1	1
0x1cb9	1
0x1cd3	1
0x1cdb	-1
0x1ce2	0
0x1cee	1
0x1cf6	1
0x1d10	1
0x1d18	-1
0x1d1a	-1
0x1d20	0
0x1d2e	0
0x1d3d	1
0x1d45	1
0x1d63	-2
0x1d7f	1
0x1db0	-1
0x1db9	1
0x1dcf	-3
0x1dd3	2
0x1dde	-1
0x1de3	1
0x1e14	-1
0x1e1d	1
0x1e29	0
0x1e3a	0
0x1e3d	-1
0x1e43	2
0x1e4f	4
0x1e7b	0
0x1e82	0
0x1e8a	0
0x1e9d	0
0x1eab	0
0x1ebf	0
0x1ed4	2
0x1ede	-1
0x1eea	1
0x1efe	2
0x1f08	-1
0x1f19	0
0x1f32	1
0x1f3e	-2
0x1fd2	1
0x1fda	1
0x1ff8	-2
0x2014	1
0x2045	-1
0x204e	1
0x205a	1
0x2062	1
0x207c	1
0x2084	-2
0x208a	1
0x20bb	-1
0x20c4	5
0x20e2	1
0x20ea	-6
0x20f8	1
0x210b	1
0x2113	1
0x2131	-2
0x214d	1
0x217e	-1
0x2187	0
0x21bd	1
0x21ee	-1
0x21f7	0
0x2200	-2
0x2203	1
0x220e	1
0x2216	1
0x2234	-2
0x2250	1
0x2281	-1
0x228a	1
0x2295	1
0x229d	1
0x22b7	1
0x22bf	-2
0x22c6	1
0x22f7	-1
0x2300	1
0x230c	1
0x2314	1
0x232e	1
0x2336	-2
0x233d	1
0x236e	-1
0x2377	0
0x237f	-1
0x2381	0
0x2389	-1
0x23f3	-1
0x245f	3
0x24d2	-6
0x2518	2
0x2529	-2
0x252e	-1
0x252e	0
0x2548	-3
0x254c	5
0x256a	1
0x2572	-5
0x258b	0
0x2596	2
0x25a1	-1
0x25a6	1
0x25d7	-1
0x25e0	2
0x25eb	0
0x2622	1
0x2642	-1
0x265a	0
0x2660	0
0x266a	0
0x2674	2
0x2694	-2
0x26b0	1
0x26e1	-1
0x26ea	0
0x2720	1
0x2751	-1
0x275a	0
0x2765	0
0x2770	4
0x27c0	0
0x2817	-8
0x28d0	4
0x28f6	0
0x2912	0
0x2933	0
0x2938	-3
0x2942	1
0x2973	-1
0x297c	-4
0x2981	-2
0x2a47	0
0x2a52	0
0x2a52	1
0x2a5e	-1
0x2a63	1
0x2a94	-1
0x2a9d	-5
0x2aa3	3
0x2ab2	4
0x2ade	0
0x2ae5	0
0x2aed	0
0x2b00	0
0x2b0e	0
0x2b22	0
0x2b35	1
0x2b41	0
0x2b7d	2
0x2b85	0
0x2b8e	2
0x2b98	-1
0x2ba8	-1
0x2baf	2
0x2bc3	1
0x2bcb	1
0x2be9	0
0x2bfd	-2
0x2c01	0
0x2c0a	1
0x2c16	2
0x2c25	0
0x2c31	2
0x2c3f	1
0x2c47	-2
0x2c83	-1
0x2c8a	-3
0x2c96	3
0x2ca0	0
0x2ca0	1
0x2cad	-1
0x2cb2	1
0x2ce3	-1
0x2cec	-4
0x2cf6	3
0x2d17	-1
0x2d1d	3
0x2d40	0
0x2d62	7
0x2d78	0
0x2d7c	-9
0x2d8a	0
0x2daa	1
0x2dad	-1
0x2db2	2
0x2dbc	0
0x2ddd	0
0x2de2	-1
0x2dee	1
0x2e1f	-1
0x2e28	0
0x2e30	-1
0x2e80	0
0x2e8d	0
0x2ec3	1
0x2ef4	-1
0x2efd	1
0x2f06	-1
0x2f0c	1
0x2f3d	-1
0x2f46	0
0x2f52	4
0x2fa2	-7
0x305b	-1
0x306e	2
0x307a	0
0x3094	0
0x309c	0
0x30a5	0
0x30b5	0
0x30c4	0
0x30c7	0
0x30d0	0
0x30e2	0
0x30e3	-3
0x30f0	-2
0x30f4	0
0x30f5	0
0x30fe	0
0x310d	-2
0x3111	4
0x311f	-1
0x3124	0
0x3138	1
0x3140	0
0x314b	-5
0x3153	4
0x3161	-1
0x3166	0
0x317a	1
0x3182	0
0x318d	-5
0x3195	1
0x31a4	-3
0x31aa	1
0x31b9	-3
0x31bf	1
0x31ce	-3
0x31d4	1
0x31e3	-3
0x31e9	1
0x31f8	-3
0x31fe	1
0x320b	1
0x3213	2
0x3223	-5
0x322c	1
0x3239	1
0x3241	2
0x3251	-5
0x325a	1
0x3269	-3
0x326f	1
0x327e	-3
0x3284	1
0x3292	1
0x329a	2
0x32a8	-5
0x32b1	2
0x32c0	1
0x32c8	2
0x32d6	0
0x32e7	-5
0x32f1	3
0x3302	1
0x330a	2
0x3318	0
0x3329	0
0x333a	-5
0x3344	4
0x3356	1
0x335e	2
0x336c	0
0x337d	0
0x338e	-1
0x33a7	1
0x33af	1
0x33bb	-5
0x33c7	2
0x33d6	1
0x33de	2
0x33ec	0
0x33fd	-5
0x3407	2
0x3416	1
0x341e	2
0x342c	0
0x343d	-5
0x3447	4
0x3459	1
0x3461	2
0x346f	0
0x3480	0
0x3491	0
0x34a2	-5
0x34ae	1
0x34bc	1
0x34c4	2
0x34d2	-5
0x34db	1
0x34e9	1
0x34f1	2
0x34ff	-5
0x3508	1
0x3516	1
0x351e	1
0x3534	1
0x353c	1
0x3548	-5
0x3551	1
0x355f	1
0x3567	2
0x3575	-5
0x357e	4
0x3590	1
0x3598	2
0x35a6	0
0x35b7	0
0x35c8	0
0x35d9	-5
0x35e5	1
0x35ee	-4
0x35f4	2
0x3600	-1
0x3605	-4
0x360b	1
0x3614	-4
0x361a	1
0x3623	-4
0x3629	2
0x3635	0
0x363a	-4
0x3640	3
0x364b	3
0x3655	-1
0x3665	1
0x366e	-5
0x3679	1
0x3682	-4
0x3688	2
0x3693	1
0x369d	-1
0x36ad	1
0x36b6	-5
0x36c1	2
0x36cc	1
0x36d6	-1
0x36e6	-4
0x36f2	2
0x36ff	1
0x370a	-2
0x3715	2
0x3722	1
0x372d	-2
0x3738	2
0x3745	1
0x3750	-2
0x375b	2
0x3768	1
0x3773	-2
0x377e	2
0x378b	1
0x3796	-2
0x37a1	2
0x37ae	1
0x37b9	-2
0x37c4	2
0x37d1	1
0x37dc	-2
0x37e7	2
0x37f4	1
0x37ff	-2
0x380a	2
0x3817	1
0x3822	-2
0x382d	2
0x383a	1
0x3845	-2
0x3850	2
0x385d	1
0x3868	-2
0x3873	2
0x3880	1
0x388b	-2
0x3896	2
0x38a3	1
0x38ae	-2
0x38b9	2
0x38c6	1
0x38d1	-2
0x38dc	2
0x38e9	1
0x38f4	-2
0x38ff	2
0x390c	1
0x3917	-2
0x3922	2
0x392f	1
0x393a	-2
0x3945	2
0x3952	1
0x395d	-2
0x3968	2
0x3975	1
0x3980	-2
0x398b	2
0x3998	1
0x39a3	-2
0x39ae	2
0x39bb	1
0x39c6	-2
0x39d1	2
0x39de	1
0x39e9	-2
0x39f4	2
0x3a01	1
0x3a0c	-2
0x3a17	2
0x3a24	1
0x3a2f	-2
0x3a3a	2
0x3a47	1
0x3a52	-2
0x3a5d	2
0x3a6a	1
0x3a75	-2
0x3a80	2
0x3a8d	1
0x3a98	-2
0x3aa3	2
0x3ab0	1
0x3abb	-2
0x3ac6	2
0x3ad3	1
0x3ade	-2
0x3ae9	4
0x3af6	-1
0x3b01	-2
0x3b0c	2
0x3b19	1
0x3b24	-2
0x3b2f	2
0x3b3c	1
0x3b47	-2
0x3b52	1
0x3b5b	-4
0x3b61	1
0x3b6a	-4
0x3b70	1
0x3b7c	0
0x3b8c	-4
0x3b9c	2
0x3ba8	0
0x3bb4	1
0x3bbf	-5
0x3bcb	3
0x3bd6	2
0x3be2	-3
0x3bf1	3
0x3bfc	-3
0x3c06	1
0x3c1b	-3
0x3c21	1
0x3c36	0
0x3c43	0
0x3c50	3
0x3c62	-7
0x3c6d	4
0x3c82	-3
0x3c88	1
0x3c9d	3
0x3caa	0
0x3cb7	0
0x3cc4	-6
0x3ccd	4
0x3ce2	-3
0x3ce8	4
0x3d02	-4
0x3d0a	3
0x3d23	-3
0x3d2a	3
0x3d43	-3
0x3d4a	3
0x3d63	-3
0x3d6a	3
0x3d83	-3
0x3d8a	3
0x3da3	-3
0x3daa	3
0x3dc3	-3
0x3dca	3
0x3de3	-3
0x3dea	3
0x3e03	-3
0x3e0a	3
0x3e23	-3
0x3e2a	3
0x3e43	-3
0x3e4a	3
0x3e63	-3
0x3e6a	3
0x3e83	-3
0x3e8a	3
0x3ea3	-3
0x3eaa	3
0x3ec3	-3
0x3eca	3
0x3ee3	-3
0x3eea	3
0x3f03	-3
0x3f0a	3
0x3f23	-3
0x3f2a	3
0x3f43	-3
0x3f4a	3
0x3f63	-3
0x3f6a	3
0x3f83	-3
0x3f8a	3
0x3fa3	-3
0x3faa	3
0x3fc3	-3
0x3fca	3
0x3fe3	-3
0x3fea	3
0x4003	-3
0x400a	3
0x4023	-3
0x402a	3
0x4043	-3
0x404a	3
0x4063	-3
0x406a	3
0x4083	-3
0x408a	3
0x40a3	-3
0x40aa	1
0x40bf	-3
0x40c5	2
0x40cf	2
0x40db	-2
0x40e0	0
0x40ea	1
0x40fd	1
0x4105	1
0x410e	-3
0x411b	1
0x412e	1
0x4136	1
0x413f	-3
0x414c	-1
0x4157	-1
0x4162	-2
0x4173	-2
0x417e	-2
0x418f	-2
0x419a	2
0x41a5	0
0x41b0	-1
0x41dd	1
0x41e5	-3
0x41f0	2
0x41fb	0
0x4206	-1
0x420e	1
0x4216	-3
0x4221	2
0x422c	0
0x4237	-1
0x4268	1
0x4270	-3
0x427b	2
0x4286	0
0x4291	-1
0x429c	1
0x42a4	-3
0x42af	3
0x42ba	-3
0x42c1	-1
0x42cd	-1
0x42d7	-1
0x4303	1
0x4311	-2
0x4316	-1
0x4336	-1
0x4340	-1
0x434d	2
0x4358	-3
0x435f	-4
0x436e	1
0x4371	0
0x437a	0
0x438c	0
0x4395	0
0x43a1	2
0x43b3	0
0x43b9	0
0x43c5	1
0x43d3	1
0x43dc	0
0x43f3	1
0x43fb	-4
0x4404	2
0x440f	-1
0x443a	1
0x4442	-2
0x444d	2
0x4458	-3
0x445f	-1
0x4469	3
0x4474	-3
0x447b	2
0x4486	0
0x4491	-1
0x4499	1
0x44a1	-3
0x4539	0
0x4568	0
0x45da	-1
0x45eb	-1
0x45f8	-2
0x4621	-2
0x4670	-2
0x4699	-2
0x46e8	-2
0x4711	-2
0x4760	-2
0x47af	-2
0x47d8	-2
0x4827	-2
0x4850	-2
0x489f	-2
0x48c8	-2
0x48f1	-2
0x4940	-2
0x498f	-2
0x49de	-2
0x4a2d	-2
0x4aa2	-2
0x4acb	-2
0x4b40	-2
0x4b8f	-2
0x4bb8	-2
0x4be1	-2
0x4c0a	-2
0x4c59	-2
0x4ca8	-2
0x4cf7	-2
0x4d46	-2
0x4d6f	-2
0x4d72	-2
0x4dc1	-2
0x4dea	0
0x4df3	1
0x4dfe	1
0x4e07	-1
0x4e0e	0
0x4e12	-2
0x4e15	1
0x4e1e	-1
0x4e25	0
0x4e29	-2
0x4e2c	1
0x4e35	-1
0x4e3c	0
0x4e40	-2
0x4e43	2
0x4e4c	-1
0x4e53	0
0x4e57	-2
0x4e5a	1
0x4e63	-1
0x4e6a	0
0x4e6e	-2
0x4e71	1
0x4e7a	-1
0x4e81	0
0x4e85	-2
0x9d88	0
0x9dac	0
0x9dd0	0
0x9df4	0
0x9e18	0
0x9e3c	0
0x9e60	0
0x9e84	0
0x9ea8	0
0x9ecc	0
0x9f1a	0
0x9f68	0
0x9fb6	0
0xa004	0
0xa052	0
0xa0a0	0
0xa0ee	0
0xa13c	0
0xa18a	0
0xa1d8	0
0xa226	0
0xa274	0
0xa2c2	0
0xa310	0
0xa35e	0
0xa3ac	0
0xa3fa	0
0xa448	0
0xa496	0
0xa4e4	0
0xa532	0
0xa556	0
0xa57a	0
0xa59e	0
0xa5c2	0
0xa5e6	0
0xa60a	0
0xa62e	0
0xa652	0
0xa676	0
0xa69a	0
0xa6be	0
0xa6e2	0
0xa706	0
0xa72a	0
0xa74e	0
0xa772	0
0xa796	0
0xa7ba	0
0xa808	0
0xa856	0
0xa8a4	0
0xa8f2	0
0xa940	0
0xa98e	0
0xa9dc	0
0xaa2a	0
0xaa78	0
0x99f38	-3
0x99f5e	-7
0x99f87	-7
0x99fb0	-5
0x99fd7	-5
0x99ffe	-7
0x9a027	-7
0x9a050	-1
0x9a072	-6
0x9a09d	-6
0x9a0ec	-2
0xc0d6f	-1
0xc0d90	-5
0xc0db8	-4
0xc0ddc	-7
0xc0e05	-7
0xc0e2e	-2
0xc0e52	-5
0xc0e79	-4
0xc0e9d	-5
0xc0ec2	-3
0xc0ee7	-2
0xc0f09	-3
0xc0f2f	-7
0xc0f58	-5
0xc0f7f	-7
0xc0fa8	-1
0xc0fca	-6
0xc0ff5	-2
0xe7c9c	-1
0xe7cbd	-5
0xe7ce5	-7
0xe7d0e	-2
0xe7d32	-5
0xe7d59	-5
0xe7dc5	-2
0xe7de9	-2
0xe7e0d	-2
0xe7e31	-2
0xe7e55	-2
0x1e7912	0
