[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xd
[0xff5e1ec7, nil]	0x1e
[0xff5e1ec7, nil]	0x29
[0xff5e1ec7, nil]	0x34
[0xff5e1ec7, nil]	0x3f
[0xff5e1ec7, nil]	0x4a
[0xff5e1ec7, nil]	0x55
[0xff5e1ec7, nil]	0x60
[0xff5e1ec7, nil]	0x6b
[0xff5e1ec7, nil]	0x6f
[0xff5e1ec7, nil]	0x7b
[0xff5e1ec7, nil]	0x86
[0xff5e1ec7, nil]	0x91
[0xff5e1ec7, nil]	0x9c
[0xff5e1ec7, nil]	0xa7
[0xff5e1ec7, nil]	0xab
[0xff5e1ec7, nil]	0xb7
[0xff5e1ec7, nil]	0xc2
[0xff5e1ec7, nil]	0xcd
[0xff5e1ec7, nil]	0xd8
[0xff5e1ec7, nil]	0xe3
[0xff5e1ec7, nil]	0xee
[0xff5e1ec7, nil]	0xf2
[0xff5e1ec7, nil]	0xfe
[0xff5e1ec7, nil]	0x109
[0xff5e1ec7, nil]	0x114
[0xff5e1ec7, nil]	0x11f
[0xff5e1ec7, nil]	0x123
[0xff5e1ec7, nil]	0x12f
[0xff5e1ec7, nil]	0x13a
[0xff5e1ec7, nil]	0x145
[0xff5e1ec7, nil]	0x150
[0xff5e1ec7, nil]	0x15b
[0xff5e1ec7, nil]	0x166
[0xff5e1ec7, nil]	0x171
[0xff5e1ec7, nil]	0x175
[0xff5e1ec7, nil]	0x181
[0xff5e1ec7, nil]	0x18c
[0xff5e1ec7, nil]	0x197
[0xff5e1ec7, nil]	0x1a2
[0xff5e1ec7, nil]	0x1ad
[0xff5e1ec7, nil]	0x1b1
[0xff5e1ec7, nil]	0x1bd
[0xff5e1ec7, nil]	0x1c8
[0xff5e1ec7, nil]	0x1d3
[0xff5e1ec7, nil]	0x1de
[0xff5e1ec7, nil]	0x1e9
[0xff5e1ec7, nil]	0x1f4
[0xff5e1ec7, nil]	0x1f8
[0xff5e1ec7, nil]	0x204
[0xff5e1ec7, nil]	0x20f
[0xff5e1ec7, nil]	0x21a
[0xff5e1ec7, nil]	0x225
[0xff5e1ec7, nil]	0x229
[0xff5e1ec7, nil]	0x9d88
[0xff5e1ec7, nil]	0x9dac
[0xff5e1ec7, nil]	0x9dd0
[0xff5e1ec7, nil]	0x9df4
[0xff5e1ec7, nil]	0x9e18
[0xff5e1ec7, nil]	0x9e3c
[0xff5e1ec7, nil]	0x9e60
[0xff5e1ec7, nil]	0x9e84
[0xff5e1ec7, nil]	0x9ea8
[0xff5e1ec7, nil]	0x1e78d2
[0xff5e1ec7, nil]	0x1e82d2
[0xff5e1ec7, nil]	0x1e8cd2
[0xff5e1ec7, nil]	0x1e96d2
[0xff5e1ec7, nil]	0x1ea0d2
[0xff5e1ec7, nil]	0x1eaad2
[0xff5e1ec7, nil]	0x1eb4d2
[0xff5e1ec7, nil]	0x1ebed2
[0xff5e1ec7, nil]	0x1ec8d2
[0xff5e1ec7, nil]	0x1ed2d2
[0xff5e1ec7, nil]	0x1edcd2
[0xff5e1ec7, nil]	0x1ee6d2
[0xff5e1ec7, nil]	0x1ef0d2
[0xff5e1ec7, nil]	0x1efad2
[0xff5e1ec7, nil]	0x1f04d2
[0xff5e1ec7, nil]	0x1f0ed2
[0xff5e1ec7, nil]	0x1f18d2
[0xff5e1ec7, nil]	0x1f22d2
[0xff5e1ec7, nil]	0x1f2cd2
[0xff5e1ec7, nil]	0x1f36d2
[0xff5e1ec7, nil]	0x1f40d2
[0xff5e1ec7, nil]	0x1f4ad2
[0xff5e1ec7, nil]	0x1f54d2
[0xff5e1ec7, nil]	0x1f5ed2
[0xff5e1ec7, nil]	0x1f68d2
[0xff5e1ec7, nil]	0x1f72d2
[0xff5e1ec7, nil]	0x1f7cd2
[0xff5e1ec7, nil]	0x1f86d2
[0xff5e1ec7, nil]	0x1f90d2
[0xff5e1ec7, nil]	0x1f9ad2
[0xff5e1ec7, nil]	0x1fa4d2
[0xff5e1ec7, nil]	0x1faed2
[0xff5e1ec7, nil]	0x1fb8d2
[0xff5e1ec7, nil]	0x1fc2d2
[0xff5e1ec7, nil]	0x1fccd2
[0xff5e1ec7, nil]	0x1fd6d2
[0xff5e1ec7, nil]	0x1fe0d2
[0xff5e1ec7, nil]	0x1fead2
[0xff5e1ec7, nil]	0x1ff4d2
[0xeab41782, nil]	0x7f3
[0xeab41782, nil]	0x7fb
[0xeab41782, nil]	0x7ff
[0xeab41782, nil]	0x808
[0xbdb4b848, nil]	0x6fa
[0xbdb4b848, nil]	0x702
[0xbdb4b848, nil]	0x706
[0xbdb4b848, nil]	0x70f
[0xbdb4b848, nil]	0x71c
[0x95d89b41, nil]	0x627
[0x95d89b41, nil]	0x62f
[0x95d89b41, nil]	0x633
[0x95d89b41, nil]	0x63c
[0x95d89b41, nil]	0x649
[0x603f4d52, nil]	0x4a8
[0x603f4d52, nil]	0x4b0
[0x603f4d52, nil]	0x4b4
[0x603f4d52, nil]	0x4bd
[0x603f4d52, nil]	0x4ca
[0xf16e4f84, nil]	0x80a
[0xf16e4f84, nil]	0x812
[0xf16e4f84, nil]	0x816
[0xf16e4f84, nil]	0x81f
[0xf16e4f84, nil]	0x82c
[0x70a08231, nil]	0x57d
[0x70a08231, nil]	0x585
[0x70a08231, nil]	0x589
[0x70a08231, nil]	0x5a4
[0x70a08231, nil]	0x5b1
[0x3023eba6, nil]	0x3b3
[0x3023eba6, nil]	0x3bb
[0x3023eba6, nil]	0x3bf
[0x3023eba6, nil]	0x3da
[0x3023eba6, nil]	0x3e7
[0x81812fc, nil]	0x2dd
[0x81812fc, nil]	0x2e5
[0x81812fc, nil]	0x2e9
[0x81812fc, nil]	0x304
[0x81812fc, nil]	0x311
[0xc4d8b9df, nil]	0x725
[0xc4d8b9df, nil]	0x72d
[0xc4d8b9df, nil]	0x731
[0xc4d8b9df, nil]	0x74c
[0xa22cb465, nil]	0x652
[0xa22cb465, nil]	0x65a
[0xa22cb465, nil]	0x65e
[0xa22cb465, nil]	0x679
[0x61b20d8c, nil]	0x4d3
[0x61b20d8c, nil]	0x4db
[0x61b20d8c, nil]	0x4df
[0x61b20d8c, nil]	0x4e8
[0x191a657, nil]	0x235
[0x191a657, nil]	0x23d
[0x191a657, nil]	0x241
[0x191a657, nil]	0x25c
[0xeab41782, [0x7ff, nil]]	0x1fd2
[0xeab41782, [0x7ff, nil]]	0x1fda
[0xeab41782, [0x7ff, nil]]	0x1ff8
[0xeab41782, [0x7ff, nil]]	0x2014
[0xeab41782, [0x7ff, nil]]	0x2045
[0xeab41782, [0x7ff, nil]]	0x204e
[0xeab41782, [0x7ff, nil]]	0x205a
[0xeab41782, [0x7ff, nil]]	0x2062
[0xeab41782, [0x7ff, nil]]	0x207c
[0xeab41782, [0x7ff, nil]]	0x2084
[0xeab41782, [0x7ff, nil]]	0x208a
[0xeab41782, [0x7ff, nil]]	0x20bb
[0xeab41782, [0x7ff, nil]]	0x20c4
[0xeab41782, [0x7ff, nil]]	0x20e2
[0xeab41782, [0x7ff, nil]]	0x20ea
[0xeab41782, [0x7ff, nil]]	0xa274
[0xeab41782, [0x7ff, nil]]	0xa2c2
[0xeab41782, [0x7ff, nil]]	0xa310
[0xf2fde38b, nil]	0x835
[0xf2fde38b, nil]	0x83d
[0xf2fde38b, nil]	0x841
[0xf2fde38b, nil]	0x85c
[0x715018a6, nil]	0x5ba
[0x715018a6, nil]	0x5c2
[0x715018a6, nil]	0x5c6
[0x715018a6, nil]	0x5cf
[0x32624114, nil]	0x3f0
[0x32624114, nil]	0x3f8
[0x32624114, nil]	0x3fc
[0x32624114, nil]	0x417
[0x32624114, nil]	0x424
[0x95ea7b3, nil]	0x31a
[0x95ea7b3, nil]	0x322
[0x95ea7b3, nil]	0x326
[0x95ea7b3, nil]	0x341
[0xbdb4b848, [0x706, nil]]	0x1ca4
[0xbdb4b848, [0x706, nil]]	0x1cb1
[0xbdb4b848, [0x706, nil]]	0x1cb9
[0xbdb4b848, [0x706, nil]]	0x1cd3
[0xbdb4b848, [0x706, nil]]	0x1cdb
[0xbdb4b848, [0x706, nil]]	0x1ce2
[0xbdb4b848, [0x706, nil]]	0x1cee
[0xbdb4b848, [0x706, nil]]	0x1cf6
[0xbdb4b848, [0x706, nil]]	0x1d10
[0xbdb4b848, [0x706, nil]]	0x1d18
[0xbdb4b848, [0x706, nil]]	0x1d1a
[0xbdb4b848, [0x706, nil]]	0x1d20
[0xbdb4b848, [0x706, nil]]	0x1d2e
[0xbdb4b848, [0x706, nil]]	0xa13c
[0xbdb4b848, [0x706, nil]]	0xa18a
[0xbdb4b848, [0x706, nil]]	0xa1d8
[0xbdb4b848, [0x706, nil]]	0xa226
[0xbdb4b848, [0x706, nil]]	0x9a050
[0xbdb4b848, [0x706, nil]]	0xc0fa8
[0x95d89b41, [0x633, nil]]	0x1925
[0x95d89b41, [0x633, nil]]	0x1934
[0x95d89b41, [0x633, nil]]	0x1960
[0x95d89b41, [0x633, nil]]	0x1967
[0x95d89b41, [0x633, nil]]	0x196f
[0x95d89b41, [0x633, nil]]	0x1982
