0x235	0x191a657
0x25e	0x1ffc9a7
0x29b	0x6fdde03
0x2c6	0x8003f78
0x2dd	0x81812fc
0x31a	0x95ea7b3
0x343	0x10aec4a6
0x35f	0x18160ddd
0x38a	0x23b872dd
0x3b3	0x3023eba6
0x3f0	0x32624114
0x42d	0x39a0c6f9
0x456	0x42842e0e
0x47f	0x5136efb8
0x4a8	0x603f4d52
0x4d3	0x61b20d8c
0x4ea	0x6352211e
0x527	0x64ef533b
0x552	0x7035bf18
0x57d	0x70a08231
0x5ba	0x715018a6
0x5d1	0x7501f741
0x5fc	0x8da5cb5b
0x627	0x95d89b41
0x652	0xa22cb465
0x67b	0xb0a1c1c4
0x6a6	0xb4561cb0
0x6d1	0xb88d4fde
0x6fa	0xbdb4b848
0x725	0xc4d8b9df
0x74e	0xc87b56dd
0x78b	0xca2fc70f
0x7b6	0xe985e9c5
0x7f3	0xeab41782
0x80a	0xf16e4f84
0x835	0xf2fde38b
0x85e	0xfbaca3c9
0x889	0xff984994
0x1e7912	0xeeeeeeee
