0x24a	0x246	1
0x24a	0x249	0
0x24c	0x246	0
0x24c	0x24a	1
0x261	0x25f	0
0x273	0x26f	1
0x273	0x272	0
0x275	0x26f	0
0x275	0x273	1
0x288	0x286	0
0x295	0x293	0
0x298	0x295	1
0x298	0x3c73V0x285	0
0x29e	0x29c	0
0x2b3	0x2b1	0
0x2c0	0x2be	0
0x2c3	0x2c0	1
0x2c3	0x36b8V0x2b0	0
0x2c9	0x2c7	0
0x2e0	0x2de	0
0x2f2	0x2ee	1
0x2f2	0x2f1	0
0x2f4	0x2ee	0
0x2f4	0x2f2	1
0x307	0x305	0
0x314	0x312	0
0x317	0x314	1
0x317	0x3c0cV0x304	0
0x31d	0x31b	0
0x32f	0x32b	1
0x32f	0x32e	0
0x331	0x32b	0
0x331	0x32f	1
0x34b	0x347	1
0x34b	0x34a	0
0x34d	0x347	0
0x34d	0x34b	1
0x362	0x360	0
0x377	0x375	0
0x384	0x382	0
0x387	0x384	1
0x387	0x40b0V0x374	0
0x38d	0x38b	0
0x39f	0x39b	1
0x39f	0x39e	0
0x3a1	0x39b	0
0x3a1	0x39f	1
0x3b6	0x3b4	0
0x3c8	0x3c4	1
0x3c8	0x3c7	0
0x3ca	0x3c4	0
0x3ca	0x3c8	1
0x3dd	0x3db	0
0x3ea	0x3e8	0
0x3ed	0x3ea	1
0x3ed	0x40b0V0x3da	0
0x3f3	0x3f1	0
0x405	0x401	1
0x405	0x404	0
0x407	0x401	0
0x407	0x405	1
0x41a	0x418	0
0x427	0x425	0
0x42a	0x427	1
0x42a	0x3c73V0x417	0
0x430	0x42e	0
0x442	0x43e	1
0x442	0x441	0
0x444	0x43e	0
0x444	0x442	1
0x459	0x457	0
0x46b	0x467	1
0x46b	0x46a	0
0x46d	0x467	0
0x46d	0x46b	1
0x482	0x480	0
0x494	0x490	1
0x494	0x493	0
0x496	0x490	0
0x496	0x494	1
0x4ab	0x4a9	0
0x4c0	0x4be	0
0x4cd	0x4cb	0
0x4d0	0x4cd	1
0x4d0	0x3cd3V0x4bd	0
0x4d6	0x4d4	0
0x4ed	0x4eb	0
0x4ff	0x4fb	1
0x4ff	0x4fe	0
0x501	0x4fb	0
0x501	0x4ff	1
0x514	0x512	0
0x521	0x51f	0
0x524	0x521	1
0x524	0x3c0cV0x511	0
0x52a	0x528	0
0x53f	0x53d	0
0x54c	0x54a	0
0x54f	0x54c	1
0x54f	0x40b0V0x53c	0
0x555	0x553	0
0x56a	0x568	0
0x577	0x575	0
0x57a	0x577	1
0x57a	0x36b8V0x567	0
0x580	0x57e	0
0x592	0x58e	1
0x592	0x591	0
0x594	0x58e	0
0x594	0x592	1
0x5a7	0x5a5	0
0x5b4	0x5b2	0
0x5b7	0x5b4	1
0x5b7	0x40b0V0x5a4	0
0x5bd	0x5bb	0
0x5d4	0x5d2	0
0x5e9	0x5e7	0
0x5f6	0x5f4	0
0x5f9	0x5f6	1
0x5f9	0x40b0V0x5e6	0
0x5ff	0x5fd	0
0x614	0x612	0
0x621	0x61f	0
0x624	0x621	1
0x624	0x3c0cV0x611	0
0x62a	0x628	0
0x63f	0x63d	0
0x64c	0x64a	0
0x64f	0x64c	1
0x64f	0x36b8V0x63c	0
0x655	0x653	0
0x667	0x663	1
0x667	0x666	0
0x669	0x663	0
0x669	0x667	1
0x67e	0x67c	0
0x693	0x691	0
0x6a0	0x69e	0
0x6a3	0x6a0	1
0x6a3	0x40b0V0x690	0
0x6a9	0x6a7	0
0x6be	0x6bc	0
0x6cb	0x6c9	0
0x6ce	0x6cb	1
0x6ce	0x40b0V0x6bb	0
0x6d4	0x6d2	0
0x6e6	0x6e2	1
0x6e6	0x6e5	0
0x6e8	0x6e2	0
0x6e8	0x6e6	1
0x6fd	0x6fb	0
0x712	0x710	0
0x71f	0x71d	0
0x722	0x71f	1
0x722	0x40b0V0x70f	0
0x728	0x726	0
0x73a	0x736	1
0x73a	0x739	0
0x73c	0x736	0
0x73c	0x73a	1
0x751	0x74f	0
0x763	0x75f	1
0x763	0x762	0
0x765	0x75f	0
0x765	0x763	1
0x778	0x776	0
0x785	0x783	0
0x788	0x785	1
0x788	0x36b8V0x775	0
0x78e	0x78c	0
0x7a3	0x7a1	0
0x7b0	0x7ae	0
0x7b3	0x7b0	1
0x7b3	0x40b0V0x7a0	0
0x7b9	0x7b7	0
0x7cb	0x7c7	1
0x7cb	0x7ca	0
0x7cd	0x7c7	0
0x7cd	0x7cb	1
0x7e0	0x7de	0
0x7ed	0x7eb	0
0x7f0	0x7ed	1
0x7f0	0x3c73V0x7dd	0
0x7f6	0x7f4	0
0x80d	0x80b	0
0x822	0x820	0
0x82f	0x82d	0
0x832	0x82f	1
0x832	0x3cd3V0x81f	0
0x838	0x836	0
0x84a	0x846	1
0x84a	0x849	0
0x84c	0x846	0
0x84c	0x84a	1
0x861	0x85f	0
0x876	0x874	0
0x883	0x881	0
0x886	0x883	1
0x886	0x40b0V0x873	0
0x88c	0x88a	0
0x8be	0x8a9	0
0x8be	0x2384V0x8a0	1
0x8dc	0x8c7	0
0x8dc	0x1920V0x8a8	1
0x8dd	0x8be	1
0x8dd	0x8dc	0
0x8e4	0x8e2	0
0x90a	0x8e4	1
0x90a	0x908	0
0x916	0x914	0
0x919	0x916	1
0x919	0x3a33V0x8e2	0
0x925	0x920	1
0x925	0x922	0
0x927	0x91e	0
0x93e	0x925	1
0x93e	0x929	0
0x93f	0x93e	0
0x940	0x927	1
0x940	0x93f	0
0x958	0x943	0
0x958	0x3199V0x329aV0x241	1
0x959	0x925	1
0x959	0x958	0
0x95a	0x940	1
0x95a	0x959	0
0xaf2	0xadd	0
0xaf2	0x2384V0xad4	1
0xb10	0xafb	0
0xb10	0x1920V0xadc	1
0xb11	0xaf2	1
0xb11	0xb10	0
0xb18	0xb16	0
0xb3e	0xb18	1
0xb3e	0xb3c	0
0xb4a	0xb48	0
0xb4d	0xb4a	1
0xb4d	0x3a33V0xb16	0
0xb53	0xb51	0
0xb6d	0xb6b	0
0xb93	0xb6d	1
0xb93	0xb91	0
0xb9f	0xb9d	0
0xba2	0xb9f	1
0xba2	0x39caV0xb6b	0
0xbaf	0xba8	1
0xbaf	0xbad	0
0xbb5	0xbaf	1
0xbb5	0xbb3	0
0xbb8	0xbb5	1
0xbb8	0xbb6	0
0xbbc	0xbb8	0
0xbc1	0xbb9	1
0xbc1	0xbbe	0
0xbc3	0xbbc	0
0xbc3	0xbc1	1
0xbd9	0xbc3	1
0xbd9	0xbc4	0
0x1103	0x1101	0
0x1176	0x1172	1
0x1176	0x1174	0
0x117d	0x1176	0
0x1188	0x1186	0
0x118b	0x1188	1
0x118b	0x1189	0
0x1199	0x1197	0
0x119e	0x1199	1
0x119e	0x3b90	0
0x119f	0x119a	1
0x119f	0x119e	0
0x11a7	0x1199	0
0x11ab	0x1199	1
0x11ab	0x11a9	0
0x11ac	0x11a7	1
0x11ac	0x11ab	0
0x11b4	0x11b2	0
0x11b7	0x11b4	1
0x11b7	0x11b5	0
0x11c4	0x11c2	0
0x11c9	0x11c4	1
0x11c9	0x3be6	0
0x11ca	0x11c5	1
0x11ca	0x11c9	0
0x11d2	0x11c4	0
0x11d6	0x11c4	1
0x11d6	0x11d4	0
0x11d7	0x11d2	1
0x11d7	0x11d6	0
0x11dd	0x11db	0
0x11e4	0x11dd	1
0x11e4	0x11e2	0
0x11ea	0x11e8	0
0x11fc	0x11fa	0
0x1200	0x11fc	0
0x1200	0x11fd	1
0x1204	0x11fc	1
0x1204	0x3c8eV0x11c1	0
0x1208	0x11af	1
0x1208	0x11f8	5
0x1208	0x11fc	2
0x1208	0x1200	4
0x1208	0x1204	3
0x1208	0x1207	0
0x1209	0x1208	0
0x120b	0x1209	0
0x1221	0x121f	0
0x1222	0x121d	1
0x1222	0x1221	0
0x1223	0x1222	0
0x1239	0x1223	1
0x1239	0x1224	0
0x123f	0x123a	0
0x1244	0x123c	1
0x1244	0x1241	0
0x1246	0x123f	0
0x1246	0x1244	1
0x125c	0x1246	1
0x125c	0x1247	0
0x1272	0x125c	1
0x1272	0x125d	0
0x1273	0x1239	1
0x1273	0x1272	0
0x152b	0x1526	0
0x1530	0x1528	1
0x1530	0x152d	0
0x1532	0x152b	0
0x1532	0x1530	1
0x1535	0x1532	1
0x1535	0x1533	0
0x166b	0x1664	1
0x166b	0x1669	0
0x1671	0x166b	1
0x1671	0x166f	0
0x1674	0x1671	1
0x1674	0x1672	0
0x1678	0x1674	0
0x167d	0x1675	1
0x167d	0x167a	0
0x167f	0x1678	0
0x167f	0x167d	1
0x1695	0x167f	1
0x1695	0x1680	0
0x16af	0x1698	1
0x16af	0x169a	0
0x16c6	0x1695	1
0x16c6	0x16b1	0
0x16c7	0x16af	1
0x16c7	0x16c6	0
0x16c8	0x16c7	0
0x16cf	0x16cd	0
0x16f5	0x16cf	1
0x16f5	0x16f3	0
0x1701	0x16ff	0
0x1704	0x1701	1
0x1704	0x393eV0x16cd	0
0x17ce	0x17b6	1
0x17ce	0x17b9	0
0x17e5	0x17d0	0
0x17e5	0x3199V0x329aV0x589	1
0x17e6	0x17ce	1
0x17e6	0x17e5	0
0x17e7	0x17e6	0
0x17ee	0x17ec	0
0x1814	0x17ee	1
0x1814	0x1812	0
0x1820	0x181e	0
0x1823	0x1820	1
0x1823	0x391bV0x17ec	0
0x1841	0x182c	0
0x1841	0x3199V0x329aV0x589	1
0x1857	0x1841	1
0x1857	0x1842	0
0x185c	0x1829	1
0x185c	0x185a	0
0x1862	0x185c	1
0x1862	0x1860	0
0x1865	0x1862	1
0x1865	0x1863	0
0x1866	0x1865	0
0x18f8	0x18f6	0
0x19d5	0x19c0	0
0x19d5	0x2384V0x19b7	1
0x19ec	0x19d7	0
0x19ec	0x3199V0x33deV0x65e	1
0x19ed	0x19d5	1
0x19ed	0x19ec	0
0x19ee	0x19ed	0
0x19f5	0x19f3	0
0x1a1b	0x19f5	1
0x1a1b	0x1a19	0
0x1a27	0x1a25	0
0x1a2a	0x1a27	1
0x1a2a	0x388fV0x19f3	0
0x1a50	0x1a3b	0
0x1a50	0x2384V0x1a2d	1
0x1a66	0x1a50	1
0x1a66	0x1a51	0
0x1a6b	0x1a31	1
0x1a6b	0x1a69	0
0x1a71	0x1a6b	1
0x1a71	0x1a6f	0
0x1a74	0x1a71	1
0x1a74	0x1a72	0
0x1a8d	0x1a78	0
0x1a8d	0x3199V0x33deV0x65e	1
0x1aa3	0x1a8d	1
0x1aa3	0x1a8e	0
0x1aa8	0x1a75	1
0x1aa8	0x1aa6	0
0x1aae	0x1aa8	1
0x1aae	0x1aac	0
0x1ab1	0x1aae	1
0x1ab1	0x1aaf	0
0x1ab7	0x1ab2	1
0x1ab7	0x1ab4	0
0x1ab9	0x1ab1	0
0x1abd	0x1ab7	1
0x1abd	0x1abb	0
0x1abe	0x1abd	0
0x1abf	0x1ab9	1
0x1abf	0x1abe	0
0x1ac2	0x31aeV0x33ecV0x65e	0
0x1ac3	0x1ac2	0
0x1ac4	0x1ab7	1
0x1ac4	0x1ac3	0
0x1ac5	0x1abf	1
0x1ac5	0x1ac4	0
0x1adf	0x1aca	0
0x1adf	0x3199V0x33deV0x65e	1
0x1afd	0x1ae8	0
0x1afd	0x2384V0x1a3a	1
0x1b22	0x1b20	0
0x1b2f	0x1b2d	0
0x1b32	0x1b2f	1
0x1b32	0x3c73V0x1ae7	0
0x1b58	0x1b43	0
0x1b58	0x2384V0x1b38	1
0x1b76	0x1b61	0
0x1b76	0x1920V0x1b42	1
0x1b77	0x1b58	1
0x1b77	0x1b76	0
0x1b7e	0x1b7c	0
0x1ba4	0x1b7e	1
0x1ba4	0x1ba2	0
0x1bb0	0x1bae	0
0x1bb3	0x1bb0	1
0x1bb3	0x3a33V0x1b7c	0
0x1bdc	0x1bc7	0
0x1bdc	0x2384V0x1bbc	1
0x1bfa	0x1be5	0
0x1bfa	0x1920V0x1bc6	1
0x1bfb	0x1bdc	1
0x1bfb	0x1bfa	0
0x1c02	0x1c00	0
0x1c28	0x1c02	1
0x1c28	0x1c26	0
0x1c34	0x1c32	0
0x1c37	0x1c34	1
0x1c37	0x3a33V0x1c00	0
0x1c3d	0x1c3b	0
0x1c5a	0x1c58	0
0x1c80	0x1c5a	1
0x1c80	0x1c7e	0
0x1c8c	0x1c8a	0
0x1c8f	0x1c8c	1
0x1c8f	0x3b28V0x1c58	0
0x1ff0	0x1fdb	0
0x1ff0	0x2384V0x1fd2	1
0x200e	0x1ff9	0
0x200e	0x1920V0x1fda	1
0x200f	0x1ff0	1
0x200f	0x200e	0
0x2016	0x2014	0
0x203c	0x2016	1
0x203c	0x203a	0
0x2048	0x2046	0
0x204b	0x2048	1
0x204b	0x3a33V0x2014	0
0x2054	0x204f	0
0x2054	0x2051	1
0x2055	0x2054	0
0x2068	0x2063	0
0x206d	0x2065	1
0x206d	0x206a	0
0x206f	0x2068	0
0x206f	0x206d	1
0x2072	0x206f	1
0x2072	0x2070	0
0x2076	0x2072	0
0x2076	0x2073	1
0x2077	0x2076	0
0x2085	0x204f	1
0x2085	0x2072	0
0x208c	0x208a	0
0x20b2	0x208c	1
0x20b2	0x20b0	0
0x20be	0x20bc	0
0x20c1	0x20be	1
0x20c1	0x3ae2V0x208a	0
0x20ce	0x20c9	1
0x20ce	0x20cb	0
0x20d0	0x20c7	0
0x20d4	0x20ce	1
0x20d4	0x20d2	0
0x20d5	0x20d4	0
0x20d6	0x20d0	1
0x20d6	0x20d5	0
0x20dc	0x20c5	0
0x20dc	0x20d9	1
0x20dd	0x20dc	0
0x20eb	0x20c5	0
0x20eb	0x20ce	1
0x20ec	0x20d6	1
0x20ec	0x20eb	0
0x20fe	0x20f9	0
0x2103	0x20fb	1
0x2103	0x2100	0
0x2105	0x20fe	0
0x2105	0x2103	1
0x2108	0x2105	1
0x2108	0x2106	0
0x2536	0x2534	0
0x253a	0x2536	1
0x253a	0x2538	0
0x25a8	0x25a6	0
0x25ce	0x25a8	1
0x25ce	0x25cc	0
0x25da	0x25d8	0
0x25dd	0x25da	1
0x25dd	0x38d5V0x25a6	0
0x2604	0x25ef	0
0x2604	0x25ea_0x0	1
0x261b	0x2606	0
0x261b	0x2596arg0x1	1
0x261c	0x2604	1
0x261c	0x261b	0
0x2639	0x2624	0
0x2639	0x2596arg0x1	1
0x2658	0x2643	0
0x2658	0x2641_0x0	1
0x2659	0x2639	1
0x2659	0x2658	0
0x268b	0x2676	0
0x268b	0x2674arg0x2	1
0x26aa	0x2695	0
0x26aa	0x2693_0x0	1
0x26ab	0x268b	1
0x26ab	0x26aa	0
0x26b2	0x26b0	0
0x26d8	0x26b2	1
0x26d8	0x26d6	0
0x26e4	0x26e2	0
0x26e7	0x26e4	1
0x26e7	0x3a56V0x26b0	0
0x2702	0x26eb	1
0x2702	0x26ed	0
0x2719	0x2704	0
0x2719	0x2674arg0x1	1
0x271a	0x2702	1
0x271a	0x2719	0
0x271b	0x271a	0
0x2722	0x2720	0
0x2748	0x2722	1
0x2748	0x2746	0
0x2754	0x2752	0
0x2757	0x2754	1
0x2757	0x386cV0x2720	0
0x278d	0x2778	0
0x278d	0x2674arg0x2	1
0x27a3	0x278d	1
0x27a3	0x278e	0
0x27a8	0x2775	1
0x27a8	0x27a6	0
0x27ae	0x27a8	1
0x27ae	0x27ac	0
0x27b1	0x27ae	1
0x27b1	0x27af	0
0x27b6	0x27b1	0
0x27e4	0x27cf	0
0x27e4	0x2674arg0x1	1
0x27fa	0x27e4	1
0x27fa	0x27e5	0
0x27ff	0x27cc	1
0x27ff	0x27fd	0
0x2805	0x27ff	1
0x2805	0x2803	0
0x2808	0x2805	1
0x2808	0x2806	0
0x280d	0x2808	0
0x2829	0x2822	1
0x2829	0x2827	0
0x282f	0x2829	1
0x282f	0x282d	0
0x2832	0x282f	1
0x2832	0x2830	0
0x2838	0x2833	1
0x2838	0x2835	0
0x283a	0x2832	0
0x2851	0x2838	1
0x2851	0x283c	0
0x2852	0x2851	0
0x2853	0x283a	1
0x2853	0x2852	0
0x286b	0x2856	0
0x286b	0x2674arg0x1	1
0x286c	0x2838	1
0x286c	0x286b	0
0x286d	0x2853	1
0x286d	0x286c	0
0x2888	0x2873	0
0x2888	0x2674arg0x1	1
0x289f	0x288a	0
0x289f	0x2674arg0x2	1
0x28c3	0x28c1	0
0x28c6	0x28c4	0
0x28c9	0x28c3	0
0x28c9	0x28c6	1
0x28e9	0x28d4	0
0x28e9	0x28d0arg0x1	1
0x28ed	0x28eb	0
0x28fb	0x28f9	0
0x28fe	0x28fb	1
0x28fe	0x3b05V0x28d0	0
0x2903	0x28e9	1
0x2903	0x28f7	6
0x2903	0x28fb	3
0x2903	0x28fb	5
0x2903	0x28fe	4
0x2903	0x2902	0
0x2903	0x28d0arg0x0	2
0x290d	0x2908	0
0x290d	0x290a	1
0x2914	0x2912	0
0x2919	0x2917	0
0x291d	0x291a	1
0x291d	0x291c	0
0x291e	0x2919	1
0x291e	0x291d	0
0x2920	0x2914	0
0x2920	0x291e	1
0x292d	0x2914	0
0x292d	0x292a	1
0x2944	0x2942	0
0x296a	0x2944	1
0x296a	0x2968	0
0x2976	0x2974	0
0x2979	0x2976	1
0x2979	0x3849V0x2942	0
0x2a65	0x2a63	0
0x2a8b	0x2a65	1
0x2a8b	0x2a89	0
0x2a97	0x2a95	0
0x2a9a	0x2a97	1
0x2a9a	0x37bdV0x2a63	0
0x2aa9	0x2aa6	0
0x2ab6	0x2ab4	0
0x2ab6	0x2ab1_0x0	1
0x2abb	0x2ab6	0
0x2abb	0x2ab7	1
0x2abc	0x2ab7	1
0x2abc	0x2abb	0
0x2abf	0x2abc	1
0x2abf	0x2abd	0
0x2ac2	0x2ac0	0
0x2ac5	0x2abf	1
0x2ac5	0x2ac2	0
0x2ad2	0x2ac2	1
0x2ad2	0x2ad0	0
0x2ad5	0x2aa6	0
0x2ae0	0x2add_0x0	0
0x2ae8	0x2ae6	0
0x2ae8	0x2add_0x0	1
0x2af2	0x2aa6	0
0x2af3	0x2aed	1
0x2af3	0x2af2	0
0x2af4	0x2aed	1
0x2af4	0x2af3	0
0x2afa	0x2ad2	1
0x2afa	0x2af8	0
0x2b02	0x2ad2	0
0x2b02	0x2add_0x0	1
0x2b0c	0x2b08	1
0x2b0c	0x2b0a	0
0x2b10	0x2b0e_0x1	0
0x2b16	0x2b14	0
0x2b16	0x2b0e_0x1	1
0x2b1a	0x2b18	0
0x2b1a	0x2b0e_0x0	1
0x2b1d	0x2b02	0
0x2b1d	0x2b1a	1
0x2b24	0x2b02	1
0x2b24	0x2b1a	0
0x2b27	0x2b24	1
0x2b27	0x2b25	0
0x2b29	0x2b02	0
0x2b29	0x2b27	1
0x2b3b	0x2b38	1
0x2b3b	0x2b35arg0x0	0
0x2b3c	0x2b3b	0
0x2b43	0x2b41	0
0x2b47	0x2b43	1
0x2b47	0x2b45	0
0x2b52	0x2b43	1
0x2b52	0x2b50	0
0x2b89	0x2b86	1
0x2b89	0x2b85_0x1	0
0x2bbd	0x2bb3	1
0x2bbd	0x2baf_0x0	0
0x2bbe	0x2bbd	0
0x2bce	0x2bcc	0
0x2bd6	0x2bd4	0
0x2bd6	0x2bcb_0x0	1
0x2bd9	0x2bd7	0
0x2bda	0x2bd6	1
0x2bda	0x2bd9	0
0x2bdd	0x2bda	1
0x2bdd	0x2bdb	0
0x2bdf	0x2bce	0
0x2bdf	0x2bdd	1
0x2be4	0x2bcb_0x0	0
0x2bec	0x2bce	1
0x2bec	0x2bea	0
0x2bf0	0x2bed	1
0x2bf0	0x2be9_0x0	0
0x2bf7	0x2bec	0
0x2bf7	0x2bf0	1
0x2c05	0x2c02	1
0x2c05	0x2c01_0x4	0
0x2c34	0x2c32	0
0x2c34	0x2c30_0x0	1
0x2c38	0x2bce	0
0x2c3a	0x2c38	1
0x2c3a	0x2c15_0x0	0
0x2c4a	0x2c48	0
0x2c4a	0x2c15_0x0	1
0x2c4b	0x2bce	1
0x2c4b	0x2c4a	0
0x2c6d	0x2c4d	0
0x2c6e	0x2c34	1
0x2c6e	0x2c6d	0
0x2c73	0x2c6e	1
0x2c73	0x2c71	0
0x2d12	0x2cfd	0
0x2d12	0x2cf6arg0x2	1
0x2d18	0x3066	0
0x2d33	0x2d1e	0
0x2d33	0x2cf6arg0x2	1
0x2d46	0x2d44	0
0x2d4d	0x2d34	1
0x2d4d	0x2d48	0
0x2d50	0x2d4d	1
0x2d50	0x2d4e	0
0x2d55	0x2d46	1
0x2d55	0x2d53	0
0x2d67	0x2d65	0
0x2d6a	0x2d67	1
0x2d6a	0x3670V0x2d40	0
0x2d70	0x2d33	0
0x2d71	0x2d70	0
0x2d73	0x2d71	0
0x2d7f	0x2d33	1
0x2d7f	0x2d63	6
0x2d7f	0x2d67	3
0x2d7f	0x2d67	5
0x2d7f	0x2d6a	4
0x2d7f	0x2d6c	2
0x2d7f	0x2d7e	0
0x2d85	0x2d7f	0
0x2d8d	0x2d8b	0
0x2d91	0x2d8f	0
0x2d95	0x2d8e	0
0x2d95	0x2d92	1
0x2d96	0x2d91	1
0x2d96	0x2d95	0
0x2d98	0x2d8d	0
0x2d98	0x2d96	1
0x2d9f	0x2d8d	0
0x2d9f	0x2d8e	1
0x2db7	0x2db2	0
0x2db7	0x2db4	1
0x2dbe	0x2dbc	0
0x2dc3	0x2dc1	0
0x2dc7	0x2dc4	1
0x2dc7	0x2dc6	0
0x2dc8	0x2dc3	1
0x2dc8	0x2dc7	0
0x2dca	0x2dbe	0
0x2dca	0x2dc8	1
0x2dd7	0x2dbe	0
0x2dd7	0x2dd4	1
0x2de7	0x2de2_0x1	0
0x2de8	0x2de4	1
0x2de8	0x2de7	0
0x2de9	0x2de8	0
0x2df0	0x2dee	0
0x2e16	0x2df0	1
0x2e16	0x2e14	0
0x2e22	0x2e20	0
0x2e25	0x2e22	1
0x2e25	0x37bdV0x2dee	0
0x2e2a	0x2e28_0x0	0
0x2e2e	0x2e2c	0
0x2e2e	0x2e28_0x0	1
0x2e38	0x2e31	1
0x2e38	0x2e36	0
0x2e56	0x2e39	0
0x2e57	0x2e38	1
0x2e57	0x2e56	0
0x2e76	0x2e59	0
0x2e77	0x2e76	0
0x2e77	0x2e30_0x0	1
0x2e78	0x2e57	1
0x2e78	0x2e77	0
0x3060	0x2d12	0
0x3066	0x3060	0
0x3066	0x3063	1
0x3754	0x11b7	0
0x3754	0x3751	1
0x3b80	0x118b	0
0x3b80	0x3b7d	1
0x3b90	0x3b80	0
0x3b90	0x3b8d	1
0x3be6	0x3754	0
0x3be6	0x3be3	1
0x41d5	0x41b4	0
0x41d5	0x419aarg0x1	1
0x41d7	0x41d5	1
0x41d7	0x419aarg0x0	0
0x41d8	0x41d7	0
0x41e8	0x419aarg0x1	1
0x41e8	0x419aarg0x0	0
0x4219	0x41f0arg0x0	0
0x4219	0x41f0arg0x1	1
0x425c	0x423b	0
0x425c	0x4221arg0x0	1
0x425e	0x425c	1
0x425e	0x4221arg0x1	0
0x4260	0x4221arg0x0	0
0x4261	0x4260	0
0x4262	0x425e	1
0x4262	0x4261	0
0x4263	0x4262	0
0x4273	0x4221arg0x0	0
0x4273	0x4221arg0x1	1
0x4296	0x427barg0x0	0
0x4296	0x427barg0x1	1
0x4297	0x4296	0
0x42a7	0x427barg0x0	0
0x42a7	0x427barg0x1	1
0x43a7	0x43a4	1
0x43a7	0x43a1arg0x0	0
0x43ad	0x43aa	1
0x43ad	0x43a1arg0x0	0
0x43b6	0x43a7	0
0x43b6	0x43b3	1
0x43bd	0x43ba	1
0x43bd	0x43b9_0x1	0
0x43bf	0x43ad	0
0x43bf	0x43bd	1
0x43c0	0x43bf	0
0x4434	0x4412	1
0x4434	0x4404arg0x0	0
0x4435	0x4434	0
0x4446	0x4443	1
0x4446	0x4404arg0x0	0
0x44a4	0x2c19	1
0x44a4	0x447b_0x0	0
0x4695	0x11b7	0
0x4695	0x4692	1
0x303	0x2eb	2
0x303	0x300	0
0x303	0x325eV0x3567V0x2e9	1
0x2641	0x263a	2
0x2641	0x263e	0
0x2641	0x2596arg0x0	1
0x416	0x3fe	5
0x416	0x413	0
0x416	0x3199V0x3461V0x3fc	4
0x416	0x3273V0x346fV0x3fc	3
0x416	0x31c3V0x3480V0x3fc	2
0x416	0x31c3V0x3491V0x3fc	1
0x510	0x4f8	2
0x510	0x50d	0
0x510	0x325eV0x3567V0x4f6	1
0x25ea	0x25e3	2
0x25ea	0x25e7	0
0x25ea	0x2596arg0x0	1
0x2693	0x268c	2
0x2693	0x2690	0
0x2693	0x2674arg0x0	1
0x68f	0x689	1
0x68f	0x68c	0
0x1c52	0x1c43	3
0x1c52	0x1c4f	0
0x1c52	0x2384V0x1c42	2
0x1c52	0x1c42arg0x1	1
0x2a5d	0x2a53	5
0x2a5d	0x2a5a	0
0x2a5d	0x2a47arg0x1	2
0x2a5d	0x2a47arg0x2	3
0x2a5d	0x2a47arg0x3	4
0x2a5d	0x2a47arg0x0	1
0x2816	0x27c8	2
0x2816	0x280d	1
0x2816	0x280e	3
0x2816	0x2813	0
0x2c30	0x2c26	1
0x2c30	0x2c28	3
0x2c30	0x2c2d	0
0x2c30	0x44a4	2
0x2ba7	0x2b9c	2
0x2ba7	0x2b9f	3
0x2ba7	0x2ba4	0
0x2ba7	0x2b98_0x3	1
0x2c82	0x2c77	2
0x2c82	0x2c7a	3
0x2c82	0x2c7f	0
0x2c82	0x2c47_0x7	1
0x27bf	0x2771	2
0x27bf	0x27b6	1
0x27bf	0x27b7	3
0x27bf	0x27bc	0
0x2c15	0x2c0a	2
0x2c15	0x2c0d	3
