0x0	0x0
0x60	0x0
0x3f	0x0
0xd	0x0
0x6b	0x0
0xa7	0x0
0xee	0x0
0x11f	0x0
0x171	0x0
0x1ad	0x0
0x1f4	0x0
0x225	0x0
0x23d	0x235
0x266	0x25e
0x2a3	0x29b
0x2ce	0x2c6
0x2e5	0x2dd
0x322	0x31a
0x367	0x35f
0x392	0x38a
0x3bb	0x3b3
0x3f8	0x3f0
0x435	0x42d
0x45e	0x456
0x487	0x47f
0x4b0	0x4a8
0x4db	0x4d3
0x4f2	0x4ea
0x52f	0x527
0x55a	0x552
0x585	0x57d
0x5c2	0x5ba
0x5d9	0x5d1
0x604	0x5fc
0x62f	0x627
0x65a	0x652
0x683	0x67b
0x6ae	0x6a6
0x6d9	0x6d1
0x702	0x6fa
0x72d	0x725
0x756	0x74e
0x793	0x78b
0x7be	0x7b6
0x7fb	0x7f3
0x812	0x80a
0x83d	0x835
0x866	0x85e
0x891	0x889
0x8e2	0x235
0xb16	0x2c6
0xb6b	0xb5b
0x1210	0x1180
0x16cd	0x165e
0x17ec	0x57d
0x19f3	0x652
0x1b7c	0x1b38
0x1c00	0x6a6
0x1c58	0x1c42
0x2014	0x7f3
0x205a	0x7f3
0x207c	0x7f3
0x208a	0x7f3
0x20e2	0x7f3
0x25a6	0x2596
0x26b0	0x2674
0x2720	0x2674
0x2912	0x28d0
0x2942	0x28d0
0x2a63	0x2a47
0x2aed	0x2aa3
0x2b41	0x2b35
0x2bc3	0x2b35
0x2c0a	0x2b35
0x2c3f	0x2b35
0x2d78	0x2cf6
0x2db2	0x2cf6
0x2dbc	0x2cf6
0x2dee	0x2cf6
0x41dd	0x419a
0x420e	0x41f0
0x4268	0x4221
0x429c	0x427b
0x43b3	0x43a1
0x43c5	0x43a1
0x443a	0x4404
0x4499	0x2b35
0x1e78d2	0x0
0x229	0x0
0x123	0x0
0xab	0x0
0x6f	0x0
0x9d88	0x0
0x9dac	0x0
0xf2	0x0
0x9dd0	0x0
0x9df4	0x0
0x1b1	0x0
0x175	0x0
0x9e18	0x0
0x9e3c	0x0
0x1f8	0x0
0x9e60	0x0
0x9e84	0x0
0x9ea8	0x0
0x241	0x235
0x25c	0x235
0x257	0x235
0x8a0	0x235
0x26a	0x25e
0x285	0x25e
0x280	0x25e
0x292	0x25e
0x2a7	0x29b
0x2b0	0x29b
0x2bd	0x29b
0x2d2	0x2c6
0x2db	0x2c6
0xad4	0x2c6
0x2e9	0x2dd
0x304	0x2dd
0x2ff	0x2dd
0xb5b	0xb5b
0x311	0x2dd
0x326	0x31a
0x341	0x31a
0x33c	0x31a
0x35d	0x343
0x358	0x343
0x36b	0x35f
0x374	0x35f
0x10fe	0x35f
0x381	0x35f
0x396	0x38a
0x3b1	0x38a
0x3ac	0x38a
0x3bf	0x3b3
0x3da	0x3b3
0x3d5	0x3b3
0x1168	0x3b3
0x3e7	0x3b3
0x3fc	0x3f0
0x417	0x3f0
0x412	0x3f0
0x1180	0x1180
0x424	0x3f0
0x439	0x42d
0x454	0x42d
0x44f	0x42d
0x462	0x456
0x47d	0x456
