0x0	0x0
0xd	0xd
0x6b	0x6b
0xa7	0xa7
0xee	0xee
0x11f	0x11f
0x171	0x171
0x1ad	0x1ad
0x1f4	0x1f4
0x225	0x225
0x23d	0x23d
0x266	0x266
0x2a3	0x2a3
0x2ce	0x2ce
0x2e5	0x2e5
0x322	0x322
0x367	0x367
0x392	0x392
0x3bb	0x3bb
0x3f8	0x3f8
0x435	0x435
0x45e	0x45e
0x487	0x487
0x4b0	0x4b0
0x4db	0x4db
0x4f2	0x4f2
0x52f	0x52f
0x55a	0x55a
0x585	0x585
0x5c2	0x5c2
0x5d9	0x5d9
0x604	0x604
0x62f	0x62f
0x65a	0x65a
0x683	0x683
0x6ae	0x6ae
0x6d9	0x6d9
0x702	0x702
0x72d	0x72d
0x756	0x756
0x793	0x793
0x7be	0x7be
0x7fb	0x7fb
0x812	0x812
0x83d	0x83d
0x866	0x866
0x891	0x891
0x8e2	0x8e2
0xa8c	0xa8c
0xb16	0xb16
0xb6b	0xb6b
0xc22	0xc22
0xcaf	0xcaf
0xd0c	0xd0c
0xd52	0xd52
0xd74	0xd74
0xd83	0xd83
0xdef	0xdef
0xe35	0xe35
0xe57	0xe57
0xe66	0xe66
0xeba	0xeba
0xf0f	0xf0f
0xf61	0xf61
0xfbc	0xfbc
0x1003	0x1003
0x1095	0x1095
0x10b7	0x10b7
0x10c6	0x10c6
0x111e	0x111e
0x1210	0x1210
0x12c0	0x12c0
0x1376	0x1376
0x13bc	0x13bc
0x13de	0x13de
0x13ed	0x13ed
0x143f	0x143f
0x1485	0x1485
0x157c	0x157c
0x15cb	0x15cb
0x16cd	0x16cd
0x176f	0x176f
0x17ec	0x17ec
0x18af	0x18af
0x196f	0x196f
0x19f3	0x19f3
0x1b7c	0x1b7c
0x1c00	0x1c00
0x1c58	0x1c58
0x1cb1	0x1cb1
0x1cd3	0x1cd3
0x1cee	0x1cee
0x1d10	0x1d10
0x1d20	0x1d20
0x1d7f	0x1d7f
0x1de3	0x1de3
0x1e43	0x1e43
0x1e8a	0x1e8a
0x1eea	0x1eea
0x2014	0x2014
0x205a	0x205a
0x207c	0x207c
0x208a	0x208a
0x20e2	0x20e2
0x214d	0x214d
0x21bd	0x21bd
0x2250	0x2250
0x2295	0x2295
0x22b7	0x22b7
0x22c6	0x22c6
0x230c	0x230c
0x232e	0x232e
0x233d	0x233d
0x256a	0x256a
0x258b	0x258b
0x25a6	0x25a6
0x26b0	0x26b0
0x2720	0x2720
0x2912	0x2912
0x2942	0x2942
0x2a63	0x2a63
0x2aed	0x2aed
0x2b41	0x2b41
0x2bc3	0x2bc3
0x2c0a	0x2c0a
0x2c3f	0x2c3f
0x2cb2	0x2cb2
0x2d78	0x2d78
0x2db2	0x2db2
0x2dbc	0x2dbc
0x2dee	0x2dee
0x2ec3	0x2ec3
0x2f0c	0x2f0c
0x3094	0x3094
0x30fe	0x30fe
0x3138	0x3138
0x317a	0x317a
0x320b	0x320b
0x3239	0x3239
0x3292	0x3292
0x32c0	0x32c0
0x3302	0x3302
0x3356	0x3356
0x33a7	0x33a7
0x33d6	0x33d6
0x3416	0x3416
0x3459	0x3459
0x34bc	0x34bc
0x34e9	0x34e9
0x3516	0x3516
0x3534	0x3534
0x355f	0x355f
0x3590	0x3590
0x40fd	0x40fd
0x412e	0x412e
0x41dd	0x41dd
0x420e	0x420e
0x4268	0x4268
0x429c	0x429c
0x4395	0x4395
0x43b3	0x43b3
0x43c5	0x43c5
0x43f3	0x43f3
0x443a	0x443a
0x4499	0x4499
0x4df3	0x4df3
0x4e0e	0x4e0e
0x4e25	0x4e25
0x4e3c	0x4e3c
0x4e53	0x4e53
0x4e6a	0x4e6a
0x4e81	0x4e81
0x1e78d2	0x1e78d2
