0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x60
0x3f	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa7	0xa7
0xad	0xab
0xb2	0xab
0xb3	0xab
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xee	0xee
0xf4	0xf2
0xf9	0xf2
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x115	0x114
0x11a	0x114
0x11f	0x11f
0x125	0x123
0x12a	0x123
0x12b	0x123
0x130	0x12f
0x135	0x12f
0x136	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x171	0x171
0x177	0x175
0x17c	0x175
0x182	0x181
0x187	0x181
0x18d	0x18c
0x192	0x18c
0x198	0x197
0x19d	0x197
0x1a3	0x1a2
0x1a8	0x1a2
0x1ad	0x1ad
0x1b3	0x1b1
0x1b8	0x1b1
0x1b9	0x1b1
0x1be	0x1bd
0x1c3	0x1bd
0x1c9	0x1c8
0x1ce	0x1c8
0x1d4	0x1d3
0x1d9	0x1d3
0x1df	0x1de
0x1e4	0x1de
0x1ea	0x1e9
0x1ef	0x1e9
0x1f4	0x1f4
0x1fa	0x1f8
0x1ff	0x1f8
0x205	0x204
0x20a	0x204
0x210	0x20f
0x215	0x20f
0x21b	0x21a
0x220	0x21a
0x225	0x225
0x22a	0x229
0x22b	0x229
0x236	0x235
0x238	0x235
0x239	0x235
0x23d	0x23d
0x243	0x241
0x246	0x241
0x249	0x241
0x24a	0x241
0x24c	0x241
0x24e	0x241
0x253	0x241
0x258	0x257
0x25f	0x25e
0x261	0x25e
0x262	0x25e
0x266	0x266
0x26c	0x26a
0x26f	0x26a
0x272	0x26a
0x273	0x26a
0x275	0x26a
0x277	0x26a
0x27c	0x26a
0x281	0x280
0x286	0x285
0x288	0x285
0x289	0x285
0x28e	0x285
0x293	0x292
0x295	0x292
0x298	0x292
0x29c	0x29b
0x29e	0x29b
0x29f	0x29b
0x2a3	0x2a3
0x2a9	0x2a7
0x2ac	0x2a7
0x2b1	0x2b0
0x2b3	0x2b0
0x2b4	0x2b0
0x2b9	0x2b0
0x2be	0x2bd
0x2c0	0x2bd
0x2c3	0x2bd
0x2c7	0x2c6
0x2c9	0x2c6
0x2ca	0x2c6
0x2ce	0x2ce
0x2d4	0x2d2
0x2d7	0x2d2
0x2de	0x2dd
0x2e0	0x2dd
0x2e1	0x2dd
0x2e5	0x2e5
0x2eb	0x2e9
0x2ee	0x2e9
0x2f1	0x2e9
0x2f2	0x2e9
0x2f4	0x2e9
0x2f6	0x2e9
0x2fb	0x2e9
0x300	0x2ff
0x305	0x304
0x307	0x304
0x308	0x304
0x30d	0x304
0x312	0x311
0x314	0x311
0x317	0x311
0x31b	0x31a
0x31d	0x31a
0x31e	0x31a
0x322	0x322
0x328	0x326
0x32b	0x326
0x32e	0x326
0x32f	0x326
0x331	0x326
0x333	0x326
0x338	0x326
0x33d	0x33c
0x344	0x343
0x347	0x343
0x34a	0x343
0x34b	0x343
0x34d	0x343
0x34f	0x343
0x354	0x343
0x359	0x358
0x360	0x35f
0x362	0x35f
0x363	0x35f
0x367	0x367
0x36d	0x36b
0x370	0x36b
0x375	0x374
0x377	0x374
0x378	0x374
0x37d	0x374
0x382	0x381
0x384	0x381
0x387	0x381
0x38b	0x38a
0x38d	0x38a
0x38e	0x38a
0x392	0x392
0x398	0x396
0x39b	0x396
0x39e	0x396
0x39f	0x396
0x3a1	0x396
0x3a3	0x396
0x3a8	0x396
0x3ad	0x3ac
0x3b4	0x3b3
0x3b6	0x3b3
0x3b7	0x3b3
0x3bb	0x3bb
0x3c1	0x3bf
0x3c4	0x3bf
0x3c7	0x3bf
0x3c8	0x3bf
0x3ca	0x3bf
0x3cc	0x3bf
0x3d1	0x3bf
0x3d6	0x3d5
0x3db	0x3da
0x3dd	0x3da
0x3de	0x3da
0x3e3	0x3da
0x3e8	0x3e7
0x3ea	0x3e7
0x3ed	0x3e7
0x3f1	0x3f0
0x3f3	0x3f0
0x3f4	0x3f0
0x3f8	0x3f8
0x3fe	0x3fc
0x401	0x3fc
0x404	0x3fc
0x405	0x3fc
0x407	0x3fc
0x409	0x3fc
0x40e	0x3fc
0x413	0x412
0x418	0x417
0x41a	0x417
0x41b	0x417
0x420	0x417
0x425	0x424
0x427	0x424
0x42a	0x424
0x42e	0x42d
0x430	0x42d
0x431	0x42d
0x435	0x435
0x43b	0x439
0x43e	0x439
0x441	0x439
0x442	0x439
0x444	0x439
