0x880	0
0x889	0
0x891	0
0x895	16
0x89e	0
0x8a0	3
0x8a8	3
0x8c6	0
0x8e2	12
0x913	0
0x91c	0
0x960	0
0x9c9	0
0xa2b	0
0xa31	3
0xa3a	0
0xa42	2
0xa51	2
0xa7d	0
0xa84	0
0xa8c	0
0xa9f	0
0xaad	0
0xac1	0
0xad4	2
0xadc	2
0xafa	0
0xb16	8
0xb47	0
0xb50	0
0xb5b	22
0xb66	0
0xb6b	88
0xb9c	0
0xba5	0
0xbe0	15
0xbeb	0
0xc22	12
0xc53	0
0xc5c	3
0xc7b	0
0xc98	6
0xca4	0
0xca9	0
0xcaa	0
0xcaf	12
0xce0	0
0xce9	18
0xcf3	0
0xcf8	90
0xd07	0
0xd0c	12
0xd3d	0
0xd46	0
0xd52	0
0xd5a	0
0xd74	0
0xd7c	0
0xd83	12
0xdb4	0
0xdbd	9
0xdcd	9
0xdda	9
0xde8	0
0xdef	12
0xe20	0
0xe29	0
0xe35	0
0xe3d	0
0xe57	0
0xe5f	0
0xe66	9
0xeb3	0
0xeba	12
0xeeb	0
0xef4	9
0xf07	0
0xf0f	12
0xf40	0
0xf49	9
0xf5a	0
0xf61	12
0xf92	0
0xf9b	0
0xfa0	9
0xfb4	0
0xfbc	12
0xfed	0
0xff6	0
0xff7	0
0xffa	0
0x1003	12
0x100c	153
0x1018	9
0x1068	9
0x1082	0
0x1095	0
0x109d	0
0x10b7	0
0x10bf	0
0x10c6	9
0x10d8	0
0x10e0	6
0x10ec	0
0x10f4	0
0x10fe	0
0x1108	57
0x1113	0
0x1119	0
0x111e	12
0x114f	0
0x1158	81
0x1163	0
0x1168	0
0x1180	91
0x1196	49
0x11c1	63
0x11f7	0
0x1210	0
0x1219	0
0x127e	3
0x1286	3
0x12a4	0
0x12c0	12
0x12f1	0
0x12fa	9
0x1310	0
0x1314	261
0x132f	0
0x1334	3
0x133c	3
0x135a	0
0x1376	12
0x13a7	0
0x13b0	0
0x13bc	0
0x13c4	0
0x13de	0
0x13e6	0
0x13ed	12
0x141e	0
0x1427	9
0x1438	0
0x143f	12
0x1470	0
0x1479	0
0x147c	0
0x1485	12
0x148e	153
0x149a	9
0x14ea	9
0x1504	6
0x1517	0
0x151f	0
0x1523	0
0x153a	2
0x1542	2
0x1560	0
0x157c	8
0x15ad	0
0x15b6	14
0x15c0	0
0x15cb	8
0x15fc	0
0x1605	30
0x163b	12
0x1645	0
0x164a	32
0x1656	0
0x165b	0
0x165e	0
0x16cd	252
0x16fe	0
0x1707	0
0x1710	6
0x1722	0
0x1727	2
0x1734	2
0x1760	0
0x1767	0
0x176f	0
0x1782	0
0x1790	0
0x17a4	0
0x17b5	0
0x17ec	12
0x181d	0
0x1826	0
0x186d	2
0x1875	2
0x1893	0
0x18af	8
0x18e0	0
0x18e9	2
0x18f3	0
0x18f5	0
0x18fb	0
0x1925	2
0x1934	2
0x1960	0
0x1967	0
0x196f	0
0x1982	0
0x1990	0
0x19a4	0
0x19b7	3
0x19bf	0
0x19f3	12
0x1a24	0
0x1a2d	3
0x1a3a	3
0x1ae7	9
0x1b2c	0
0x1b38	7
0x1b42	7
0x1b60	0
0x1b7c	28
0x1bad	0
0x1bb6	27
0x1bbc	2
0x1bc6	2
0x1be4	0
0x1c00	8
0x1c31	0
0x1c3a	0
0x1c42	133
0x1c4d	0
0x1c53	0
0x1c58	28
0x1c89	0
0x1c92	441
0x1c9e	0
0x1ca4	0
0x1cb1	0
0x1cb9	0
0x1cd3	0
0x1cdb	0
0x1ce2	0
0x1cee	0
0x1cf6	0
0x1d10	0
0x1d18	0
0x1d1a	0
0x1d20	0
0x1d2e	0
0x1d3d	3
0x1d45	3
0x1d63	0
0x1d7f	12
0x1db0	0
0x1db9	9
0x1dcf	0
0x1dd3	3
0x1dde	0
0x1de3	12
0x1e14	0
0x1e1d	0
0x1e29	9
0x1e3a	0
0x1e3d	0
0x1e43	3
0x1e4f	3
0x1e7b	0
0x1e82	0
0x1e8a	0
0x1e9d	0
0x1eab	0
0x1ebf	0
0x1ed4	9
0x1ede	0
0x1eea	0
0x1efe	54
0x1f08	36
0x1f19	0
0x1f32	0
0x1f3e	0
0x1fd2	2
0x1fda	2
0x1ff8	0
0x2014	8
0x2045	0
0x204e	0
0x205a	0
0x2062	0
0x207c	0
0x2084	0
0x208a	8
0x20bb	0
0x20c4	0
0x20e2	0
0x20ea	0
0x20f8	0
0x210b	3
0x2113	3
0x2131	0
0x214d	12
0x217e	0
0x2187	0
0x21bd	12
0x21ee	0
0x21f7	3
0x2200	0
0x2203	0
0x220e	2
0x2216	2
0x2234	0
0x2250	8
0x2281	0
0x228a	0
0x2295	0
0x229d	0
0x22b7	0
0x22bf	0
0x22c6	8
0x22f7	0
0x2300	0
0x230c	0
0x2314	0
0x232e	0
0x2336	0
0x233d	8
0x236e	0
0x2377	2
0x237f	0
0x2381	238
0x2389	0
0x23f3	0
0x245f	110
0x24d2	0
0x2518	24
0x2529	0
0x252e	400
0x2548	0
0x254c	0
0x256a	0
0x2572	0
0x258b	0
0x2596	16
0x25a1	0
0x25a6	64
0x25d7	0
0x25e0	80
0x25eb	0
0x2622	96
0x2642	0
0x265a	0
0x2660	16
0x266a	0
0x2674	75
0x2694	0
0x26b0	60
0x26e1	0
0x26ea	0
0x2720	60
0x2751	0
0x275a	15
0x2765	90
0x2770	45
0x27c0	45
0x2817	0
0x28d0	28
0x28f6	0
0x2912	0
0x2933	0
0x2938	0
0x2942	28
0x2973	0
0x297c	0
0x2981	0
0x2a47	243
0x2a52	279
0x2a5e	0
0x2a63	36
0x2a94	0
0x2a9d	0
0x2aa3	4
0x2ab2	4
0x2ade	0
0x2ae5	0
0x2aed	0
0x2b00	0
0x2b0e	0
0x2b22	0
0x2b35	0
0x2b41	0
0x2b7d	0
0x2b85	0
0x2b8e	8
0x2b98	12
0x2ba8	0
0x2baf	0
0x2bc3	0
0x2bcb	0
0x2be9	0
0x2bfd	0
0x2c01	0
0x2c0a	12
0x2c16	12
0x2c25	12
0x2c31	0
0x2c3f	0
0x2c47	12
0x2c83	0
0x2c8a	0
0x2c96	140
0x2ca0	310
0x2cad	0
0x2cb2	40
0x2ce3	0
0x2cec	0
0x2cf6	23
0x2d17	0
0x2d1d	23
0x2d40	322
0x2d62	0
0x2d78	0
0x2d7c	115
0x2d8a	92
0x2daa	115
0x2dad	0
0x2db2	0
0x2dbc	0
0x2ddd	0
0x2de2	0
0x2dee	200
0x2e1f	0
0x2e28	0
0x2e30	0
0x2e80	0
0x2e8d	0
0x2ec3	48
0x2ef4	0
0x2efd	12
0x2f06	0
0x2f0c	48
0x2f3d	0
0x2f46	12
0x2f52	36
0x2fa2	0
0x305b	0
0x306e	8
0x307a	0
0x3094	0
0x309c	0
0x30a5	0
0x30b5	0
0x30c4	0
0x30c7	0
0x30d0	0
0x30e2	0
0x30e3	8
0x30f0	0
0x30f4	0
0x30f5	0
0x30fe	0
0x310d	0
0x3111	24
0x311f	0
0x3124	0
0x3138	0
0x3140	4
0x314b	0
0x3153	48
0x3161	0
0x3166	0
0x317a	0
0x3182	8
0x318d	0
0x3195	123
0x31a4	0
0x31aa	6
0x31b9	0
0x31bf	20
0x31ce	0
0x31d4	6
0x31e3	0
0x31e9	62
0x31f8	0
0x31fe	0
0x320b	0
0x3213	24
0x3223	0
0x322c	0
0x3239	0
0x3241	48
0x3251	0
0x325a	54
0x3269	0
0x326f	12
0x327e	0
0x3284	0
0x3292	0
0x329a	32
0x32a8	50
0x32b1	0
0x32c0	0
0x32c8	8
0x32d6	8
0x32e7	2
0x32f1	0
0x3302	0
0x330a	16
0x3318	16
0x3329	12
0x333a	278
0x3344	0
0x3356	0
0x335e	8
0x336c	8
0x337d	6
0x338e	0
0x33a7	0
0x33af	18
0x33bb	174
0x33c7	0
0x33d6	0
0x33de	8
0x33ec	6
0x33fd	22
0x3407	0
0x3416	0
0x341e	8
0x342c	6
0x343d	46
0x3447	0
0x3459	0
0x3461	8
0x346f	6
0x3480	6
0x3491	6
0x34a2	60
0x34ae	0
0x34bc	0
0x34c4	6
0x34d2	4
0x34db	0
0x34e9	0
0x34f1	81
0x34ff	0
0x3508	0
0x3516	0
0x351e	0
0x3534	0
0x353c	36
0x3548	40
0x3551	0
0x355f	0
0x3567	24
0x3575	272
0x357e	0
0x3590	0
0x3598	6
0x35a6	6
0x35b7	6
0x35c8	6
0x35d9	292
0x35e5	134
0x35ee	0
0x35f4	100
0x3600	0
0x3605	0
0x360b	14
0x3614	0
0x361a	29
0x3623	0
0x3629	22
0x3635	0
0x363a	0
0x3640	31
0x364b	31
0x3655	31
0x3665	31
0x366e	0
0x3679	18
0x3682	0
0x3688	12
0x3693	12
0x369d	12
0x36ad	12
0x36b6	0
0x36c1	9
0x36cc	9
0x36d6	9
0x36e6	0
0x36f2	4
0x36ff	4
0x370a	0
0x3715	5
0x3722	5
0x372d	0
0x3738	11
0x3745	11
0x3750	0
0x375b	5
0x3768	5
0x3773	0
0x377e	4
0x378b	4
0x3796	0
0x37a1	77
0x37ae	77
0x37b9	0
0x37c4	5
0x37d1	5
0x37dc	0
0x37e7	16
0x37f4	16
0x37ff	0
0x380a	5
0x3817	5
0x3822	0
0x382d	9
0x383a	9
0x3845	0
0x3850	21
0x385d	21
0x3868	0
0x3873	5
0x3880	5
0x388b	0
0x3896	5
0x38a3	5
0x38ae	0
0x38b9	22
0x38c6	22
0x38d1	0
0x38dc	5
0x38e9	5
0x38f4	0
0x38ff	5
0x390c	5
0x3917	0
0x3922	73
0x392f	73
0x393a	0
0x3945	5
0x3952	5
0x395d	0
0x3968	16
0x3975	16
0x3980	0
0x398b	5
0x3998	5
0x39a3	0
0x39ae	30
0x39bb	30
0x39c6	0
0x39d1	5
0x39de	5
0x39e9	0
0x39f4	5
0x3a01	5
0x3a0c	0
0x3a17	58
0x3a24	58
0x3a2f	0
0x3a3a	21
0x3a47	21
0x3a52	0
0x3a5d	5
0x3a6a	5
0x3a75	0
0x3a80	4
0x3a8d	4
0x3a98	0
0x3aa3	5
0x3ab0	5
0x3abb	0
0x3ac6	4
0x3ad3	4
0x3ade	0
0x3ae9	9
0x3af6	9
0x3b01	0
0x3b0c	16
0x3b19	16
0x3b24	0
0x3b2f	10
0x3b3c	10
0x3b47	0
0x3b52	61
0x3b5b	0
0x3b61	11
0x3b6a	0
0x3b70	54
0x3b7c	54
0x3b8c	0
0x3b9c	16
0x3ba8	16
0x3bb4	12
0x3bbf	0
0x3bcb	27
0x3bd6	27
0x3be2	0
0x3bf1	24
0x3bfc	0
0x3c06	18
0x3c1b	0
0x3c21	81
0x3c36	81
0x3c43	54
0x3c50	135
0x3c62	0
0x3c6d	20
0x3c82	0
0x3c88	18
0x3c9d	18
0x3caa	18
0x3cb7	18
0x3cc4	0
0x3ccd	16
0x3ce2	0
0x3ce8	40
0x3d02	0
0x3d0a	9
0x3d23	0
0x3d2a	12
0x3d43	0
0x3d4a	12
0x3d63	0
0x3d6a	9
0x3d83	0
0x3d8a	219
0x3da3	0
0x3daa	12
0x3dc3	0
0x3dca	42
0x3de3	0
0x3dea	12
0x3e03	0
0x3e0a	24
0x3e23	0
0x3e2a	54
0x3e43	0
0x3e4a	12
0x3e63	0
0x3e6a	12
0x3e83	0
0x3e8a	57
0x3ea3	0
0x3eaa	12
0x3ec3	0
0x3eca	12
0x3ee3	0
0x3eea	204
0x3f03	0
0x3f0a	12
0x3f23	0
0x3f2a	42
0x3f43	0
0x3f4a	12
0x3f63	0
0x3f6a	78
0x3f83	0
0x3f8a	12
0x3fa3	0
0x3faa	138
0x3fc3	0
0x3fca	54
0x3fe3	0
0x3fea	12
0x4003	0
0x400a	9
0x4023	0
0x402a	12
0x4043	0
0x404a	9
0x4063	0
0x406a	39
0x4083	0
0x408a	24
0x40a3	0
0x40aa	40
0x40bf	0
0x40c5	18
0x40cf	36
0x40db	0
0x40e0	0
0x40ea	0
0x40fd	0
0x4105	5
0x410e	20
0x411b	0
0x412e	0
0x4136	10
0x413f	40
0x414c	0
0x4157	0
0x4162	0
0x4173	0
0x417e	0
0x418f	0
0x419a	75
0x41a5	75
0x41b0	0
0x41dd	0
0x41e5	0
0x41f0	14
0x41fb	14
0x4206	0
0x420e	0
0x4216	0
0x4221	10
0x422c	10
0x4237	0
0x4268	0
0x4270	36
0x427b	33
0x4286	33
0x4291	0
0x429c	0
0x42a4	0
0x42af	155
0x42ba	66
0x42c1	0
0x42cd	13
0x42d7	0
0x4303	10
0x4311	0
0x4316	0
0x4336	0
0x4340	0
0x434d	16
0x4358	0
0x435f	0
0x436e	0
0x4371	0
0x437a	0
0x438c	0
0x4395	0
0x43a1	0
0x43b3	0
0x43b9	0
0x43c5	0
0x43d3	21
0x43dc	0
0x43f3	0
0x43fb	0
0x4404	13
0x440f	0
0x443a	0
0x4442	0
0x444d	48
0x4458	0
0x445f	0
0x4469	26
0x4474	0
0x447b	5
0x4486	5
0x4491	0
0x4499	0
0x44a1	0
0x4539	0
0x4568	0
0x45da	0
0x45eb	0
0x45f8	0
0x4621	0
0x4670	0
0x4699	0
0x46e8	0
0x4711	0
0x4760	0
0x47af	0
0x47d8	0
0x4827	0
0x4850	0
0x489f	0
0x48c8	0
0x48f1	0
0x4940	0
0x498f	0
0x49de	0
0x4a2d	0
0x4aa2	0
0x4acb	0
0x4b40	0
0x4b8f	0
0x4bb8	0
0x4be1	0
0x4c0a	0
0x4c59	0
0x4ca8	0
0x4cf7	0
0x4d46	0
0x4d6f	0
0x4d72	0
0x4dc1	0
0x4dea	0
0x4df3	0
0x4dfe	104
0x4e07	0
0x4e0e	0
0x4e12	0
0x4e15	4
0x4e1e	0
0x4e25	0
0x4e29	0
0x4e2c	12
0x4e35	0
0x4e3c	0
0x4e40	0
0x4e43	39
0x4e4c	0
0x4e53	0
0x4e57	0
0x4e5a	36
0x4e63	0
0x4e6a	0
0x4e6e	0
0x4e71	8
0x4e7a	0
0x4e81	0
0x4e85	0
0x9d88	0
0x9dac	0
0x9dd0	0
0x9df4	0
0x9e18	0
0x9e3c	0
0x9e60	0
0x9e84	0
0x9ea8	0
0x9ecc	0
0x9f1a	0
0x9f68	0
0x9fb6	0
0xa004	0
0xa052	0
0xa0a0	0
0xa0ee	0
0xa13c	0
0xa18a	0
0xa1d8	0
0xa226	0
0xa274	0
0xa2c2	0
0xa310	0
0xa35e	0
0xa3ac	0
0xa3fa	0
0xa448	0
0xa496	0
0xa4e4	0
0xa532	0
0xa556	0
0xa57a	0
0xa59e	0
0xa5c2	0
0xa5e6	0
0xa60a	0
0xa62e	0
0xa652	0
0xa676	0
0xa69a	0
0xa6be	0
0xa6e2	0
0xa706	0
0xa72a	0
0xa74e	0
0xa772	0
0xa796	0
0xa7ba	0
0xa808	0
0xa856	0
0xa8a4	0
0xa8f2	0
0xa940	0
0xa98e	0
0xa9dc	0
0xaa2a	0
0xaa78	0
0x99f38	0
0x99f5e	0
0x99f87	0
0x99fb0	0
0x99fd7	0
0x99ffe	0
0x9a027	0
0x9a050	0
0x9a072	0
0x9a09d	0
0x9a0ec	0
0xc0d6f	0
0xc0d90	0
0xc0db8	0
0xc0ddc	0
0xc0e05	0
0xc0e2e	0
0xc0e52	0
0xc0e79	0
0xc0e9d	0
0xc0ec2	0
0xc0ee7	0
0xc0f09	0
0xc0f2f	0
0xc0f58	0
0xc0f7f	0
0xc0fa8	0
0xc0fca	0
0xc0ff5	0
0xe7c9c	0
0xe7cbd	0
0xe7ce5	0
0xe7d0e	0
0xe7d32	0
0xe7d59	0
0xe7dc5	0
0xe7de9	0
0xe7e0d	0
0xe7e31	0
0xe7e55	0
0x1e78d2	0
0x1e82d2	0
0x1e8cd2	0
0x1e7912	0
0x1e96d2	0
0x1ea0d2	0
0x1eaad2	0
0x1eb4d2	0
0x1ebed2	0
0x1ec8d2	0
0x1ed2d2	0
0x1edcd2	0
0x1ee6d2	0
0x1ef0d2	0
0x1efad2	0
0x1f04d2	0
0x1f0ed2	0
0x1f18d2	0
0x1f22d2	0
0x1f2cd2	0
0x1f36d2	0
0x1f40d2	0
0x1f4ad2	0
0x1f54d2	0
0x1f5ed2	0
0x1f68d2	0
0x1f72d2	0
0x1f7cd2	0
0x1f86d2	0
0x1f90d2	0
0x1f9ad2	0
0x1fa4d2	0
0x1faed2	0
0x1fb8d2	0
0x1fc2d2	0
0x1fccd2	0
0x1fd6d2	0
0x1fe0d2	0
0x1fead2	0
0x1ff4d2	0
