0x0	1
0xd	1
0x3b	1
0x46	1
0x51	1
0x5c	1
0x67	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb9	1
0xc1	1
0xc5	1
0xce	1
0xf3	1
0xfc	1
0x10e	1
0x122	1
0x13b	1
0x149	1
0x151	1
0x155	1
0x168	1
0x16c	1
0x1a2	1
0x1bc	1
0x1c4	1
0x1c8	1
0x1d1	1
0x1e7	1
0x1ef	1
0x1f3	1
0x206	1
0x20a	1
0x260	1
0x27a	1
0x282	1
0x286	1
0x28f	1
0x2ab	1
0x2b3	1
0x2b7	1
0x2ca	1
0x2ce	1
0x2fa	1
0x310	1
0x318	1
0x31c	1
0x325	1
0x34a	1
0x353	1
0x365	1
0x379	1
0x392	1
0x3a0	1
0x3a8	1
0x3ac	1
0x3bf	1
0x3c3	1
0x3f9	1
0x413	1
0x41b	1
0x41f	1
0x428	1
0x44d	1
0x456	1
0x468	1
0x47c	1
0x495	1
0x4a3	1
0x4ab	1
0x4af	1
0x4c2	1
0x4c6	1
0x512	1
0x528	1
0x530	1
0x534	1
0x53d	1
0x562	1
0x56b	1
0x57d	1
0x591	1
0x5aa	1
0x5b8	1
0x5c0	1
0x5c4	1
0x5cd	1
0x5e9	1
0x63b	1
0x643	1
0x656	1
0x664	1
0x678	1
0x68b	1
0x77d	1
0x787	1
0x7d2	1
0x7d6	1
0x85d	1
0x861	1
0xad6	1
0xaed	1
0xb35	1
0xb87	1
0xb8f	1
0xba2	1
0xbb0	1
0xbc4	1
0xbd7	1
0xc22	1
0xc26	1
0xd9b	1
0xdeb	1
0xdf3	1
0xe06	1
0xe14	1
0xe28	1
0xe39	1
0xec0	1
0xf10	1
0xf18	1
0xf2b	1
0xf39	1
0xf4d	1
0xf5e	1
0x16aec	1
0x16b15	1
0x16b3e	1
0x16b67	1
0x16b90	1
0x16bb7	1
0x16bde	1
0x16c05	1
0x16c2c	1
0x16c55	1
0x16c7e	1
0x16ca5	1
0x35b78	1
0x36578	1
0x36f78	1
0x37978	1
0x38378	1
0x38d78	1
0x39778	1
0x3a178	1
0x3ab78	1
0x3b578	1
0x3bf78	1
0x3c978	1
0x3d378	1
