0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1b0	0x1a5	1
0x1b0	0x1ae	0
0x1b6	0x1b4	0
0x1b9	0x1b0	0
0x1b9	0x1b6	1
0x1bf	0x1bd	0
0x1d4	0x1d2	0
0x1db	0x1d4	1
0x1db	0x1d9	0
0x1e1	0x1df	0
0x1e4	0x1db	0
0x1e4	0x1e1	1
0x1ea	0x1e8	0
0x1fc	0x1f8	1
0x1fc	0x1fb	0
0x200	0x1fc	0
0x200	0x1fd	1
0x201	0x200	0
0x20c	0x1f8	0
0x20c	0x1fc	1
0x210	0x1f8	0
0x226	0x210	1
0x226	0x211	0
0x22a	0x1f8	1
0x22a	0x228	0
0x230	0x22a	0
0x246	0x230	1
0x246	0x231	0
0x24a	0x22a	1
0x24a	0x248	0
0x250	0x24a	0
0x254	0x24a	1
0x254	0x252	0
0x263	0x261	0
0x266	0xacc	0
0x267	0x266	0
0x268	0x267	0
0x269	0x268	0
0x26e	0x263	1
0x26e	0x26c	0
0x274	0x272	0
0x277	0x26e	0
0x277	0x274	1
0x27d	0x27b	0
0x292	0x290	0
0x297	0x295	0
0x297	0xae8	1
0x29a	0x297	1
0x29a	0x298	0
0x29f	0x292	1
0x29f	0x29d	0
0x2a5	0x2a3	0
0x2a8	0x29f	0
0x2a8	0x2a5	1
0x2ae	0x2ac	0
0x2c0	0x2bc	1
0x2c0	0x2bf	0
0x2c4	0x2c0	0
0x2c4	0x2c1	1
0x2c5	0x2c4	0
0x2d0	0x2bc	0
0x2d0	0x2c0	1
0x2d4	0x2bc	0
0x2ea	0x2d4	1
0x2ea	0x2d5	0
0x2ee	0x2bc	1
0x2ee	0x2ec	0
0x2fd	0x2fb	0
0x304	0x2fd	1
0x304	0x302	0
0x30a	0x308	0
0x30d	0x304	0
0x30d	0x30a	1
0x313	0x311	0
0x328	0x326	0
0x32d	0x328	1
0x32d	0x32b	0
0x330	0x328	1
0x330	0x32d	0
0x336	0xb5cV0x31c	0
0x33b	0x32d	1
0x33b	0x339	0
0x33f	0xb5cV0x31c	0
0x343	0x341	0
0x343	0xb5cV0x31c	1
0x34d	0x33f	1
0x34d	0x34a_0x0	0
0x34e	0x34d	0
0x355	0x343	0
0x355	0x353_0x0	1
0x356	0x355	0
0x359	0x33b	0
0x359	0x353_0x0	1
0x35e	0x35b	1
0x35e	0x353_0x0	0
0x36e	0x33b	1
0x36e	0x33f	0
0x372	0x33f	1
0x372	0x370	0
0x374	0x372	0
0x37b	0x36e	0
0x37b	0x372	1
0x37d	0x37b	0
0x383	0x372	1
0x383	0x381	0
0x387	0x383	1
0x387	0x384	0
0x388	0x37e	1
0x388	0x387	0
0x389	0x388	0
0x38a	0x37d	1
0x38a	0x389	0
0x38f	0x37b	1
0x38f	0x38d	0
0x39a	0x398	0
0x39d	0x39a	1
0x39d	0x392_0x1	0
0x3a3	0x3a1	0
0x3b5	0x3b1	1
0x3b5	0x3b4	0
0x3b9	0x3b5	0
0x3b9	0x3b6	1
0x3ba	0x3b9	0
0x3c5	0x3b1	0
0x3c5	0x3b5	1
0x3c9	0x3b1	0
0x3df	0x3c9	1
0x3df	0x3ca	0
0x3e3	0x3b1	1
0x3e3	0x3e1	0
0x3e9	0x3e3	0
0x3ed	0x3e3	1
0x3ed	0x3eb	0
0x3fc	0x3fa	0
0x3ff	0xd92	0
0x400	0x3ff	0
0x401	0x400	0
0x402	0x401	0
0x407	0x3fc	1
0x407	0x405	0
0x40d	0x40b	0
0x410	0x407	0
0x410	0x40d	1
0x416	0x414	0
0x42b	0x429	0
0x430	0x42b	1
0x430	0x42e	0
0x433	0x42b	1
0x433	0x430	0
0x439	0xdc0V0x41f	0
0x43e	0x430	1
0x43e	0x43c	0
0x442	0xdc0V0x41f	0
0x446	0x444	0
0x446	0xdc0V0x41f	1
0x450	0x442	1
0x450	0x44d_0x0	0
0x451	0x450	0
0x458	0x446	0
0x458	0x456_0x0	1
0x459	0x458	0
0x45c	0x43e	0
0x45c	0x456_0x0	1
0x461	0x45e	1
0x461	0x456_0x0	0
0x471	0x43e	1
0x471	0x442	0
0x475	0x442	1
0x475	0x473	0
0x477	0x475	0
0x47e	0x471	0
0x47e	0x475	1
0x480	0x47e	0
0x486	0x475	1
0x486	0x484	0
0x48a	0x486	1
0x48a	0x487	0
0x48b	0x481	1
0x48b	0x48a	0
0x48c	0x48b	0
0x48d	0x480	1
0x48d	0x48c	0
0x492	0x47e	1
0x492	0x490	0
0x49d	0x49b	0
0x4a0	0x49d	1
0x4a0	0x495_0x1	0
0x4a6	0x4a4	0
0x4b8	0x4b4	1
0x4b8	0x4b7	0
0x4bc	0x4b8	0
0x4bc	0x4b9	1
0x4bd	0x4bc	0
0x4c8	0x4b4	0
0x4c8	0x4b8	1
0x4cc	0x4b4	0
0x4e2	0x4cc	1
0x4e2	0x4cd	0
0x4e6	0x4b4	1
0x4e6	0x4e4	0
0x4ec	0x4e6	0
0x502	0x4ec	1
0x502	0x4ed	0
0x506	0x4e6	1
0x506	0x504	0
0x515	0x513	0
0x51c	0x515	1
0x51c	0x51a	0
0x522	0x520	0
0x525	0x51c	0
0x525	0x522	1
0x52b	0x529	0
0x540	0x53e	0
0x545	0x540	1
0x545	0x543	0
0x548	0x540	1
0x548	0x545	0
0x54e	0xee5V0x534	0
0x553	0x545	1
0x553	0x551	0
0x557	0xee5V0x534	0
0x55b	0x559	0
0x55b	0xee5V0x534	1
0x565	0x557	1
0x565	0x562_0x0	0
0x566	0x565	0
0x56d	0x55b	0
0x56d	0x56b_0x0	1
0x56e	0x56d	0
0x571	0x553	0
0x571	0x56b_0x0	1
0x576	0x573	1
0x576	0x56b_0x0	0
0x586	0x553	1
0x586	0x557	0
0x58a	0x557	1
0x58a	0x588	0
0x58c	0x58a	0
0x593	0x586	0
0x593	0x58a	1
0x595	0x593	0
0x59b	0x58a	1
0x59b	0x599	0
0x59f	0x59b	1
0x59f	0x59c	0
0x5a0	0x596	1
0x5a0	0x59f	0
0x5a1	0x5a0	0
0x5a2	0x595	1
0x5a2	0x5a1	0
0x5a7	0x593	1
0x5a7	0x5a5	0
0x5b2	0x5b0	0
0x5b5	0x5b2	1
0x5b5	0x5aa_0x1	0
0x5bb	0x5b9	0
0x5d0	0x5ce	0
0x5d5	0x5d3	0
0x5d5	0xf6e	1
0x5d8	0x5d5	1
0x5d8	0x5d6	0
0x5dd	0x5d0	1
0x5dd	0x5db	0
0x5e3	0x5e1	0
0x5e6	0x5dd	0
0x5e6	0x5e3	1
0x6a9	0x693	1
0x6a9	0x694	0
0x6bf	0x6a9	1
0x6bf	0x6aa	0
0x6c4	0x691	1
0x6c4	0x6c2	0
0x6ca	0x6c4	1
0x6ca	0x6c8	0
0x6cd	0x6ca	1
0x6cd	0x6cb	0
0x6e6	0x188	1
0x6e6	0x6d1	0
0x6fc	0x6e6	1
0x6fc	0x6e7	0
0x701	0x6ce	1
0x701	0x6ff	0
0x707	0x701	1
0x707	0x705	0
0x70a	0x707	1
0x70a	0x708	0
0x725	0x188	1
0x725	0x710	0
0x73c	0x726	1
0x73c	0x727	0
0x761	0x75f	0
0x768	0x761	1
0x768	0x766	0
0x76e	0x76c	0
0x771	0x768	0
0x771	0x76e	1
0x782	0x780	0
0x7a3	0x226	1
0x7a3	0x78e	0
0x7b9	0x7a3	1
0x7b9	0x7a4	0
0x7be	0x78b	1
0x7be	0x7bc	0
0x7c4	0x7be	1
0x7c4	0x7c2	0
0x7c7	0x7c4	1
0x7c7	0x7c5	0
0x7c8	0x7c7	0
0x7ca	0x250	0
0x7ca	0x7c8	1
0x7cb	0x7ca	0
0x7cc	0x7cb	0
0x7cd	0x7cc	0
0x7f1	0x226	1
0x7f1	0x7dc	0
0x807	0x7f1	1
0x807	0x7f2	0
0x80c	0x7d9	1
0x80c	0x80a	0
0x812	0x80c	1
0x812	0x810	0
0x815	0x812	1
0x815	0x813	0
0x82e	0x818	1
0x82e	0x819	0
0x844	0x82e	1
0x844	0x82f	0
0x849	0x816	1
0x849	0x847	0
0x84f	0x849	1
0x84f	0x84d	0
0x852	0x84f	1
0x852	0x850	0
0x853	0x852	0
0x855	0x250	0
0x855	0x853	1
0x856	0x855	0
0x857	0x856	0
0x858	0x857	0
0x87c	0x226	1
0x87c	0x867	0
0x892	0x87c	1
0x892	0x87d	0
0x897	0x863	1
0x897	0x895	0
0x89d	0x897	1
0x89d	0x89b	0
0x8a0	0x89d	1
0x8a0	0x89e	0
0x8a1	0x8a0	0
0x8a2	0x250	1
0x8a2	0x8a1	0
0x8bc	0x226	1
0x8bc	0x8a7	0
0x8d2	0x8bc	1
0x8d2	0x8bd	0
0x8d7	0x8a3	1
0x8d7	0x8d5	0
0x8dd	0x8d7	1
0x8dd	0x8db	0
0x8e0	0x8dd	1
0x8e0	0x8de	0
0x900	0x226	1
0x900	0x8eb	0
0x916	0x900	1
0x916	0x901	0
0x91b	0x8e8	1
0x91b	0x919	0
0x921	0x91b	1
0x921	0x91f	0
0x924	0x921	1
0x924	0x922	0
0x93d	0x927	1
0x93d	0x928	0
0x953	0x93d	1
0x953	0x93e	0
0x958	0x925	1
0x958	0x956	0
0x95e	0x958	1
0x95e	0x95c	0
0x961	0x95e	1
0x961	0x95f	0
0x962	0x961	0
0x963	0x250	1
0x963	0x962	0
0x97e	0x226	1
0x97e	0x969	0
0x994	0x97e	1
0x994	0x97f	0
0x999	0x966	1
0x999	0x997	0
0x99f	0x999	1
0x99f	0x99d	0
0x9a2	0x99f	1
0x9a2	0x9a0	0
0x9bb	0x9a5	1
0x9bb	0x9a6	0
0x9d1	0x9bb	1
0x9d1	0x9bc	0
0x9d6	0x9a3	1
0x9d6	0x9d4	0
0x9dc	0x9d6	1
0x9dc	0x9da	0
0x9df	0x9dc	1
0x9df	0x9dd	0
0x9fe	0x246	1
0x9fe	0x9e9	0
0xa14	0x9fe	1
0xa14	0x9ff	0
0xa19	0x9e5	1
0xa19	0xa17	0
0xa1f	0xa19	1
0xa1f	0xa1d	0
0xa22	0xa1f	1
0xa22	0xa20	0
0xa23	0xa22	0
0xa24	0x250	1
0xa24	0xa23	0
0xa3e	0x246	1
0xa3e	0xa29	0
0xa54	0xa3e	1
0xa54	0xa3f	0
0xa59	0xa25	1
0xa59	0xa57	0
0xa5f	0xa59	1
0xa5f	0xa5d	0
0xa62	0xa5f	1
0xa62	0xa60	0
0xa7d	0x246	1
0xa7d	0xa68	0
0xa94	0x226	1
0xa94	0xa7f	0
0xab9	0xab7	0
0xac0	0xab9	1
0xac0	0xabe	0
0xac6	0xac4	0
0xac9	0xac0	0
0xac9	0xac6	1
0xade	0xad9	0
0xae3	0xadb	1
0xae3	0xae0	0
0xae5	0xade	0
0xae5	0xae3	1
0xae8	0xae5	1
0xae8	0xae6	0
0xb09	0x2ea	1
0xb09	0xaf4	0
0xb1f	0xb09	1
0xb1f	0xb0a	0
0xb24	0xaf1	1
0xb24	0xb22	0
0xb2a	0xb24	1
0xb2a	0xb28	0
0xb2d	0xb2a	1
0xb2d	0xb2b	0
0xb2e	0xb2d	0
0xbf3	0xbdd	1
0xbf3	0xbde	0
0xc09	0xbf3	1
0xc09	0xbf4	0
0xc0e	0xbdb	1
0xc0e	0xc0c	0
0xc14	0xc0e	1
0xc14	0xc12	0
0xc17	0xc14	1
0xc17	0xc15	0
0xc18	0xc17	0
0xc1a	0x3e9	0
0xc1a	0xc18	1
0xc1b	0xc1a	0
0xc1c	0xc1b	0
0xc1d	0xc1c	0
0xc41	0xc2b	1
0xc41	0xc2c	0
0xc57	0xc41	1
0xc57	0xc42	0
0xc5c	0xc28	1
0xc5c	0xc5a	0
0xc62	0xc5c	1
0xc62	0xc60	0
0xc65	0xc62	1
0xc65	0xc63	0
0xc66	0xc65	0
0xc67	0x3e9	1
0xc67	0xc66	0
0xc81	0xc6b	1
0xc81	0xc6c	0
0xc97	0xc81	1
0xc97	0xc82	0
0xc9c	0xc68	1
0xc9c	0xc9a	0
0xca2	0xc9c	1
0xca2	0xca0	0
0xca5	0xca2	1
0xca5	0xca3	0
0xcc4	0x3df	1
0xcc4	0xcaf	0
0xcda	0xcc4	1
0xcda	0xcc5	0
0xcdf	0xcab	1
0xcdf	0xcdd	0
0xce5	0xcdf	1
0xce5	0xce3	0
0xce8	0xce5	1
0xce8	0xce6	0
0xce9	0xce8	0
0xcea	0x3e9	1
0xcea	0xce9	0
0xd04	0x3df	1
0xd04	0xcef	0
0xd1a	0xd04	1
0xd1a	0xd05	0
0xd1f	0xceb	1
0xd1f	0xd1d	0
0xd25	0xd1f	1
0xd25	0xd23	0
0xd28	0xd25	1
0xd28	0xd26	0
0xd43	0x3df	1
0xd43	0xd2e	0
0xd5a	0xd44	1
0xd5a	0xd45	0
0xd7f	0xd7d	0
0xd86	0xd7f	1
0xd86	0xd84	0
0xd8c	0xd8a	0
0xd8f	0xd86	0
0xd8f	0xd8c	1
0xe56	0x4e2	1
0xe56	0xe41	0
0xe6c	0xe56	1
0xe6c	0xe57	0
0xe71	0xe3e	1
0xe71	0xe6f	0
0xe77	0xe71	1
0xe77	0xe75	0
0xe7a	0xe77	1
0xe7a	0xe78	0
0xe93	0x502	1
0xe93	0xe7e	0
0xea9	0xe93	1
0xea9	0xe94	0
0xeae	0xe7b	1
0xeae	0xeac	0
0xeb4	0xeae	1
0xeb4	0xeb2	0
0xeb7	0xeb4	1
0xeb7	0xeb5	0
0xeb8	0xeb7	0
0xf64	0xf5f	0
0xf69	0xf61	1
0xf69	0xf66	0
0xf6b	0xf64	0
0xf6b	0xf69	1
0xf6e	0xf6b	1
0xf6e	0xf6c	0
0xf3_0x0	0xf1	-1
0xf3_0x0	0x107	-1
0xfc_0x0	0xf1	-1
0xfc_0x0	0x107	-1
0x13b_0x1	0x117	-1
0x13b_0x1	0x138	-1
0x34a_0x0	0x348	-1
0x34a_0x0	0x35e	-1
0x353_0x0	0x348	-1
0x353_0x0	0x35e	-1
0x392_0x1	0x36e	-1
0x392_0x1	0x38f	-1
0x44d_0x0	0x44b	-1
0x44d_0x0	0x461	-1
0x456_0x0	0x44b	-1
0x456_0x0	0x461	-1
0x495_0x1	0x471	-1
0x495_0x1	0x492	-1
0x562_0x0	0x560	-1
0x562_0x0	0x576	-1
0x56b_0x0	0x560	-1
0x56b_0x0	0x576	-1
0x5aa_0x1	0x586	-1
0x5aa_0x1	0x5a7	-1
0x648S0xc5	0x5ecV0xc5	0
0x649S0xc5	0x643V0xc5	1
0x649S0xc5	0x648V0xc5	0
0x64aS0xc5	0x643V0xc5	1
0x64aS0xc5	0x649V0xc5	0
0x650S0xc5	0x64eV0xc5	0
0x650S0xc5	0x620V0xc5	1
0x5efS0xc5	0x5ecV0xc5	0
0x5f5S0xc5	0x5efV0xc5	1
0x5f5S0xc5	0x5f3V0xc5	0
0x5f6S0xc5	0x5f5V0xc5	0
0x5faS0xc5	0x5f6V0xc5	1
0x5faS0xc5	0x5f7V0xc5	0
0x5fbS0xc5	0x5f0V0xc5	1
0x5fbS0xc5	0x5faV0xc5	0
0x5fcS0xc5	0x5efV0xc5	1
0x5fcS0xc5	0x5fbV0xc5	0
0x600S0xc5	0x5fcV0xc5	0
0x600S0xc5	0x5fdV0xc5	1
0x604S0xc5	0x600V0xc5	1
0x604S0xc5	0x602V0xc5	0
0x609S0xc5	0x604V0xc5	0
0x609S0xc5	0x605V0xc5	1
0x60aS0xc5	0x605V0xc5	1
0x60aS0xc5	0x609V0xc5	0
0x60dS0xc5	0x60aV0xc5	1
0x60dS0xc5	0x60bV0xc5	0
0x610S0xc5	0x60eV0xc5	0
0x613S0xc5	0x60dV0xc5	1
0x613S0xc5	0x610V0xc5	0
0x620S0xc5	0x610V0xc5	1
0x620S0xc5	0x61eV0xc5	0
0x623S0xc5	0x5ecV0xc5	0
0x629S0xc5	0x623V0xc5	1
0x629S0xc5	0x627V0xc5	0
0x62aS0xc5	0x629V0xc5	0
0x62eS0xc5	0x62aV0xc5	1
0x62eS0xc5	0x62bV0xc5	0
0x62fS0xc5	0x624V0xc5	1
0x62fS0xc5	0x62eV0xc5	0
0x630S0xc5	0x623V0xc5	1
0x630S0xc5	0x62fV0xc5	0
0x634S0xc5	0x630V0xc5	0
0x634S0xc5	0x631V0xc5	1
0x636S0xc5	0x634V0xc5	0
0x658S0xc5	0x620V0xc5	0
0x658S0xc5	0x634V0xc5	1
0x662S0xc5	0x65eV0xc5	1
0x662S0xc5	0x660V0xc5	0
0x666S0xc5	0x664_0x1V0xc5	0
0x66cS0xc5	0x66aV0xc5	0
0x66cS0xc5	0x664_0x1V0xc5	1
0x670S0xc5	0x66eV0xc5	0
0x670S0xc5	0x664_0x0V0xc5	1
0x673S0xc5	0x658V0xc5	0
0x673S0xc5	0x670V0xc5	1
0x664_0x0S0xc5	0x620V0xc5	-1
0x664_0x0S0xc5	0x670V0xc5	-1
0x664_0x1S0xc5	0x662V0xc5	-1
0x664_0x1S0xc5	0x66cV0xc5	-1
0x63eS0xc5	0x634V0xc5	1
0x63eS0xc5	0x63cV0xc5	0
0x67aS0xc5	0x658V0xc5	1
0x67aS0xc5	0x670V0xc5	0
0x67dS0xc5	0x67aV0xc5	1
0x67dS0xc5	0x67bV0xc5	0
0x67fS0xc5	0x658V0xc5	0
0x67fS0xc5	0x67dV0xc5	1
0xb94S0x31c	0xb38V0x31c	0
0xb95S0x31c	0xb8fV0x31c	1
0xb95S0x31c	0xb94V0x31c	0
0xb96S0x31c	0xb8fV0x31c	1
0xb96S0x31c	0xb95V0x31c	0
0xb9cS0x31c	0xb9aV0x31c	0
0xb9cS0x31c	0xb6cV0x31c	1
0xb3bS0x31c	0xb38V0x31c	0
0xb41S0x31c	0xb3bV0x31c	1
0xb41S0x31c	0xb3fV0x31c	0
0xb42S0x31c	0xb41V0x31c	0
0xb46S0x31c	0xb42V0x31c	1
0xb46S0x31c	0xb43V0x31c	0
0xb47S0x31c	0xb3cV0x31c	1
0xb47S0x31c	0xb46V0x31c	0
0xb48S0x31c	0xb3bV0x31c	1
0xb48S0x31c	0xb47V0x31c	0
0xb4cS0x31c	0xb48V0x31c	0
0xb4cS0x31c	0xb49V0x31c	1
0xb50S0x31c	0xb4cV0x31c	1
0xb50S0x31c	0xb4eV0x31c	0
0xb55S0x31c	0xb50V0x31c	0
0xb55S0x31c	0xb51V0x31c	1
0xb56S0x31c	0xb51V0x31c	1
0xb56S0x31c	0xb55V0x31c	0
0xb59S0x31c	0xb56V0x31c	1
0xb59S0x31c	0xb57V0x31c	0
0xb5cS0x31c	0xb5aV0x31c	0
0xb5fS0x31c	0xb59V0x31c	1
0xb5fS0x31c	0xb5cV0x31c	0
0xb6cS0x31c	0xb5cV0x31c	1
0xb6cS0x31c	0xb6aV0x31c	0
0xb6fS0x31c	0xb38V0x31c	0
0xb75S0x31c	0xb6fV0x31c	1
0xb75S0x31c	0xb73V0x31c	0
0xb76S0x31c	0xb75V0x31c	0
0xb7aS0x31c	0xb76V0x31c	1
0xb7aS0x31c	0xb77V0x31c	0
0xb7bS0x31c	0xb70V0x31c	1
0xb7bS0x31c	0xb7aV0x31c	0
0xb7cS0x31c	0xb6fV0x31c	1
0xb7cS0x31c	0xb7bV0x31c	0
0xb80S0x31c	0xb7cV0x31c	0
0xb80S0x31c	0xb7dV0x31c	1
0xb82S0x31c	0xb80V0x31c	0
0xba4S0x31c	0xb6cV0x31c	0
0xba4S0x31c	0xb80V0x31c	1
0xbaeS0x31c	0xbaaV0x31c	1
0xbaeS0x31c	0xbacV0x31c	0
0xbb2S0x31c	0xbb0_0x1V0x31c	0
0xbb8S0x31c	0xbb6V0x31c	0
0xbb8S0x31c	0xbb0_0x1V0x31c	1
0xbbcS0x31c	0xbbaV0x31c	0
0xbbcS0x31c	0xbb0_0x0V0x31c	1
0xbbfS0x31c	0xba4V0x31c	0
0xbbfS0x31c	0xbbcV0x31c	1
0xbb0_0x0S0x31c	0xb6cV0x31c	-1
0xbb0_0x0S0x31c	0xbbcV0x31c	-1
0xbb0_0x1S0x31c	0xbaeV0x31c	-1
0xbb0_0x1S0x31c	0xbb8V0x31c	-1
0xb8aS0x31c	0xb80V0x31c	1
0xb8aS0x31c	0xb88V0x31c	0
0xbc6S0x31c	0xba4V0x31c	1
0xbc6S0x31c	0xbbcV0x31c	0
0xbc9S0x31c	0xbc6V0x31c	1
0xbc9S0x31c	0xbc7V0x31c	0
0xbcbS0x31c	0xba4V0x31c	0
0xbcbS0x31c	0xbc9V0x31c	1
0xdf8S0x41f	0xd9cV0x41f	0
0xdf9S0x41f	0xdf3V0x41f	1
0xdf9S0x41f	0xdf8V0x41f	0
0xdfaS0x41f	0xdf3V0x41f	1
0xdfaS0x41f	0xdf9V0x41f	0
0xe00S0x41f	0xdfeV0x41f	0
0xe00S0x41f	0xdd0V0x41f	1
0xd9fS0x41f	0xd9cV0x41f	0
0xda5S0x41f	0xd9fV0x41f	1
0xda5S0x41f	0xda3V0x41f	0
0xda6S0x41f	0xda5V0x41f	0
0xdaaS0x41f	0xda6V0x41f	1
0xdaaS0x41f	0xda7V0x41f	0
0xdabS0x41f	0xda0V0x41f	1
0xdabS0x41f	0xdaaV0x41f	0
0xdacS0x41f	0xd9fV0x41f	1
0xdacS0x41f	0xdabV0x41f	0
0xdb0S0x41f	0xdacV0x41f	0
0xdb0S0x41f	0xdadV0x41f	1
0xdb4S0x41f	0xdb0V0x41f	1
0xdb4S0x41f	0xdb2V0x41f	0
0xdb9S0x41f	0xdb4V0x41f	0
0xdb9S0x41f	0xdb5V0x41f	1
0xdbaS0x41f	0xdb5V0x41f	1
0xdbaS0x41f	0xdb9V0x41f	0
0xdbdS0x41f	0xdbaV0x41f	1
0xdbdS0x41f	0xdbbV0x41f	0
0xdc0S0x41f	0xdbeV0x41f	0
0xdc3S0x41f	0xdbdV0x41f	1
0xdc3S0x41f	0xdc0V0x41f	0
0xdd0S0x41f	0xdc0V0x41f	1
0xdd0S0x41f	0xdceV0x41f	0
0xdd3S0x41f	0xd9cV0x41f	0
0xdd9S0x41f	0xdd3V0x41f	1
0xdd9S0x41f	0xdd7V0x41f	0
0xddaS0x41f	0xdd9V0x41f	0
0xddeS0x41f	0xddaV0x41f	1
0xddeS0x41f	0xddbV0x41f	0
0xddfS0x41f	0xdd4V0x41f	1
0xddfS0x41f	0xddeV0x41f	0
0xde0S0x41f	0xdd3V0x41f	1
0xde0S0x41f	0xddfV0x41f	0
0xde4S0x41f	0xde0V0x41f	0
0xde4S0x41f	0xde1V0x41f	1
0xde6S0x41f	0xde4V0x41f	0
0xe08S0x41f	0xdd0V0x41f	0
0xe08S0x41f	0xde4V0x41f	1
0xe12S0x41f	0xe0eV0x41f	1
0xe12S0x41f	0xe10V0x41f	0
0xe16S0x41f	0xe14_0x1V0x41f	0
0xe1cS0x41f	0xe1aV0x41f	0
0xe1cS0x41f	0xe14_0x1V0x41f	1
0xe20S0x41f	0xe1eV0x41f	0
0xe20S0x41f	0xe14_0x0V0x41f	1
0xe23S0x41f	0xe08V0x41f	0
0xe23S0x41f	0xe20V0x41f	1
0xe14_0x0S0x41f	0xdd0V0x41f	-1
0xe14_0x0S0x41f	0xe20V0x41f	-1
0xe14_0x1S0x41f	0xe12V0x41f	-1
0xe14_0x1S0x41f	0xe1cV0x41f	-1
0xdeeS0x41f	0xde4V0x41f	1
0xdeeS0x41f	0xdecV0x41f	0
0xe2aS0x41f	0xe08V0x41f	1
0xe2aS0x41f	0xe20V0x41f	0
0xe2dS0x41f	0xe2aV0x41f	1
0xe2dS0x41f	0xe2bV0x41f	0
0xe2fS0x41f	0xe08V0x41f	0
0xe2fS0x41f	0xe2dV0x41f	1
0xf1dS0x534	0xec1V0x534	0
0xf1eS0x534	0xf18V0x534	1
0xf1eS0x534	0xf1dV0x534	0
0xf1fS0x534	0xf18V0x534	1
0xf1fS0x534	0xf1eV0x534	0
0xf25S0x534	0xf23V0x534	0
0xf25S0x534	0xef5V0x534	1
0xec4S0x534	0xec1V0x534	0
0xecaS0x534	0xec4V0x534	1
0xecaS0x534	0xec8V0x534	0
0xecbS0x534	0xecaV0x534	0
0xecfS0x534	0xecbV0x534	1
0xecfS0x534	0xeccV0x534	0
0xed0S0x534	0xec5V0x534	1
0xed0S0x534	0xecfV0x534	0
0xed1S0x534	0xec4V0x534	1
0xed1S0x534	0xed0V0x534	0
0xed5S0x534	0xed1V0x534	0
0xed5S0x534	0xed2V0x534	1
0xed9S0x534	0xed5V0x534	1
0xed9S0x534	0xed7V0x534	0
0xedeS0x534	0xed9V0x534	0
0xedeS0x534	0xedaV0x534	1
0xedfS0x534	0xedaV0x534	1
0xedfS0x534	0xedeV0x534	0
0xee2S0x534	0xedfV0x534	1
0xee2S0x534	0xee0V0x534	0
0xee5S0x534	0xee3V0x534	0
0xee8S0x534	0xee2V0x534	1
0xee8S0x534	0xee5V0x534	0
0xef5S0x534	0xee5V0x534	1
0xef5S0x534	0xef3V0x534	0
0xef8S0x534	0xec1V0x534	0
0xefeS0x534	0xef8V0x534	1
0xefeS0x534	0xefcV0x534	0
0xeffS0x534	0xefeV0x534	0
0xf03S0x534	0xeffV0x534	1
0xf03S0x534	0xf00V0x534	0
0xf04S0x534	0xef9V0x534	1
0xf04S0x534	0xf03V0x534	0
0xf05S0x534	0xef8V0x534	1
0xf05S0x534	0xf04V0x534	0
0xf09S0x534	0xf05V0x534	0
0xf09S0x534	0xf06V0x534	1
0xf0bS0x534	0xf09V0x534	0
0xf2dS0x534	0xef5V0x534	0
0xf2dS0x534	0xf09V0x534	1
0xf37S0x534	0xf33V0x534	1
0xf37S0x534	0xf35V0x534	0
