0x0	0
0xd	0
0x3b	0
0x46	0
0x51	0
0x5c	0
0x67	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb9	0
0xc1	0
0xc5	1
0xce	0
0xf3	0
0xfc	0
0x10e	0
0x122	0
0x13b	0
0x149	0
0x151	0
0x155	1
0x168	0
0x16c	0
0x1a2	0
0x1bc	0
0x1c4	0
0x1c8	1
0x1d1	0
0x1e7	0
0x1ef	0
0x1f3	1
0x206	0
0x20a	0
0x260	0
0x27a	0
0x282	0
0x286	1
0x28f	0
0x2ab	0
0x2b3	0
0x2b7	1
0x2ca	0
0x2ce	0
0x2fa	0
0x310	0
0x318	0
0x31c	1
0x325	0
0x34a	0
0x353	0
0x365	0
0x379	0
0x392	0
0x3a0	0
0x3a8	0
0x3ac	1
0x3bf	0
0x3c3	0
0x3f9	0
0x413	0
0x41b	0
0x41f	1
0x428	0
0x44d	0
0x456	0
0x468	0
0x47c	0
0x495	0
0x4a3	0
0x4ab	0
0x4af	1
0x4c2	0
0x4c6	0
0x512	0
0x528	0
0x530	0
0x534	1
0x53d	0
0x562	0
0x56b	0
0x57d	0
0x591	0
0x5aa	0
0x5b8	0
0x5c0	0
0x5c4	1
0x5cd	0
0x5e9	0
0x63b	0
0x643	0
0x656	0
0x664	0
0x678	0
0x68b	0
0x77d	0
0x787	0
0x7d2	0
0x7d6	0
0x85d	0
0x861	0
0xad6	0
0xaed	0
0xb35	0
0xb87	0
0xb8f	0
0xba2	0
0xbb0	0
0xbc4	0
0xbd7	0
0xc22	0
0xc26	0
0xd9b	0
0xdeb	0
0xdf3	0
0xe06	0
0xe14	0
0xe28	0
0xe39	0
0xec0	0
0xf10	0
0xf18	0
0xf2b	0
0xf39	0
0xf4d	0
0xf5e	0
0x16aec	0
0x16b15	0
0x16b3e	0
0x16b67	0
0x16b90	0
0x16bb7	0
0x16bde	0
0x16c05	0
0x16c2c	0
0x16c55	0
0x16c7e	0
0x16ca5	0
0x35b78	0
0x36578	0
0x36f78	0
0x37978	0
0x38378	0
0x38d78	0
0x39778	0
0x3a178	0
0x3ab78	0
0x3b578	0
0x3bf78	0
0x3c978	0
0x3d378	0
