0x448	0x440	0
0x448	0x445	1
0x44e	0x3fb	0
0x44f	0x44e	0
0x450	0x44f	0
0x45e	0x45a	1
0x45e	0x45d	0
0x45f	0x3fb	1
0x45f	0x441	6
0x45f	0x445	3
0x45f	0x445	5
0x45f	0x448	4
0x45f	0x44a	2
0x45f	0x45e	0
0x460	0x45f	0
0x461	0x460	0
0x470	0x46e	0
0x472	0x470	0
0x476	0x470	1
0x476	0x474	0
0x478	0x476	0
0x47c	0x476	1
0x47c	0x47a	0
0x47e	0x47c	0
0x482	0x47c	1
0x482	0x480	0
0x484	0x482	0
0x488	0x482	1
0x488	0x486	0
0x48a	0x488	0
0x496	0x492	1
0x496	0x494	0
0x497	0x490	1
0x497	0x496	0
0x499	0x48a	0
0x499	0x497	1
0x49a	0x499	0
0x49b	0x49a	0
0x4bf	0x4bb	1
0x4bf	0x4bd	0
0x4c0	0x4b9	1
0x4c0	0x4bf	0
0x4c1	0x4a4	1
0x4c1	0x4c0	0
0x4ca	0x4c8	0
0x4ca	0x4a4_0x0	1
0x4d2	0x4d0	0
0x4d2	0x4a4_0x0	1
0x4d4	0x4cd	0
0x4d6	0x4d2	0
0x4d6	0x4d4	1
0x4d7	0x4d6	0
0x4d8	0x4d7	0
0x4e8	0x4df	0
0x4e8	0x4e4	1
0x4e9	0x4d2	1
0x4e9	0x4e8	0
0x4ea	0x4e9	0
0x4f1	0x4ed	1
0x4f1	0x4ef	0
0x4f2	0x4eb	1
0x4f2	0x4f1	0
0x4f3	0x4ea	1
0x4f3	0x4f2	0
0x4f6	0x4f4	0
0x4fb	0x4f7	1
0x4fb	0x4f9	0
0x502	0x4c2	0
0x502	0x4fc	1
0x503	0x4fb	1
0x503	0x502	0
0x50a	0x4ca	0
0x50a	0x506	1
0x50e	0x4f6	0
0x50e	0x50b	1
0x513	0x4f6	0
0x513	0x510	1
0x51e	0x51a	1
0x51e	0x51c	0
0x51f	0x518	1
0x51f	0x51e	0
0x520	0x4f3	1
0x520	0x51f	0
0x524	0x4f6	0
0x524	0x521	1
0x528	0x4f6	1
0x528	0x526	0
0x52d	0x52b	0
0x530	0x528	0
0x530	0x52d	1
0x536	0x4c1	0
0x537	0x536	0
0x538	0x537	0
0x546	0x542	1
0x546	0x545	0
0x547	0x4c1	1
0x547	0x529	6
0x547	0x52d	3
0x547	0x52d	5
0x547	0x530	4
0x547	0x532	2
0x547	0x546	0
0x548	0x547	0
0x549	0x548	0
0x559	0x557	0
0x559	0x556_0x0	1
0x562	0x55f	0
0x565	0x563	0
0x566	0x562	1
0x566	0x565	0
0x56b	0x567	0
0x56b	0x55e_0x0	1
0x56f	0x566	1
0x56f	0x56b	0
0x577	0x567	1
0x577	0x56f	0
0x578	0x574	1
0x578	0x577	0
0x579	0x578	0
0x581	0x57e	0
0x584	0x582	0
0x585	0x581	1
0x585	0x584	0
0x7cab	0x7ca9	0
0x7cad	0x30a	0
0x7cae	0x7cad	0
0x7cb3	0x7cab	1
0x7cb3	0x7cb1	0
0x7cb6	0x7cb4	0
0x7cb9	0x7cb3	0
0x7cb9	0x7cb6	1
0x7cde	0x7cdc	0
0x7ce3	0x7cdf	1
0x7ce3	0x315V0xa0	0
0x7ce8	0x7cde	1
0x7ce8	0x7ce6	0
0x7ceb	0x7ce9	0
0x7cee	0x7ce8	0
0x7cee	0x7ceb	1
0x7d13	0x7d11	0
0x7d18	0x31d	0
0x7d18	0x7d14	1
0x7d1d	0x7d13	1
0x7d1d	0x7d1b	0
0x7d20	0x7d1e	0
0x7d23	0x7d1d	0
0x7d23	0x7d20	1
0x7d48	0x7d46	0
0x7d4a	0x589	0
0x7d4b	0x7d4a	0
0x7d50	0x7d48	1
0x7d50	0x7d4e	0
0x7d53	0x7d51	0
0x7d56	0x7d50	0
0x7d56	0x7d53	1
0x3e0_0x0	0x3df	-1
0x3e0_0x0	0x559	-1
0x3f5_0x0	0x3e7	-1
0x3f5_0x0	0x3f4	-1
0x3fb_0x0	0x3df	-1
0x3fb_0x0	0x559	-1
0x4a4_0x0	0x3df	-1
0x4a4_0x0	0x559	-1
0x556_0x0	0x3df	-1
0x556_0x0	0x559	-1
0x55e_0x0	0x3df	-1
0x55e_0x0	0x559	-1
0x5a8S0x275	0x5a0V0x275	0
0x5a8S0x275	0x5a5V0x275	1
0x5aeS0x275	0x5a8V0x275	0
0x5aeS0x275	0x594V0x275	1
0x5b1S0x275	0x2cc	0
0x5b1S0x275	0x5a8V0x275	1
0x594S0x275	0x29a	0
0x59aS0x275	0x594V0x275	0
0x59bS0x275	0x2cc	1
0x59bS0x275	0x59aV0x275	0
0x5d0S0x5bbS0x5a0S0x275	0x5ceV0x5bbV0x5a0V0x275	0
0x5d0S0x5bbS0x5a0S0x275	0x5ca_0x0V0x5bbV0x5a0V0x275	1
0x5ca_0x0S0x5bbS0x5a0S0x275	0x5b1V0x275	-1
0x5ca_0x0S0x5bbS0x5a0S0x275	0x5d0V0x5bbV0x5a0V0x275	-1
0x5c4S0x5bbS0x5a0S0x275	0x5aeV0x275	0
0x5c4S0x5bbS0x5a0S0x275	0x5c1_0x0V0x5bbV0x5a0V0x275	1
0x5c5S0x5bbS0x5a0S0x275	0x5c4V0x5bbV0x5a0V0x275	0
0x5c1_0x0S0x5bbS0x5a0S0x275	0x5b1V0x275	-1
0x5c1_0x0S0x5bbS0x5a0S0x275	0x5d0V0x5bbV0x5a0V0x275	-1
0xa7	0xa4	0
0x2d5	0x2d2	0
0x12e28	0x12e08	0
0x13828	0x13808	0
0x14228	0x14208	0
0x14c28	0x14c08	0
0x15628	0x15608	0
0x80	0x7d	0
0xd0	0xcd	0
0xe3	0xe0	0
0x313	0x59	0
0x31f	0xca	0
0x55d	0x55a	0
0x591	0xdd	0
0x1644	0x1624	0
0x2044	0x2024	0
0x2a44	0x2a24	0
0x3444	0x3424	0
0x53	0x4f	1
0x53	0x50	0
0x9b	0x97	1
0x9b	0x98	0
0xc4	0xc0	1
0xc4	0xc1	0
0xd7	0xd3	1
0xd7	0xd4	0
0x102	0xfe	1
0x102	0xff	0
0x112	0x10e	1
0x112	0x10f	0
0x11a	0x116	1
0x11a	0x117	0
0x14f	0x14b	1
0x14f	0x14c	0
0x18a	0x186	1
0x18a	0x187	0
0x1bb	0x1b7	1
0x1bb	0x1b8	0
0x1cc	0x1c8	1
0x1cc	0x1c9	0
0x1f2	0x1ee	1
0x1f2	0x1ef	0
0x218	0x214	1
0x218	0x215	0
0x252	0x24e	1
0x252	0x24f	0
0x270	0x26c	1
0x270	0x26d	0
0x333	0x32f	1
0x333	0x330	0
0x342	0x33e	1
0x342	0x33f	0
0x3a3	0x39f	1
0x3a3	0x3a0	0
0x3b4	0x3b0	1
0x3b4	0x3b1	0
0x3d3	0x3cf	1
0x3d3	0x3d0	0
0x3ed	0x3e9	1
0x3ed	0x3ea	0
0x3fa	0x3f6	1
0x3fa	0x3f7	0
0x454	0x450	1
0x454	0x451	0
0x465	0x461	1
0x465	0x462	0
0x4a3	0x49b	1
0x4a3	0x49e	0
0x4dc	0x4d8	1
0x4dc	0x4d9	0
0x53c	0x538	1
0x53c	0x539	0
0x54d	0x549	1
0x54d	0x54a	0
0x57d	0x579	1
0x57d	0x57a	0
0xfc08	0x8	1
0xfc08	0xfbe8	0
0x10608	0x22	1
0x10608	0x105e8	0
0x11008	0x2d	1
0x11008	0x10fe8	0
0x11a08	0x38	1
0x11a08	0x119e8	0
0x12408	0x43	1
0x12408	0x123e8	0
0x7cbb	0x7cb6	0
0x7cbb	0x7cb9	1
0x7cf0	0x7ceb	0
0x7cf0	0x7cee	1
0x7d25	0x7d20	0
0x7d25	0x7d23	1
0x7d58	0x7d53	0
0x7d58	0x7d56	1
0x4c	0x49	0
0x4c	0x49	1
0x57	0x54	0
0x57	0x54	1
0x9f	0x9c	0
0x9f	0x9c	1
0xc8	0xc5	0
0xc8	0xc5	1
0xdb	0xd8	0
0xdb	0xd8	1
0x106	0x103	0
0x106	0x103	1
0x11e	0x11b	0
0x11e	0x11b	1
0x153	0x150	0
0x153	0x150	1
0x18e	0x18b	0
0x18e	0x18b	1
0x1bf	0x1bc	0
0x1bf	0x1bc	1
0x1d0	0x1cd	0
0x1d0	0x1cd	1
0x1f6	0x1f3	0
0x1f6	0x1f3	1
0x21c	0x219	0
0x21c	0x219	1
0x256	0x253	0
0x256	0x253	1
0x274	0x271	0
0x274	0x271	1
0x337	0x334	0
0x337	0x334	1
0x346	0x343	0
0x346	0x343	1
0x3a7	0x3a4	0
0x3a7	0x3a4	1
0x3b8	0x3b5	0
0x3b8	0x3b5	1
0x3d7	0x3d4	0
0x3d7	0x3d4	1
0x458	0x455	0
0x458	0x455	1
0x469	0x466	0
0x469	0x466	1
0x540	0x53d	0
0x540	0x53d	1
0x551	0x54e	0
0x551	0x54e	1
0x1e0	0x1db	1
0x1e0	0x1dc	0
0x1e5	0x1e1	1
0x1e5	0x1e3	0
0x206	0x201	1
0x206	0x202	0
0x20b	0x207	1
0x20b	0x209	0
0x229	0x5e	1
0x229	0x226	0
0x237	0x221	0
0x237	0x235	1
0x23f	0x21f	1
0x23f	0x23b	0
0x25c	0x5e	1
0x25c	0x258	0
0x261	0x25d	1
0x261	0x25f	0
0x285	0x280	1
0x285	0x281	0
0x28c	0x286	1
0x28c	0x288	0
0x2a7	0x281	0
0x2a7	0x2a5	1
0x2b5	0x5e	1
0x2b5	0x281	0
0x2ba	0x288	0
0x2ba	0x2b6	1
0x2dc	0x29a	1
0x2dc	0x2d8	0
0x36b	0x363	1
0x36b	0x36a	0
0x37d	0x36e	0
0x37d	0x37b	1
0x38d	0x388	1
0x38d	0x38c	0
0x421	0x419	1
0x421	0x420	0
0x433	0x424	0
0x433	0x431	1
0x43d	0x438	1
0x43d	0x43c	0
0x4e3	0x4cd	1
0x4e3	0x4df	0
0x505	0x4f6	0
0x505	0x503	1
0x50f	0x50a	1
0x50f	0x50e	0
0x517	0x4cb	1
0x517	0x513	0
0x525	0x520	1
0x525	0x524	0
0x7cb0	0x7cab	0
0x7cb0	0x7cae	1
0x7ce5	0x7cde	0
0x7ce5	0x7ce3	1
0x7d1a	0x7d13	0
0x7d1a	0x7d18	1
0x7d4d	0x7d48	0
0x7d4d	0x7d4b	1
0x2a1	0x291	0
0x2a1	0x29e	1
0x2b2	0x2aa	0
0x2b2	0x2b0	1
0x2c7	0x2bd	0
0x2c7	0x2c4	1
0x308	0x2e2	0
0x308	0x306	1
0x573	0x55f	0
0x573	0x56f	1
0x587	0x57e	0
0x587	0x585	1
0xc44S0xa0	0xc24V0xa0	0
0x7de4S0xa0	0xa1	0
0x5b5S0x275	0x5b2V0x275	0
0x5a4S0x275	0x29a	1
0x5a4S0x275	0x5a0V0x275	0
0x59fS0x275	0x59bV0x275	1
0x59fS0x275	0x59cV0x275	0
0x597S0x275	0x29a	0
0x597S0x275	0x2cc	1
0x7d7cS0x275	0x2cd	0
0x7da0S0x275	0x2cd	0
0x3e44S0x5a0S0x275	0x3e24V0x5a0V0x275	0
0x7dc2S0x5a0S0x275	0x5a9V0x275	0
0x5d4S0x5bbS0x5a0S0x275	0x5d1V0x5bbV0x5a0V0x275	0
0x5cdS0x5bbS0x5a0S0x275	0x5caV0x5bbV0x5a0V0x275	1
0x5cdS0x5bbS0x5a0S0x275	0x5ca_0x0V0x5bbV0x5a0V0x275	0
0x5d8S0x5bbS0x5a0S0x275	0x5bcV0x5a0V0x275	0
0x5c9S0x5bbS0x5a0S0x275	0x5c5V0x5bbV0x5a0V0x275	1
0x5c9S0x5bbS0x5a0S0x275	0x5c6V0x5bbV0x5a0V0x275	0
