0x3b5	0x3b5	0
0x3bd	0x3bd	0
0x3bf	0x3bf	0
0x3c1	0x3c1	0
0x3c3	0x3c3	0
0x3c5	0x3c5	0
0x3c7	0x3c7	0
0x3ce	0x3ce	0
0x3cf	0x3cf	0
0x3d0	0x3d0	0
0x3d4	0x3d4	0
0x3da	0x3da	0
0x3dc	0x3dc	0
0x3dd	0x3dd	0
0x3df	0x3df	0
0x3e1	0x3e1	0
0x3e3	0x3e3	0
0x3e6	0x3e6	0
0x3e7	0x3e7	0
0x3e9	0x3e9	0
0x3ea	0x3ea	0
0x3ef	0x3ef	0
0x3f3	0x3f3	0
0x3f4	0x3f4	0
0x3f6	0x3f6	0
0x3f7	0x3f7	0
0x3fb	0x3fb	0
0x410	0x410	0
0x415	0x415	0
0x418	0x418	0
0x419	0x419	0
0x41b	0x41b	0
0x41d	0x41d	0
0x41e	0x41e	0
0x420	0x420	0
0x422	0x422	0
0x424	0x424	0
0x425	0x425	0
0x427	0x427	0
0x429	0x429	0
0x42a	0x42a	0
0x430	0x430	0
0x431	0x431	0
0x434	0x434	0
0x438	0x438	0
0x439	0x439	0
0x43c	0x43c	0
0x43e	0x43e	0
0x440	0x440	0
0x441	0x441	0
0x443	0x443	0
0x445	0x445	0
0x448	0x448	0
0x44a	0x44a	0
0x44e	0x44e	0
0x44f	0x44f	0
0x450	0x450	0
0x451	0x451	0
0x455	0x455	0
0x45a	0x45a	0
0x45d	0x45d	0
0x45e	0x45e	0
0x45f	0x45f	0
0x460	0x460	0
0x461	0x461	0
0x462	0x462	0
0x466	0x466	0
0x46e	0x46e	0
0x470	0x470	0
0x472	0x472	0
0x474	0x474	0
0x476	0x476	0
0x478	0x478	0
0x47a	0x47a	0
0x47c	0x47c	0
0x47e	0x47e	0
0x480	0x480	0
0x482	0x482	0
0x484	0x484	0
0x486	0x486	0
0x488	0x488	0
0x48a	0x48a	0
0x490	0x490	0
0x492	0x492	0
0x494	0x494	0
0x496	0x496	0
0x497	0x497	0
0x499	0x499	0
0x49a	0x49a	0
0x49b	0x49b	0
0x49e	0x49e	0
0x4a4	0x4a4	0
0x4b9	0x4b9	0
0x4bb	0x4bb	0
0x4bd	0x4bd	0
0x4bf	0x4bf	0
0x4c0	0x4c0	0
0x4c1	0x4c1	0
0x4c2	0x4c2	0
0x4c8	0x4c8	0
0x4ca	0x4ca	0
0x4cb	0x4cb	0
0x4cd	0x4cd	0
0x4d0	0x4d0	0
0x4d2	0x4d2	0
0x4d4	0x4d4	0
0x4d6	0x4d6	0
0x4d7	0x4d7	0
0x4d8	0x4d8	0
0x4d9	0x4d9	0
0x4df	0x4df	0
0x4e4	0x4e4	0
0x4e8	0x4e8	0
0x4e9	0x4e9	0
0x4ea	0x4ea	0
0x4eb	0x4eb	0
0x4ed	0x4ed	0
0x4ef	0x4ef	0
0x4f1	0x4f1	0
0x4f2	0x4f2	0
0x4f3	0x4f3	0
0x4f4	0x4f4	0
0x4f6	0x4f6	0
0x4f7	0x4f7	0
0x4f9	0x4f9	0
0x4fb	0x4fb	0
0x4fc	0x4fc	0
0x502	0x502	0
0x503	0x503	0
0x506	0x506	0
0x50a	0x50a	0
0x50b	0x50b	0
0x50e	0x50e	0
0x510	0x510	0
0x513	0x513	0
0x518	0x518	0
0x51a	0x51a	0
0x51c	0x51c	0
0x51e	0x51e	0
0x51f	0x51f	0
0x520	0x520	0
0x521	0x521	0
0x524	0x524	0
0x526	0x526	0
0x528	0x528	0
0x529	0x529	0
0x52b	0x52b	0
0x52d	0x52d	0
0x530	0x530	0
0x532	0x532	0
0x536	0x536	0
0x537	0x537	0
0x538	0x538	0
0x539	0x539	0
0x53d	0x53d	0
0x542	0x542	0
0x545	0x545	0
0x546	0x546	0
0x547	0x547	0
0x548	0x548	0
0x549	0x549	0
0x54a	0x54a	0
0x54e	0x54e	0
0x557	0x557	0
0x559	0x559	0
0x55a	0x55a	0
0x55f	0x55f	0
0x562	0x562	0
0x563	0x563	0
0x565	0x565	0
0x566	0x566	0
0x567	0x567	0
0x56b	0x56b	0
0x56f	0x56f	0
0x574	0x574	0
0x577	0x577	0
0x578	0x578	0
0x579	0x579	0
0x57a	0x57a	0
0x57e	0x57e	0
0x581	0x581	0
0x582	0x582	0
0x584	0x584	0
0x585	0x585	0
0x589	0x589	0
0x1624	0x1624	0
0x2024	0x2024	0
0x2a24	0x2a24	0
0x3424	0x3424	0
0x7ca9	0x7ca9	0
0x7cab	0x7cab	0
0x7cad	0x7cad	0
0x7cae	0x7cae	0
0x7cb1	0x7cb1	0
0x7cb3	0x7cb3	0
0x7cb4	0x7cb4	0
0x7cb6	0x7cb6	0
0x7cb9	0x7cb9	0
0x7cdc	0x7cdc	0
0x7cde	0x7cde	0
0x7cdf	0x7cdf	0
0x7ce3	0x7ce3	0
0x7ce6	0x7ce6	0
0x7ce8	0x7ce8	0
0x7ce9	0x7ce9	0
0x7ceb	0x7ceb	0
0x7cee	0x7cee	0
0x7d11	0x7d11	0
0x7d13	0x7d13	0
0x7d14	0x7d14	0
0x7d18	0x7d18	0
0x7d1b	0x7d1b	0
0x7d1d	0x7d1d	0
0x7d1e	0x7d1e	0
0x7d20	0x7d20	0
0x7d23	0x7d23	0
0x7d46	0x7d46	0
0x7d48	0x7d48	0
0x7d4a	0x7d4a	0
0x7d4b	0x7d4b	0
0x7d4e	0x7d4e	0
0x7d50	0x7d50	0
0x7d51	0x7d51	0
0x7d53	0x7d53	0
0x7d56	0x7d56	0
0xfbe8	0xfbe8	0
0x105e8	0x105e8	0
0x10fe8	0x10fe8	0
0x119e8	0x119e8	0
0x123e8	0x123e8	0
0x12e08	0x12e08	0
0x13808	0x13808	0
0x14208	0x14208	0
0x14c08	0x14c08	0
0x15608	0x15608	0
0x3e0_0x0	0x3e0_0x0	0
0x3f5_0x0	0x3f5_0x0	0
0x3fb_0x0	0x3fb_0x0	0
0x4a4_0x0	0x4a4_0x0	0
0x556_0x0	0x556_0x0	0
0x55e_0x0	0x55e_0x0	0
0x315S0xa0	0x315V0xa0	0
0xc24S0xa0	0xc24V0xa0	0
0x5a0S0x275	0x5a0V0x275	0
0x5a5S0x275	0x5a5V0x275	0
0x5a8S0x275	0x5a8V0x275	0
0x5a9S0x275	0x5a9V0x275	0
0x5aeS0x275	0x5aeV0x275	0
0x5b1S0x275	0x5b1V0x275	0
0x5b2S0x275	0x5b2V0x275	0
0x594S0x275	0x594V0x275	0
0x59aS0x275	0x59aV0x275	0
0x59bS0x275	0x59bV0x275	0
0x59cS0x275	0x59cV0x275	0
0x5bcS0x5a0S0x275	0x5bcV0x5a0V0x275	0
0x3e24S0x5a0S0x275	0x3e24V0x5a0V0x275	0
0x5caS0x5bbS0x5a0S0x275	0x5caV0x5bbV0x5a0V0x275	0
0x5ceS0x5bbS0x5a0S0x275	0x5ceV0x5bbV0x5a0V0x275	0
0x5d0S0x5bbS0x5a0S0x275	0x5d0V0x5bbV0x5a0V0x275	0
0x5d1S0x5bbS0x5a0S0x275	0x5d1V0x5bbV0x5a0V0x275	0
0x5ca_0x0S0x5bbS0x5a0S0x275	0x5ca_0x0V0x5bbV0x5a0V0x275	0
0x5c4S0x5bbS0x5a0S0x275	0x5c4V0x5bbV0x5a0V0x275	0
0x5c5S0x5bbS0x5a0S0x275	0x5c5V0x5bbV0x5a0V0x275	0
0x5c6S0x5bbS0x5a0S0x275	0x5c6V0x5bbV0x5a0V0x275	0
0x5c1_0x0S0x5bbS0x5a0S0x275	0x5c1_0x0V0x5bbV0x5a0V0x275	0
