0x0	0x0
0x40	0x3f
0x4	0x0
0x60	0x60
0x3f	0x3f
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0xd	0xb
0xe	0xb
0x2d	0xb
0x2e	0xb
0x33	0xb
0x35	0xb
0x3a	0xb
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6c	0x6b
0x71	0x6b
0x77	0x76
0x7c	0x76
0x82	0x81
0x87	0x81
0x8d	0x8c
0x92	0x8c
0x98	0x97
0x9d	0x97
0xa3	0xa2
0xa8	0xa2
0xae	0xad
0xb3	0xad
0xb9	0xb8
0xbe	0xb8
0xc4	0xc3
0xc9	0xc3
0xcf	0xce
0xd4	0xce
0xda	0xd9
0xdf	0xd9
0xe6	0xe5
0xe9	0xe5
0xf1	0xf0
0xf2	0xf0
0xf3	0xf0
0xf7	0xf7
0xfc	0xfb
0xff	0xfb
0x104	0x103
0x106	0x103
0x109	0x103
0x10b	0x103
0x10e	0x103
0x114	0x103
0x117	0x103
0x119	0x103
0x11d	0x103
0x11f	0x103
0x121	0x103
0x126	0x103
0x12b	0x128
0x12c	0x128
0x12d	0x128
0x133	0x131
0x134	0x131
0x137	0x131
0x13a	0x139
0x13d	0x139
0x140	0x139
0x14d	0x144
0x14f	0x144
0x151	0x144
0x153	0x144
0x154	0x144
0x15a	0x158
0x15c	0x158
0x15d	0x158
0x160	0x158
0x162	0x158
0x163	0x158
0x166	0x158
0x167	0x158
0x168	0x158
0x169	0x158
0x16c	0x158
0x16e	0x158
0x177	0x171
0x179	0x171
0x17c	0x171
0x180	0x17f
0x181	0x17f
0x182	0x17f
0x186	0x186
0x18b	0x18a
0x18e	0x18a
0x192	0x18a
0x193	0x18a
0x1a8	0x18a
0x1aa	0x18a
0x1ac	0x18a
0x1b1	0x18a
0x1b3	0x18a
0x1b5	0x18a
0x1bb	0x18a
0x1c0	0x1bf
0x1c2	0x1bf
0x1c5	0x1bf
0x1c6	0x1bf
0x1c7	0x1bf
0x1c8	0x1bf
0x1cb	0x1bf
0x1cd	0x1bf
0x1d1	0x1bf
0x1d3	0x1bf
0x1d6	0x1bf
0x1da	0x1d9
0x1db	0x1d9
0x1dc	0x1d9
0x1e0	0x1e0
0x1e5	0x1e4
0x1e8	0x1e4
0x1ed	0x1ec
0x1ef	0x1ec
0x1f4	0x1ec
0x1f6	0x1ec
0x1fa	0x1ec
0x1fc	0x1ec
0x1ff	0x1ec
0x203	0x202
0x204	0x202
0x205	0x202
0x209	0x209
0x20e	0x20d
0x211	0x20d
0x218	0x217
0x219	0x217
0x21a	0x217
0x21e	0x21e
0x223	0x222
0x226	0x222
0x22a	0x222
0x22b	0x222
0x240	0x222
0x242	0x222
0x244	0x222
0x249	0x222
0x24a	0x222
0x25f	0x222
0x261	0x222
0x263	0x222
0x268	0x222
0x26a	0x222
0x26c	0x222
0x272	0x222
0x277	0x276
0x279	0x276
0x27c	0x276
0x27d	0x276
0x27e	0x276
0x27f	0x276
0x282	0x276
0x284	0x276
0x288	0x276
0x28a	0x276
0x28d	0x276
0x291	0x290
0x292	0x290
0x293	0x290
0x297	0x297
0x29c	0x29b
0x29f	0x29b
0x2a4	0x2a3
0x2a6	0x2a3
0x2ab	0x2a3
0x2ad	0x2a3
0x2b1	0x2a3
0x2b3	0x2a3
0x2b6	0x2a3
0x2ba	0x2b9
0x2bb	0x2b9
0x2bc	0x2b9
0x2c0	0x2c0
0x2c5	0x2c4
0x2c8	0x2c4
0x2cd	0x2cc
0x2cf	0x2cc
0x2d4	0x2cc
0x2d6	0x2cc
0x2da	0x2cc
0x2dc	0x2cc
0x2df	0x2cc
0x2e3	0x2e2
0x2e4	0x2e2
0x2e5	0x2e2
0x2e9	0x2e9
0x2ee	0x2ed
0x2f1	0x2ed
0x2f6	0x2f5
0x2f8	0x2f5
0x2fd	0x2f5
0x2ff	0x2f5
0x303	0x2f5
0x305	0x2f5
0x308	0x2f5
0x30c	0x30b
0x30d	0x30b
0x30e	0x30b
0x312	0x312
0x317	0x316
0x31a	0x316
0x31f	0x31e
0x321	0x31e
0x326	0x31e
0x328	0x31e
0x32c	0x31e
0x32e	0x31e
0x331	0x31e
0x335	0x334
0x336	0x334
0x337	0x334
0x33b	0x33b
0x340	0x33f
0x343	0x33f
0x347	0x33f
0x348	0x33f
0x35d	0x33f
0x35f	0x33f
0x361	0x33f
0x367	0x33f
0x36c	0x36b
0x36e	0x36b
0x373	0x36b
0x375	0x36b
0x379	0x36b
0x37b	0x36b
0x37e	0x36b
0x382	0x381
0x383	0x381
0x384	0x381
0x388	0x388
0x38d	0x38c
0x390	0x38c
0x395	0x394
0x397	0x394
0x39a	0x394
0x3af	0x394
0x3b0	0x394
0x3c5	0x394
0x3c8	0x394
0x3ca	0x394
0x3ce	0x394
0x3d0	0x394
0x3d3	0x394
0x3d7	0x3d6
0x3d8	0x3d6
0x3d9	0x3d6
0x3dd	0x3dd
0x3e2	0x3e1
0x3e5	0x3e1
0x3ea	0x3e9
0x3ec	0x3e9
0x3f1	0x3e9
0x3f3	0x3e9
0x3f7	0x3e9
0x3f9	0x3e9
0x3fc	0x3e9
0x400	0x3ff
0x401	0x3ff
0x402	0x3ff
0x406	0x406
0x40b	0x40a
0x40e	0x40a
0x413	0x412
