0x0	0xb
0x0	0xe4
0xb	0x3f
0xb	0x50f92
0x3f	0x4a
0x3f	0x51992
0x4a	0x55
0x4a	0x52392
0x55	0x60
0x55	0x52d92
0x60	0x6b
0x60	0x53792
0x6b	0x76
0x6b	0x54192
0x76	0x81
0x76	0x54b92
0x81	0x8c
0x81	0x55592
0x8c	0x97
0x8c	0x55f92
0x97	0xa2
0x97	0x56992
0xa2	0xad
0xa2	0x57392
0xad	0xb8
0xad	0x57d92
0xb8	0xc3
0xb8	0x58792
0xc3	0xce
0xc3	0x59192
0xce	0xd9
0xce	0x59b92
0xd9	0xe4
0xd9	0x5a592
0xe4	0xe5
0xe5	0xed
0xed	0xee
0xf0	0xf7
0xf0	0xfb
0xfb	0x6e9
0x103	0x128
0x128	0x131
0x128	0x144
0x131	0x139
0x139	0x128
0x144	0x158
0x144	0x171
0x158	0x171
0x17f	0x186
0x17f	0x18a
0x18a	0x1bf
0x1d9	0x1e0
0x1d9	0x1e4
0x1e4	0x815
0x202	0x209
0x202	0x20d
0x20d	0x215
0x217	0x21e
0x217	0x222
0x222	0x276
0x290	0x297
0x290	0x29b
0x29b	0xc50
0x2b9	0x2c0
0x2b9	0x2c4
0x2c4	0xc55
0x2e2	0x2e9
0x2e2	0x2ed
0x2ed	0xc5b
0x30b	0x312
0x30b	0x316
0x316	0xc61
0x334	0x33b
0x334	0x33f
0x33f	0x36b
0x381	0x388
0x381	0x38c
0x38c	0xcb1
0x3d6	0x3dd
0x3d6	0x3e1
0x3e1	0x3e9
0x3ff	0x406
0x3ff	0x40a
0x40a	0x412
0x412	0x437
0x437	0x440
0x437	0x453
0x440	0x448
0x448	0x437
0x453	0x467
0x453	0x480
0x467	0x480
0x48e	0x495
0x48e	0x499
0x499	0x4ce
0x4e8	0x4f0
0x4f2	0x4f9
0x4f2	0x4fd
0x4fd	0x548
0x55e	0x56d
0x55e	0x571
0x571	0x588
0x588	0x59f
0x59f	0x5bc
0x5bc	0x5d3
0x5d3	0x5e2
0x5d3	0x5e6
0x5e6	0x638
0x638	0x6e0
0x638	0x6e4
0x6e4	0x6e5
0x6e9	0x103
0x722	0x80f
0x815	0x1ec
0x81b	0x8b9
0x8b9	0x8c0
0x8c2	0x94b
0x8c2	0x98f
0x94b	0x98f
0x98f	0x996
0x98f	0x99b
0x996	0x99b
0x99b	0x9a2
0x99b	0x9a6
0x9a6	0x9f8
0x9f8	0xa8d
0xa8d	0xb5f
0xb5f	0xc49
0xc50	0x2a3
0xc55	0x2cc
0xc5b	0x2f5
0xc61	0x31e
0xc67	0xcac
0xcb1	0x394
0xcd7	0xcde
0xce1	0xd31
0xce1	0x23764
0xd31	0xd39
0xd31	0xd4c
0xd39	0x2378b
0xd4c	0xd5a
0xd5a	0xd5a
0xd5a	0xd6e
0xd6e	0x237b2
0xd7f	0xdcb
0xd7f	0xdd0
0xdcb	0xdd0
0xdd0	0xdd7
0xdd0	0xddb
0xddb	0xe2d
0xe2d	0xec2
0xec2	0xf6f
0xf75	0xff7
0xffd	0x100f
0xffd	0x101e
0x100f	0x101a
0x100f	0x101b
0x101b	0x101e
0x101e	0x1025
0x101e	0x1026
0x1026	0x102a
0x1031	0x103e
0x1031	0x103f
0x103f	0x1046
0x104d	0x1060
0x104d	0x1061
0x1061	0x1065
0x106c	0x1079
0x106c	0x107a
0x107a	0x1080
