0x1870	0x1016	0
0x1870	0x186d	1
0x1874	0x1055	0
0x1874	0x186d	1
0x1876	0x1874	0
0x1878	0x1083	0
0x1878	0x1876	1
0x188e	0x1878	1
0x188e	0x1879	0
0x18b3	0x1891	0
0x18b5	0x1001	0
0x18b5	0x18b3	1
0x18b7	0x1016	0
0x18b7	0x18b5	1
0x18bb	0x104c	0
0x18be	0x1016	0
0x18be	0x18bb	1
0x18c2	0x1055	0
0x18c2	0x18bb	1
0x18c4	0x18c2	0
0x18c6	0x1083	0
0x18c6	0x18c4	1
0x18de	0x18c6	1
0x18de	0x18c7	0
0x1904	0x18e2	0
0x1906	0x1001	0
0x1906	0x1904	1
0x1908	0x1016	0
0x1908	0x1906	1
0x190c	0x104c	0
0x190f	0x1016	0
0x190f	0x190c	1
0x1913	0x1055	0
0x1913	0x190c	1
0x1915	0x1913	0
0x1917	0x1083	0
0x1917	0x1915	1
0x192d	0x1917	1
0x192d	0x1918	0
0x1952	0x1930	0
0x1954	0x1001	0
0x1954	0x1952	1
0x1956	0x1016	0
0x1956	0x1954	1
0x195a	0x104c	0
0x195d	0x1016	0
0x195d	0x195a	1
0x1961	0x1055	0
0x1961	0x195a	1
0x1963	0x1961	0
0x1965	0x1083	0
0x1965	0x1963	1
0x197b	0x1965	1
0x197b	0x1966	0
0x19a0	0x197e	0
0x19a2	0x1001	0
0x19a2	0x19a0	1
0x19a4	0x1016	0
0x19a4	0x19a2	1
0x19a8	0x104c	0
0x19ab	0x1016	0
0x19ab	0x19a8	1
0x19af	0x1055	0
0x19af	0x19a8	1
0x19b1	0x19af	0
0x19b3	0x1083	0
0x19b3	0x19b1	1
0x19c9	0x19b3	1
0x19c9	0x19b4	0
0x19ee	0x19cc	0
0x19f0	0x1001	0
0x19f0	0x19ee	1
0x19f2	0x1016	0
0x19f2	0x19f0	1
0x19f6	0x104c	0
0x19f9	0x1016	0
0x19f9	0x19f6	1
0x19fd	0x1055	0
0x19fd	0x19f6	1
0x19ff	0x19fd	0
0x1a01	0x1083	0
0x1a01	0x19ff	1
0x1a17	0x1a01	1
0x1a17	0x1a02	0
0x1a3c	0x1a1a	0
0x1a3e	0x1001	0
0x1a3e	0x1a3c	1
0x1a40	0x1016	0
0x1a40	0x1a3e	1
0x1a44	0x104c	0
0x1a47	0x1016	0
0x1a47	0x1a44	1
0x1a4b	0x1055	0
0x1a4b	0x1a44	1
0x1a4d	0x1a4b	0
0x1a4f	0x1083	0
0x1a4f	0x1a4d	1
0x1a65	0x1a4f	1
0x1a65	0x1a50	0
0x1a69	0x1891	0
0x1a6b	0x1001	0
0x1a6b	0x1a69	1
0x1a6d	0x1016	0
0x1a6d	0x1a6b	1
0x1a72	0x104c	0
0x1a75	0x1016	0
0x1a75	0x1a72	1
0x1a79	0x1055	0
0x1a79	0x1a72	1
0x1a7b	0x1a79	0
0x1a7d	0x1083	0
0x1a7d	0x1a7b	1
0x1a80	0x18c7	0
0x1a80	0x1a7d	1
0x1aa5	0x1a83	0
0x1aa7	0x1001	0
0x1aa7	0x1aa5	1
0x1aa9	0x1016	0
0x1aa9	0x1aa7	1
0x1aad	0x104c	0
0x1ab0	0x1016	0
0x1ab0	0x1aad	1
0x1ab4	0x1055	0
0x1ab4	0x1aad	1
0x1ab6	0x1ab4	0
0x1ab8	0x1083	0
0x1ab8	0x1ab6	1
0x1ace	0x1ab8	1
0x1ace	0x1ab9	0
0x1af3	0x1ad1	0
0x1af5	0x1001	0
0x1af5	0x1af3	1
0x1af7	0x1016	0
0x1af7	0x1af5	1
0x1afb	0x104c	0
0x1afe	0x1016	0
0x1afe	0x1afb	1
0x1b02	0x1055	0
0x1b02	0x1afb	1
0x1b04	0x1b02	0
0x1b06	0x1083	0
0x1b06	0x1b04	1
0x1b1c	0x1b06	1
0x1b1c	0x1b07	0
0x1b41	0x1b1f	0
0x1b43	0x1001	0
0x1b43	0x1b41	1
0x1b45	0x1016	0
0x1b45	0x1b43	1
0x1b49	0x104c	0
0x1b4c	0x1016	0
0x1b4c	0x1b49	1
0x1b50	0x1055	0
0x1b50	0x1b49	1
0x1b52	0x1b50	0
0x1b54	0x1083	0
0x1b54	0x1b52	1
0x1b6a	0x1b54	1
0x1b6a	0x1b55	0
0x1b8f	0x1b6d	0
0x1b91	0x1001	0
0x1b91	0x1b8f	1
0x1b93	0x1016	0
0x1b93	0x1b91	1
0x1b97	0x104c	0
0x1b9a	0x1016	0
0x1b9a	0x1b97	1
0x1b9e	0x1055	0
0x1b9e	0x1b97	1
0x1ba0	0x1b9e	0
0x1ba2	0x1083	0
0x1ba2	0x1ba0	1
0x1bb8	0x1ba2	1
0x1bb8	0x1ba3	0
0x1bdd	0x1bbb	0
0x1bdf	0x1001	0
0x1bdf	0x1bdd	1
0x1be1	0x1016	0
0x1be1	0x1bdf	1
0x1be5	0x104c	0
0x1be8	0x1016	0
0x1be8	0x1be5	1
0x1bec	0x1055	0
0x1bec	0x1be5	1
0x1bee	0x1bec	0
0x1bf0	0x1083	0
0x1bf0	0x1bee	1
0x1c01	0x1bf0	1
0x1c01	0x1bf1	0
0x1c26	0x1c04	0
0x1c28	0x1001	0
0x1c28	0x1c26	1
0x1c2a	0x1016	0
0x1c2a	0x1c28	1
0x1c2e	0x104c	0
0x1c31	0x1016	0
0x1c31	0x1c2e	1
0x1c35	0x1055	0
0x1c35	0x1c2e	1
0x1c37	0x1c35	0
0x1c39	0x1083	0
0x1c39	0x1c37	1
0x1c4f	0x1c39	1
0x1c4f	0x1c3a	0
0x1c74	0x1c52	0
0x1c76	0x1001	0
0x1c76	0x1c74	1
0x1c78	0x1016	0
0x1c78	0x1c76	1
0x1c7c	0x104c	0
0x1c7f	0x1016	0
0x1c7f	0x1c7c	1
0x1c83	0x1055	0
0x1c83	0x1c7c	1
0x1c85	0x1c83	0
0x1c87	0x1083	0
0x1c87	0x1c85	1
0x1c9d	0x1c87	1
0x1c9d	0x1c88	0
0x1cc2	0x1ca0	0
0x1cc4	0x1001	0
0x1cc4	0x1cc2	1
0x1cc6	0x1016	0
0x1cc6	0x1cc4	1
0x1cca	0x104c	0
0x1ccd	0x1016	0
0x1ccd	0x1cca	1
0x1cd1	0x1055	0
0x1cd1	0x1cca	1
0x1cd3	0x1cd1	0
0x1cd5	0x1083	0
0x1cd5	0x1cd3	1
0x1ceb	0x1cd5	1
0x1ceb	0x1cd6	0
0x1d10	0x1cee	0
0x1d12	0x1001	0
0x1d12	0x1d10	1
0x1d14	0x1016	0
0x1d14	0x1d12	1
0x1d18	0x104c	0
0x1d1b	0x1016	0
0x1d1b	0x1d18	1
0x1d1f	0x1055	0
0x1d1f	0x1d18	1
0x1d21	0x1d1f	0
0x1d23	0x1083	0
0x1d23	0x1d21	1
0x1d39	0x1d23	1
0x1d39	0x1d24	0
0x1d5e	0x1d3c	0
0x1d60	0x1001	0
0x1d60	0x1d5e	1
0x1d62	0x1016	0
0x1d62	0x1d60	1
0x1d66	0x104c	0
0x1d69	0x1016	0
0x1d69	0x1d66	1
0x1d6d	0x1055	0
0x1d6d	0x1d66	1
0x1d6f	0x1d6d	0
0x1d71	0x1083	0
0x1d71	0x1d6f	1
0x1d87	0x1d71	1
0x1d87	0x1d72	0
0x1dac	0x1d8a	0
0x1dae	0x1001	0
0x1dae	0x1dac	1
0x1db0	0x1016	0
0x1db0	0x1dae	1
0x1db4	0x104c	0
0x1db7	0x1016	0
0x1db7	0x1db4	1
0x1dbb	0x1055	0
0x1dbb	0x1db4	1
0x1dbd	0x1dbb	0
0x1dbf	0x1083	0
0x1dbf	0x1dbd	1
0x1dd7	0x1dbf	1
0x1dd7	0x1dc0	0
0x1ddc	0x1d8a	0
0x1ddf	0x1001	0
0x1ddf	0x1ddc	1
0x1de1	0x1016	0
0x1de1	0x1ddf	1
0x1de5	0x104c	0
0x1de8	0x1016	1
0x1de8	0x1de5	0
0x1df0	0x1055	1
0x1df0	0x1de5	0
0x1df2	0x1df0	0
0x1df5	0x1083	0
0x1df5	0x1df2	1
0x1df8	0x1dc0	0
0x1df8	0x1df5	1
0x1dff	0x1dfc	0
0x1e1d	0x1e19	1
0x1e1d	0x1e1b	0
0x1e1e	0x1e16	1
0x1e1e	0x1e1d	0
0x1e1f	0x1e1e	0
0x1e22	0x1dff	0
0x1e22	0x1e1f	1
0x1e23	0x1e00	1
0x1e23	0x1e22	0
0x1e2a	0x1e28	0
0x1e31	0x1e2d	1
0x1e31	0x1e2f	0
0x1e32	0x1e2b	1
0x1e32	0x1e31	0
0x1e33	0x1e2a	1
0x1e33	0x1e32	0
0x1e35	0x1e33	1
0x1e35	0x1e34	0
0x1e3c	0x1e3a	0
0x1e43	0x1e3d	1
0x1e43	0x1e41	0
0x1e48	0x1e3c	1
0x1e48	0x1e46	0
0x1e71	0x1e6e	0
0x1e76	0x1e72	1
0x1e76	0x1e74	0
0x1e77	0x1e76	0
0x1e78	0x1e71	1
0x1e78	0x1e77	0
0x1e7d	0x1e79	1
0x1e7d	0x1e7b	0
0x1e7e	0x1e78	1
0x1e7e	0x1e7d	0
0x1e84	0x1e81	0
0x1e88	0x1e85	0
0x1e89	0x1e84	1
0x1e89	0x1e88	0
0x1e8d	0x1e89	1
0x1e8d	0x1e8a	0
0x1eb7	0x1eb5	0
0x1ebe	0x1eba	1
0x1ebe	0x1ebc	0
0x1ebf	0x1eb8	1
0x1ebf	0x1ebe	0
0x1ec0	0x1eb7	1
0x1ec0	0x1ebf	0
0x1ec2	0x1ec0	1
0x1ec2	0x1ec1	0
0x1ec9	0x1ec7	0
0x1ed0	0x1eca	1
0x1ed0	0x1ece	0
0x1ed5	0x1ec9	1
0x1ed5	0x1ed3	0
0x1f35	0x1f33	0
0x1f3c	0x1f38	1
0x1f3c	0x1f3a	0
0x1f3d	0x1f36	1
0x1f3d	0x1f3c	0
0x1f3e	0x1f35	1
0x1f3e	0x1f3d	0
0x1f40	0x1f3e	1
0x1f40	0x1f3f	0
0x1f47	0x1f45	0
0x1f4e	0x1f48	1
0x1f4e	0x1f4c	0
0x1f56	0x1f47	0
0x1f56	0x1f53	1
0x1f5d	0x1f47	0
0x1f5d	0x1f5a	1
0x1f83	0x1f47	0
0x1f83	0x1f80	1
0x1f8b	0x1f85	1
0x1f8b	0x1f89	0
0x1f8f	0x1f47	0
0x1f8f	0x1f8c	1
0x1f93	0x1f47	1
0x1f93	0x1f91	0
0x1f9b	0x1f99	0
0x1f9d	0x1f9b	1
0x1f9d	0x1f9c	0
0x1fa4	0x1fa2	0
0x1fab	0x1fa5	1
0x1fab	0x1fa9	0
0x1fb3	0x1fa4	0
0x1fb3	0x1fb0	1
0x1fba	0x1fa4	0
0x1fba	0x1fb7	1
0x1fe0	0x1fa4	0
0x1fe0	0x1fdd	1
0x1fe4	0x1fa4	1
0x1fe4	0x1fe2	0
0x1fec	0x1fea	0
0x1ff0	0x1fed	0
0x1ff3	0x1ff1	0
0x1ffa	0x1ff6	1
0x1ffa	0x1ff8	0
0x1ffb	0x1ff4	1
0x1ffb	0x1ffa	0
0x1ffe	0x1fec	1
0x1ffe	0x1ffb	0
0x2002	0x1ff0	0
0x2002	0x1ffb	1
0x2029	0x2027	0
0x202d	0x202a	0
0x2034	0x2030	1
0x2034	0x2032	0
0x2035	0x202e	1
0x2035	0x2034	0
0x2036	0x2035	0
0x2037	0x202d	1
0x2037	0x2036	0
0x203e	0x203a	1
0x203e	0x203c	0
0x203f	0x2038	1
0x203f	0x203e	0
0x2042	0x2029	0
0x2042	0x203f	1
0x2046	0x2037	1
0x2046	0x2042	0
0x205a	0x2058	0
0x2061	0x205d	1
0x2061	0x205f	0
0x2062	0x205b	1
0x2062	0x2061	0
0x2063	0x205a	1
0x2063	0x2062	0
0x2065	0x2063	1
0x2065	0x2064	0
0x206c	0x206a	0
0x2073	0x206d	1
0x2073	0x2071	0
0x2078	0x206c	1
0x2078	0x2076	0
0x2085	0x2082	0
0x2089	0x2086	0
0x2090	0x208c	1
0x2090	0x208e	0
0x2091	0x208a	1
0x2091	0x2090	0
0x2092	0x2091	0
0x2095	0x2089	1
0x2095	0x2092	0
0x209c	0x2098	1
0x209c	0x209a	0
0x209d	0x2096	1
0x209d	0x209c	0
0x209f	0x2085	0
0x209f	0x209d	1
0x20a0	0x2095	1
0x20a0	0x209f	0
0x20a4	0x2085	1
0x20a4	0x2092	0
0x20b7	0x20b4	0
0x20ba	0x20b8	0
0x20c1	0x20bd	1
0x20c1	0x20bf	0
0x20c2	0x20bb	1
0x20c2	0x20c1	0
0x20c5	0x20b7	0
0x20c5	0x20c2	1
0x20f1	0x20ef	0
0x20f8	0x20f4	1
0x20f8	0x20f6	0
0x20f9	0x20f2	1
0x20f9	0x20f8	0
0x20fa	0x20f1	1
0x20fa	0x20f9	0
0x20fc	0x20fa	1
0x20fc	0x20fb	0
0x2103	0x2101	0
0x210a	0x2104	1
0x210a	0x2108	0
0x210f	0x2103	1
0x210f	0x210d	0
0x211f	0x211b	1
0x211f	0x211d	0
0x2120	0x2119	1
0x2120	0x211f	0
0x2122	0x2120	1
0x2122	0x37dbV0x845	0
0x2129	0x2127	0
0x2130	0x212a	1
0x2130	0x212e	0
0x2138	0x2129	0
0x2138	0x2135	1
0x213f	0x2129	0
0x213f	0x213c	1
0x2165	0x2129	0
0x2165	0x2162	1
0x2170	0x2167	1
0x2170	0x216e	0
0x2174	0x2129	0
0x2174	0x2171	1
0x2178	0x2129	1
0x2178	0x2176	0
0x2181	0x217e	0
0x2184	0x2182	0
0x218b	0x2187	1
0x218b	0x2189	0
0x218c	0x2185	1
0x218c	0x218b	0
0x218f	0x218c	1
0x218f	0x37dbV0x845	0
0x2192	0x2181	0
0x2192	0x218c	1
0x21ba	0x21b7	0
0x21c1	0x21bd	1
0x21c1	0x21bf	0
0x21c2	0x21bb	1
0x21c2	0x21c1	0
0x21c3	0x21c2	0
0x21c4	0x21ba	1
0x21c4	0x21c3	0
0x21cb	0x21c7	1
0x21cb	0x21c9	0
0x21cc	0x21c5	1
0x21cc	0x21cb	0
0x21d0	0x21cc	0
0x21d0	0x37dbV0x845	1
0x21d4	0x21c4	1
0x21d4	0x21d0	0
0x21df	0x21db	1
0x21df	0x21dd	0
0x21e0	0x21d9	1
0x21e0	0x21df	0
0x21e2	0x21e0	1
0x21e2	0x21d8arg0x2	0
0x21e9	0x21e7	0
0x21f0	0x21ea	1
0x21f0	0x21ee	0
0x21f8	0x21e9	0
0x21f8	0x21f5	1
0x21fe	0x21e9	0
0x21fe	0x21fa	1
0x2224	0x21e9	0
0x2224	0x2221	1
0x222d	0x2226	1
0x222d	0x222b	0
0x2231	0x21e9	0
0x2231	0x222e	1
0x2235	0x21e9	1
0x2235	0x2233	0
0x2241	0x223d	1
0x2241	0x223f	0
0x2242	0x223b	1
0x2242	0x2241	0
0x2244	0x2242	1
0x2244	0x21d8arg0x1	0
0x224b	0x2249	0
0x2252	0x224c	1
0x2252	0x2250	0
0x225a	0x224b	0
0x225a	0x2257	1
0x2261	0x224b	0
0x2261	0x225e	1
0x2287	0x224b	0
0x2287	0x2284	1
0x228e	0x2289	1
0x228e	0x228c	0
0x2292	0x224b	0
0x2292	0x228f	1
0x2296	0x224b	1
0x2296	0x2294	0
0x22a2	0x229e	1
0x22a2	0x22a0	0
0x22a3	0x229c	1
0x22a3	0x22a2	0
0x22a6	0x22a3	0
0x22a6	0x21d8arg0x2	1
0x22b7	0x22a7	0
0x22b7	0x22b3	1
0x22ba	0x22a3	1
0x22ba	0x21d8arg0x1	0
0x22c4	0x22a7	0
0x22c4	0x22b3	1
0x22c9	0x22b3	0
0x22ef	0x22ae	0
0x22ef	0x22c9	1
0x22f2	0x22f0	0
0x22f5	0x22ef	0
0x22f5	0x22f2	1
0x2303	0x22ff	1
0x2303	0x2301	0
0x2304	0x22fd	1
0x2304	0x2303	0
0x2306	0x2304	1
0x2306	0x22fcarg0x2	0
0x230d	0x230b	0
0x2314	0x230e	1
0x2314	0x2312	0
0x231c	0x230d	0
0x231c	0x2319	1
0x2323	0x230d	0
0x2323	0x2320	1
0x2349	0x230d	0
0x2349	0x2346	1
0x2353	0x234b	1
0x2353	0x2351	0
0x2357	0x230d	0
0x2357	0x2354	1
0x235b	0x230d	1
0x235b	0x2359	0
0x2367	0x2363	1
0x2367	0x2365	0
0x2368	0x2361	1
0x2368	0x2367	0
0x236a	0x2368	1
0x236a	0x22fcarg0x1	0
0x2371	0x236f	0
0x2378	0x2372	1
0x2378	0x2376	0
0x2380	0x2371	0
0x2380	0x237d	1
0x2387	0x2371	0
0x2387	0x2384	1
0x23ad	0x2371	0
0x23ad	0x23aa	1
0x23b5	0x23af	1
0x23b5	0x23b3	0
0x23b9	0x2371	0
0x23b9	0x23b6	1
0x23bd	0x2371	1
0x23bd	0x23bb	0
0x23c6	0x23c3	1
0x23c6	0x22fcarg0x0	0
0x23cd	0x23cb	0
0x23d4	0x23ce	1
0x23d4	0x23d2	0
0x23dc	0x23cd	0
0x23dc	0x23d9	1
0x23e3	0x23cd	0
0x23e3	0x23e0	1
0x2409	0x23cd	0
0x2409	0x2406	1
0x2417	0x240b	1
0x2417	0x2415	0
0x241b	0x23cd	0
0x241b	0x2418	1
0x241f	0x23cd	1
0x241f	0x241d	0
0x242b	0x2427	1
0x242b	0x2429	0
0x242c	0x2425	1
0x242c	0x242b	0
0x242e	0x242c	1
0x242e	0x22fcarg0x1	0
0x243c	0x242f	0
0x243c	0x2439	1
0x243d	0x243c	0
0x2440	0x243d	1
0x2440	0x243e	0
0x2441	0x2440	0
0x2448	0x2446	0
0x244f	0x2449	1
0x244f	0x244d	0
0x2457	0x2448	0
0x2457	0x2454	1
0x245e	0x2448	0
0x245e	0x245b	1
0x247a	0x2460	1
0x247a	0x2478	0
0x247e	0x2448	0
0x247e	0x247b	1
0x2482	0x2448	1
0x2482	0x2480	0
0x2496	0x2489	0
0x2496	0x2493	1
0x2497	0x2496	0
0x249a	0x2497	1
0x249a	0x2498	0
0x249b	0x249a	0
0x24a2	0x24a0	0
0x24a9	0x24a3	1
0x24a9	0x24a7	0
0x24b1	0x24a2	0
0x24b1	0x24ae	1
0x24b8	0x24a2	0
0x24b8	0x24b5	1
0x24d4	0x24ba	1
0x24d4	0x24d2	0
0x24d8	0x24a2	0
0x24d8	0x24d5	1
0x24dc	0x24a2	1
0x24dc	0x24da	0
0x24e4	0x24e2	0
0x24eb	0x24e7	1
0x24eb	0x24e9	0
0x24ec	0x24e5	1
0x24ec	0x24eb	0
0x24ef	0x24ec	0
0x24ef	0x22fcarg0x2	1
0x24f1	0x24e4	0
0x24f1	0x24ec	1
0x24f2	0x24ef	1
0x24f2	0x24f1	0
0x24f4	0x24f2	0
0x24fd	0x24fb	0
0x2504	0x2500	1
0x2504	0x2502	0
0x2505	0x24fe	1
0x2505	0x2504	0
0x2508	0x2505	0
0x2508	0x22fcarg0x1	1
0x250a	0x24fd	0
0x250a	0x2505	1
0x250b	0x2508	1
0x250b	0x250a	0
0x250c	0x250b	0
0x250e	0x250d_0x0	0
0x2515	0x2513	0
0x251a	0x2515	0
0x251a	0x2516	1
0x251d	0x251a	1
0x251d	0x251b	0
0x2528	0x2524	1
0x2528	0x2526	0
0x2529	0x2522	1
0x2529	0x2528	0
0x252b	0x2529	1
0x252b	0x22fcarg0x2	0
0x252d	0x252b	1
0x252d	0x252c	0
0x253a	0x2536	1
0x253a	0x2538	0
0x253b	0x2534	1
0x253b	0x253a	0
0x253d	0x253b	1
0x253d	0x22fcarg0x1	0
0x253f	0x253d	1
0x253f	0x253e	0
0x2549	0x2547	0
0x2550	0x254c	1
0x2550	0x254e	0
0x2551	0x254a	1
0x2551	0x2550	0
0x2554	0x2551	0
0x2554	0x22fcarg0x2	1
0x2556	0x2549	0
0x2556	0x2551	1
0x2557	0x2554	1
0x2557	0x2556	0
0x2561	0x255f	0
0x2568	0x2564	1
0x2568	0x2566	0
0x2569	0x2562	1
0x2569	0x2568	0
0x256c	0x2569	0
0x256c	0x22fcarg0x1	1
0x256e	0x2561	0
0x256e	0x2569	1
0x256f	0x256c	1
0x256f	0x256e	0
0x2577	0x2575	0
0x257c	0x2577	0
0x257c	0x2578	1
0x257f	0x257c	1
0x257f	0x257d	0
0x2586	0x2584	0
0x258d	0x2587	1
0x258d	0x258b	0
0x2595	0x2586	0
0x2595	0x2592	1
0x259c	0x2586	0
0x259c	0x2599	1
0x25b7	0x259e	1
0x25b7	0x25b5	0
0x25bb	0x2586	0
0x25bb	0x25b8	1
0x25bf	0x2586	1
0x25bf	0x25bd	0
0x25c7	0x25c5	0
0x25ca	0x25c7	1
0x25ca	0x25c8	0
0x25cb	0x25ca	0
0x25de	0x25d1	0
0x25de	0x25db	1
0x25e1	0x25de	1
0x25e1	0x25df	0
0x25e2	0x25e1	0
0x25e5	0x25e2	1
0x25e5	0x25e3	0
0x25ed	0x25ea	0
0x25f1	0x25ed	0
0x25f1	0x25ee	1
0x25fd	0x25ed	0
0x25fd	0x25f9	1
0x2605	0x25ea	0
0x2605	0x25ed	1
0x2614	0x25ea	1
0x2614	0x25f4	0
0x2616	0x25ed	0
0x261a	0x25fd	0
0x261d	0x2601	1
0x261d	0x2614	0
0x2623	0x2605	0
0x2628	0x2614	0
0x2628	0x2624	1
0x262a	0x2628	0
0x262d	0x262b	0
0x262e	0x262a	1
0x262e	0x262d	0
0x2630	0x2623	0
0x2631	0x2630	0
0x2635	0x262e	1
0x2635	0x2631	0
0x263b	0x2639	0
0x2642	0x263e	1
0x2642	0x2640	0
0x2643	0x263c	1
0x2643	0x2642	0
0x2646	0x2643	0
0x2646	0x22fcarg0x2	1
0x2648	0x263b	0
0x2648	0x2643	1
0x2649	0x2646	1
0x2649	0x2648	0
0x264b	0x2649	0
0x2653	0x2651	0
0x265a	0x2656	1
0x265a	0x2658	0
0x265b	0x2654	1
0x265b	0x265a	0
0x265e	0x265b	0
0x265e	0x22fcarg0x1	1
0x2665	0x2653	0
0x2665	0x265f	1
0x2666	0x265b	1
0x2666	0x2665	0
0x2667	0x265e	1
0x2667	0x2666	0
0x2668	0x2667	0
0x266b	0x2669_0x0	0
0x2677	0x2673	1
0x2677	0x2675	0
0x2678	0x2671	1
0x2678	0x2677	0
0x267a	0x2678	1
0x267a	0x22fcarg0x1	0
0x2688	0x267b	0
0x2688	0x2685	1
0x2689	0x2688	0
0x268c	0x2689	1
0x268c	0x268a	0
0x268d	0x268c	0
0x268f	0x268e_0x0	0
0x2696	0x2694	0
0x269b	0x2696	0
0x269b	0x2697	1
0x269e	0x269b	1
0x269e	0x269c	0
0x26a5	0x26a3	0
0x26ac	0x26a6	1
0x26ac	0x26aa	0
0x26b4	0x26a5	0
0x26b4	0x26b1	1
0x26bb	0x26a5	0
0x26bb	0x26b8	1
0x26e1	0x26a5	0
0x26e1	0x26de	1
0x26e5	0x26a5	1
0x26e5	0x26e3	0
0x26ed	0x26eb	0
0x26f3	0x26f1	0
0x26f6	0x26f3	1
0x26f6	0x26f4	0
0x26f7	0x26f6	0
0x26ff	0x26fd	0
0x2700	0x26fc	1
0x2700	0x26ff	0
0x2701	0x2700	0
0x2708	0x2706	0
0x270a	0x2708	1
0x270a	0x22fcarg0x0	0
0x270b	0x270a	0
0x271b	0x2717	1
0x271b	0x2719	0
0x271c	0x2715	1
0x271c	0x271b	0
0x271e	0x271c	1
0x271e	0x22fcarg0x1	0
0x272c	0x271f	0
0x272c	0x2729	1
0x272d	0x272c	0
0x272f	0x272d	1
0x272f	0x272e	0
0x2736	0x2734	0
0x273d	0x2737	1
0x273d	0x273b	0
0x2745	0x2736	0
0x2745	0x2742	1
0x274c	0x2736	0
0x274c	0x2749	1
0x2772	0x2736	0
0x2772	0x276f	1
0x2779	0x2774	1
0x2779	0x2777	0
0x277d	0x2736	0
0x277d	0x277a	1
0x2781	0x2736	1
0x2781	0x277f	0
0x2798	0x2794	1
0x2798	0x2796	0
0x2799	0x2792	1
0x2799	0x2798	0
0x279b	0x2799	1
0x279b	0x22fcarg0x1	0
0x27a9	0x279c	0
0x27a9	0x27a6	1
0x27ae	0x27ac	0
0x27b1	0x27ae	1
0x27b1	0x27af	0
0x27b2	0x27b1	0
0x27c8	0x27c4	1
0x27c8	0x27c6	0
0x27c9	0x27c2	1
0x27c9	0x27c8	0
0x27cb	0x27c9	1
0x27cb	0x22fcarg0x1	0
0x27d9	0x27cc	0
0x27d9	0x27d6	1
0x27dc	0x27d9	1
0x27dc	0x27da	0
0x27e1	0x27df	0
0x27e6	0x27e2	1
0x27e6	0x27e4	0
0x27e8	0x27e1	0
0x27e8	0x27e6	1
0x27eb	0x27e8	1
0x27eb	0x27e9	0
0x27ec	0x27eb	0
0x27ee	0x27ec	0
0x27f6	0x27f4	0
0x27fb	0x27f7	1
0x27fb	0x27f9	0
0x27fd	0x27f6	0
0x27fd	0x27fb	1
0x2800	0x27fd	1
0x2800	0x27fe	0
0x2803	0x2801_0x0	0
0x280b	0x2809	0
0x2812	0x280e	1
0x2812	0x2810	0
0x2813	0x280c	1
0x2813	0x2812	0
0x2816	0x2813	0
0x2816	0x22fcarg0x1	1
0x2818	0x280b	0
0x2818	0x2813	1
0x2819	0x2816	1
0x2819	0x2818	0
0x281b	0x281a_0x0	0
0x2822	0x2820	0
0x2825	0x2822	1
0x2825	0x2823	0
0x2826	0x2825	0
0x2832	0x2830	0
0x283f	0x2834	1
0x283f	0x283a	0
0x2844	0x2842	0
0x285c	0x2858	1
0x285c	0x285a	0
0x285d	0x2856	1
0x285d	0x285c	0
0x285e	0x2844	1
0x285e	0x285d	0
0x2880	0x287e	0
0x288f	0x288a_0x0	0
0x289f	0x289d	0
0x28a6	0x28a2	1
0x28a6	0x28a4	0
0x28a8	0x289f	0
0x28a8	0x28a6	1
0x28ab	0x28a8	1
0x28ab	0x28a9	0
0x28ad	0x28ab	0
0x28b5	0x28b3	0
0x28b7	0x28b5	1
0x28b7	0x22fcarg0x0	0
0x28b8	0x28b7	0
0x28ba	0x28b9_0x0	0
0x28d7	0x28d5	0
0x28dd	0x28db	0
0x28e3	0x28e1	0
0x28f0	0x28e5	1
0x28f0	0x28eb	0
0x2908	0x2906	0
0x2913	0x28a0	0
0x2913	0xbd15e_0x0	1
0x2930	0x292c	1
0x2930	0x292e	0
0x2931	0x292a	1
0x2931	0x2930	0
0x2933	0x2931	1
0x2933	0x22fcarg0x2	0
0x2941	0x2934	0
0x2941	0x293e	1
0x2942	0x2941	0
0x2948	0x2942	1
0x2948	0x2946	0
0x2955	0x2951	1
0x2955	0x2953	0
0x2956	0x294f	1
0x2956	0x2955	0
0x2958	0x2956	1
0x2958	0x22fcarg0x1	0
0x2966	0x2959	0
0x2966	0x2963	1
0x2967	0x2966	0
0x296a	0x2967	1
0x296a	0x2968	0
0x296c	0x296b_0x0	0
0x298c	0x2986arg0x1	0
0x298c	0x2986arg0x2	1
0x298d	0x298c	0
0x2994	0x2992	0
0x299b	0x2995	1
0x299b	0x2999	0
0x29a0	0x2994	1
0x29a0	0x299e	0
0x29ed	0x29eb	0
0x29f1	0x29ed	1
0x29f1	0x29ef	0
0x29fc	0x29ed	1
0x29fc	0x29fa	0
0x2a37	0x2a31_0x0	0
0x2a37	0x2a25arg0x1	1
0x2a38	0x2a37	0
0x2a3f	0x2a3d	0
0x2a46	0x2a40	1
0x2a46	0x2a44	0
0x2a4e	0x2a3f	0
0x2a4e	0x2a4b	1
0x2a55	0x2a3f	0
0x2a55	0x2a52	1
0x2a7b	0x2a3f	0
0x2a7b	0x2a78	1
0x2a7f	0x2a3f	1
0x2a7f	0x2a7d	0
0x2b3e	0x2b3c_0x0	0
0x2b3e	0x2b15arg0x0	1
0x2b45	0x2b43	0
0x2b4c	0x2b46	1
0x2b4c	0x2b4a	0
