0xde4	1
0xdf7	1
0xe0e	1
0xe5c	1
0xe60	1
0xe6b	1
0xe74	1
0xe98	1
0xedc	1
0xee0	1
0xeeb	1
0xef4	1
0xf18	1
0xf5c	1
0xf60	1
0xf6b	1
0xf74	1
0xf98	1
0x1e27	1
0x1e3a	1
0x1e51	1
0x1ea0	1
0x1ea5	1
0x1eb4	1
0x1ec7	1
0x1ede	1
0x1ee3	1
0x1f32	1
0x1f45	1
0x1f98	1
0x1fa2	1
0x1fe9	1
0x204a	1
0x2057	1
0x206a	1
0x2081	1
0x20b0	1
0x20ee	1
0x2101	1
0x2118	1
0x2127	1
0x217d	1
0x21d8	6
0x21e7	6
0x223a	6
0x2249	6
0x229b	6
0x22fc	2
0x230b	2
0x2360	2
0x236f	2
0x23c2	2
0x23cb	2
0x2424	2
0x2446	2
0x2487	2
0x24a0	2
0x24e1	2
0x24fa	2
0x250d	2
0x2513	2
0x2522	2
0x2533	2
0x2540	2
0x2546	2
0x2558	2
0x255e	2
0x2570	2
0x2575	2
0x2584	2
0x25c4	2
0x25d0	2
0x25ea	2
0x2638	2
0x2650	2
0x2669	2
0x2670	2
0x268e	2
0x2694	2
0x26a3	2
0x26ea	2
0x26fc	2
0x2706	2
0x2710	2
0x2714	2
0x2734	2
0x2786	2
0x2791	2
0x27ab	2
0x27b7	2
0x27c1	2
0x27de	2
0x27f3	2
0x2801	2
0x2808	2
0x281a	2
0x2820	2
0x282b	2
0x2841	2
0x2863	4
0x2869	4
0x2870	2
0x287b	2
0x287d	2
0x288b	2
0x2894	2
0x289c	2
0x28b2	2
0x28b9	2
0x28bf	2
0x28f2	2
0x28fe	4
0x2905	4
0x290e	2
0x2918	2
0x2920	2
0x2923	2
0x2929	2
0x294e	2
0x296b	2
0x2971	2
0x2974	2
0x2986	122
0x2992	122
0x29aa	122
0x29c0	25
0x29cd	25
0x29dc	25
0x29e3	118
0x2a25	48
0x2a32	48
0x2a3d	48
0x2a84	11
0x2a9b	11
0x2ab4	11
0x2ab9	11
0x2ad3	120
0x2b15	71
0x2b1d	71
0x2b24	71
0x2b30	71
0x2b3d	71
0x2b43	71
0x2b94	2
0x2ba0	2
0x2ba8	2
0x2bb2	2
0x2bb9	2
0x2bbc	2
0x2bc7	2
0x2bcd	2
0x2bd6	2
0x2bda	2
0x2be0	2
0x2bfd	2
0x2c09	2
0x2c2c	2
0x2c31	2
0x2c43	2
0x2c5d	2
0x2c65	2
0x2c75	2
0x2c7b	2
0x2c82	2
0x2ca5	2
0x2cc3	2
0x2cc9	2
0x2cd8	2
0x2cfc	2
0x2d19	2
0x2d1f	2
0x2d29	2
0x2d4c	2
0x2d69	2
0x2d6f	2
0x2d79	2
0x2d84	2
0x2d8a	2
0x2d9a	25
0x2da7	25
0x2db2	25
0x2dc2	25
0x2dc9	25
0x2df5	25
0x2e06	25
0x2e0d	25
0x2e34	25
0x2e3a	25
0x2e4a	25
0x2e5d	25
0x2e64	25
0x2e90	25
0x2ea5	25
0x2eac	25
0x2ed8	25
0x2ee4	25
0x2eec	25
0x2efc	25
0x2f04	25
0x2f13	25
0x2f1c	118
0x2f25	118
0x2f3d	118
0x2f4a	11
0x2f59	11
0x2f66	11
0x2f7e	11
0x2f8c	11
0x2f9b	11
0x2fa9	11
0x2fb7	11
0x2fc9	11
0x2fdc	2
0x301e	2
0x304c	2
0x3053	2
0x30bd	2
0x30c1	2
0x30cc	2
0x30d5	2
0x30f9	2
0x3105	2
0x310c	2
0x3138	2
0x3176	2
0x318c	2
0x3190	2
0x319b	2
0x31a4	2
0x31e5	2
0x3212	2
0x3220	2
0x328b	2
0x328f	2
0x329a	2
0x32a3	2
0x32c7	2
0x32d3	2
0x32da	2
0x3307	2
0x330e	2
0x3364	2
0x3383	2
0x3398	2
0x339c	2
0x33a7	2
0x33b0	2
0x33e6	2
0x33f1	2
0x33f6	2
0x33fc	2
0x33fd	2
0x3414	2
0x3426	2
0x3458	2
0x3527	8
0x353a	2
0x354c	2
0x35e3	2
0x35f5	2
0x3627	2
0x3656	2
0x3668	2
0x369a	11
0x36b6	11
0x36d2	2
0x36db	2
0x36f3	2
0x3706	8
0x3710	8
0x371e	8
0x373b	8
0x3760	8
0x3779	8
0x378e	8
0x379b	8
0x37ab	8
0x37b2	2
0x37be	2
0x37c2	2
0x37c7	6
0x37d5	6
0x37d9	6
0x37e4	7
0x37f2	7
0x37f6	7
0x3801	1
0x3810	1
0x3814	1
0x381f	1
0x382f	1
0x383a	1
0x384b	1
0x384f	1
0x385a	1
0x386a	1
0x387b	4
0x388a	4
0x388e	4
0x3899	4
0x38a7	1
0x38b5	1
0x38b9	1
0x38c2	8
0x38d0	8
0x38d4	8
0x38db	1
0x38ea	1
0x38ee	1
0x38fe	1
0x3907	8
0x391b	8
0x3924	8
0x3940	8
0x394b	2
0x3964	2
0x3980	244
0x3991	244
0x399a	244
0x39ad	244
0x39b6	244
0x39bf	244
0x39d5	11
0x3a0a	4
0x3a23	2
0x3a42	2
0x3a5f	56
0x3a6b	56
0x3a72	56
0x3a77	189
0x3a7f	189
0x3a86	189
0x3a8b	71
0x3a9e	71
0x3aa5	71
0x3aaa	122
0x3ab5	122
0x3abc	122
0x3ac1	4
0x3acf	4
0x3ad5	4
0x3ae1	4
0x3af6	4
0x3afc	27
0x3b09	27
0x3b10	27
0x3b17	2
0x3b1f	2
0x3b26	2
0x3b6d	21
0x3b7e	21
0x3b82	21
0x782e	6
0x7856	1
0x787e	1
0x78a6	1
0x78ce	1
0x78f6	1
0x791e	6
0x7946	6
0x796e	2
0x7996	2
0x79be	2
0x79e6	2
0x7a0e	2
0x7a36	2
0x7a5e	2
0x7a86	2
0x7aae	48
0x7ad6	71
0x7afe	25
0x7b33	25
0x7b68	25
0x7b9d	25
0x7bd2	2
0x7c07	2
0x7c3c	2
0x7c71	2
0x7ca6	56
0x7cdb	189
0x7d10	71
0x7d45	122
0x7d7a	27
0x7daf	2
0x57bb0	1
0x57bd1	1
0x57c25	1
0x57d03	1
0x57d30	1
0x57d51	1
0x57db7	1
0x57dd8	1
0x57e05	1
0x57e2d	1
0x57e89	1
0x57eaa	1
0x57ed7	1
0x57f8b	1
0x57fba	1
0x57fe7	1
0x58043	1
0x58072	1
0x580c0	1
0x5811a	1
0x5813b	1
0x5815c	1
0x5818b	1
0x581ac	1
0x581e3	1
0x5823c	1
0x5825d	1
0x5828c	1
0x582ad	1
0x58309	1
0x5832a	1
0x58384	1
0x583d4	1
0x583fc	1
0x58447	2
0x58470	2
0x58499	1
0x71712	1
0x7173a	1
0x7175e	1
0x71786	6
0x717ac	1
0x8aa25	1
0x8aa49	1
0x8aa6e	1
0x8aa93	1
0x8aabb	1
0x8aae3	5
0x8ab08	1
0x8ab30	1
0x8ab58	1
0x8ab80	1
0x8abcb	1
0x8abf3	1
0xa3e6c	1
0xa3e90	1
0xbd109	1
0xbd131	1
0xbd159	8
0xbd17e	4
0xbd1a3	2
0xbd1c8	122
0xbd1f0	122
0xbd218	118
0xbd23e	48
0xbd264	120
0xbd28a	71
0xbd2af	71
0xbd2d5	2
0xbd2f9	2
0xbd31d	2
0xbd341	2
0xbd366	2
0xbd38b	118
0xbd3b3	118
0xbd3db	11
0xbd400	11
0xbd425	2
0xbd44b	2
0xbd476	2
0xbd49a	2
0xbd4c5	2
0xbd5e1	2
0xbd6c5	2
0xbd71a	2
0xbd768	11
0xbd78d	22
0xbd7b2	11
0xbd7d7	22
0xbd7fc	2
0xbd824	2
0xbd84b	8
0xbd86f	6
0xbd895	7
0xbd8bb	1
0xbd8e1	4
0xbd908	1
0xbd935	1
0xbd96c	1
0xbd9a3	1
0xbd9d0	1
0xbda07	1
0xbda36	1
0xbda63	1
0xbda92	1
0xbdabf	1
0xbdaec	1
0xbdb19	1
0xbdb46	1
0xbdb73	1
0xbdba2	2
0xbdbf0	1
0xbdc18	1
0xbdc68	1
0xbdc90	1
0xbdce0	1
0xbdd08	1
0xbdd58	1
0xbddf8	1
0xbde20	1
0xbde48	1
0xbde98	1
0xbdee8	1
0xbdf38	1
0xbdf60	1
0xbdf88	1
0xbdfd8	1
0xbe000	1
0xbe050	1
0xbe0c8	1
0xbe0ed	1
0xbe112	1
0xbe137	1
0xbe15c	2
0xbe22a	2
0xbe2e2	2
0xbe330	2
0xbe371	1
0xbe399	1
0xbe3c1	1
0xbe3e9	1
0xbe411	1
0xbe439	1
0xbe461	1
0xbe489	1
0xbe4b1	1
0xbe4d9	1
0xbe501	1
0xbe529	1
0xbe551	1
0xbe579	1
0xbe5a1	2
0xbe62e	2
0xbe6fc	2
0xbe73d	2
0xbe766	2
0xbe7ca	2
0xbe857	2
0xbe880	2
0xbe8e4	2
0xbe948	2
0x199f38	1
0x19a938	1
0x19b338	1
0x199f78	1
0x19bd38	1
0x19c738	1
0x19d138	1
0x19db38	1
0x19e538	1
0x19ef38	1
0x19f938	1
0x1a0338	1
0x1a0d38	1
0x1a1738	1
0x1a2138	1
0x1a2b38	1
0x1a3538	1
0x1a3f38	1
0x1a4938	1
0x1a5338	1
0x1a5d38	1
0x1a6738	1
0x1a7138	1
0x1a7b38	1
0x1a8538	1
0x1a8f38	1
0x1a9938	1
0x1aa338	1
0x1aad38	1
0x1ab738	1
0x1ac138	1
0x1acb38	1
0x1ad538	1
0x1adf38	1
0x1ae938	1
0x1af338	1
0x1afd38	1
0x1b0738	1
0x1b1138	1
0x1b1b38	1
0x1b2538	1
0x1b2f38	1
0x1b3938	1
0x1b4338	1
0x1b4d38	1
0x1b5738	1
0x1b6138	1
0x1b6b38	1
