0x0	0x0
0xd	0xd
0x76	0x76
0xbd	0xbd
0x10f	0x10f
0x14b	0x14b
0x1a8	0x1a8
0x1ef	0x1ef
0x241	0x241
0x27d	0x27d
0x295	0x295
0x2b7	0x2b7
0x2e2	0x2e2
0x312	0x312
0x331	0x331
0x36f	0x36f
0x384	0x384
0x3a4	0x3a4
0x3c4	0x3c4
0x3f8	0x3f8
0x418	0x418
0x438	0x438
0x45a	0x45a
0x47a	0x47a
0x490	0x490
0x4b0	0x4b0
0x4d0	0x4d0
0x4f0	0x4f0
0x510	0x510
0x531	0x531
0x547	0x547
0x580	0x580
0x593	0x593
0x5a8	0x5a8
0x5c9	0x5c9
0x602	0x602
0x622	0x622
0x638	0x638
0x658	0x658
0x66e	0x66e
0x68e	0x68e
0x6a3	0x6a3
0x6dc	0x6dc
0x6f1	0x6f1
0x70f	0x70f
0x724	0x724
0x73a	0x73a
0x75a	0x75a
0x77a	0x77a
0x78f	0x78f
0x7af	0x7af
0x7c5	0x7c5
0x7e5	0x7e5
0x82b	0x82b
0x841	0x841
0x861	0x861
0x88b	0x88b
0x8c2	0x8c2
0x98c	0x98c
0xa24	0xa24
0xa98	0xa98
0xb5e	0xb5e
0xc3c	0xc3c
0xc89	0xc89
0xccf	0xccf
0xd21	0xd21
0xdaf	0xdaf
0xddb	0xddb
0xdf7	0xdf7
0xe5c	0xe5c
0xe6b	0xe6b
0xedc	0xedc
0xeeb	0xeeb
0xf5c	0xf5c
0xf6b	0xf6b
0x1e3a	0x1e3a
0x1ec7	0x1ec7
0x1f45	0x1f45
0x1fa2	0x1fa2
0x206a	0x206a
0x2101	0x2101
0x2127	0x2127
0x21e7	0x21e7
0x2249	0x2249
0x230b	0x230b
0x236f	0x236f
0x23cb	0x23cb
0x2446	0x2446
0x24a0	0x24a0
0x2513	0x2513
0x2522	0x2522
0x2575	0x2575
0x2584	0x2584
0x25d0	0x25d0
0x25ea	0x25ea
0x2694	0x2694
0x26a3	0x26a3
0x26fc	0x26fc
0x2706	0x2706
0x2710	0x2710
0x2734	0x2734
0x27b7	0x27b7
0x2820	0x2820
0x282b	0x282b
0x2894	0x2894
0x28bf	0x28bf
0x2918	0x2918
0x2992	0x2992
0x2a3d	0x2a3d
0x2b43	0x2b43
0x2c5d	0x2c5d
0x2c7b	0x2c7b
0x2cc9	0x2cc9
0x2d1f	0x2d1f
0x2d6f	0x2d6f
0x2d8a	0x2d8a
0x2dc2	0x2dc2
0x2e06	0x2e06
0x2e3a	0x2e3a
0x2e5d	0x2e5d
0x2ea5	0x2ea5
0x2f04	0x2f04
0x2f25	0x2f25
0x304c	0x304c
0x30bd	0x30bd
0x30cc	0x30cc
0x3105	0x3105
0x318c	0x318c
0x319b	0x319b
0x3212	0x3212
0x328b	0x328b
0x329a	0x329a
0x32d3	0x32d3
0x3307	0x3307
0x3398	0x3398
0x33a7	0x33a7
0x33fc	0x33fc
0x36db	0x36db
0x3760	0x3760
0x37be	0x37be
0x37d5	0x37d5
0x37f2	0x37f2
0x3810	0x3810
0x384b	0x384b
0x388a	0x388a
0x38b5	0x38b5
0x38d0	0x38d0
0x38ea	0x38ea
0x39b6	0x39b6
0x3a6b	0x3a6b
0x3a7f	0x3a7f
0x3a9e	0x3a9e
0x3ab5	0x3ab5
0x3acf	0x3acf
0x3ae1	0x3ae1
0x3b09	0x3b09
0x3b1f	0x3b1f
0x3b7e	0x3b7e
0x199f38	0x199f38
0x91a0x8d0	0x91a0x8d0
0x91a0x1ea5	0x91a0x1ea5
