0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a9	0x2a9	0
0x2b0	0x2b0	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b7	0x2b7	0
0x2bd	0x2bd	0
0x2c0	0x2c0	0
0x2db	0x2db	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e2	0x2e2	0
0x2e8	0x2e8	0
0x2eb	0x2eb	0
0x2ee	0x2ee	0
0x2ef	0x2ef	0
0x2f1	0x2f1	0
0x2f6	0x2f6	0
0x30b	0x30b	0
0x30d	0x30d	0
0x30e	0x30e	0
0x312	0x312	0
0x318	0x318	0
0x31a	0x31a	0
0x32a	0x32a	0
0x32c	0x32c	0
0x32d	0x32d	0
0x331	0x331	0
0x337	0x337	0
0x339	0x339	0
0x33a	0x33a	0
0x33e	0x33e	0
0x343	0x343	0
0x344	0x344	0
0x346	0x346	0
0x348	0x348	0
0x34a	0x34a	0
0x34b	0x34b	0
0x34c	0x34c	0
0x368	0x368	0
0x36a	0x36a	0
0x36b	0x36b	0
0x36f	0x36f	0
0x375	0x375	0
0x377	0x377	0
0x378	0x378	0
0x37d	0x37d	0
0x37f	0x37f	0
0x380	0x380	0
0x384	0x384	0
0x38a	0x38a	0
0x38d	0x38d	0
0x390	0x390	0
0x391	0x391	0
0x393	0x393	0
0x398	0x398	0
0x39d	0x39d	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a4	0x3a4	0
0x3aa	0x3aa	0
0x3ad	0x3ad	0
0x3b0	0x3b0	0
0x3b1	0x3b1	0
0x3b3	0x3b3	0
0x3b8	0x3b8	0
0x3bd	0x3bd	0
0x3bf	0x3bf	0
0x3c0	0x3c0	0
0x3c4	0x3c4	0
0x3ca	0x3ca	0
0x3cd	0x3cd	0
0x3f1	0x3f1	0
0x3f3	0x3f3	0
0x3f4	0x3f4	0
0x3f8	0x3f8	0
0x3fe	0x3fe	0
0x401	0x401	0
0x404	0x404	0
0x405	0x405	0
0x407	0x407	0
0x40c	0x40c	0
0x411	0x411	0
0x413	0x413	0
0x414	0x414	0
0x418	0x418	0
0x41e	0x41e	0
0x421	0x421	0
0x424	0x424	0
0x425	0x425	0
0x427	0x427	0
0x42c	0x42c	0
0x431	0x431	0
0x433	0x433	0
0x434	0x434	0
0x438	0x438	0
0x43e	0x43e	0
0x440	0x440	0
0x441	0x441	0
0x443	0x443	0
0x444	0x444	0
0x448	0x448	0
0x44b	0x44b	0
0x44d	0x44d	0
0x44e	0x44e	0
0x453	0x453	0
0x455	0x455	0
0x456	0x456	0
0x45a	0x45a	0
0x460	0x460	0
0x463	0x463	0
0x466	0x466	0
0x467	0x467	0
0x469	0x469	0
0x46e	0x46e	0
0x473	0x473	0
0x475	0x475	0
0x476	0x476	0
0x47a	0x47a	0
0x480	0x480	0
0x483	0x483	0
0x485	0x485	0
0x489	0x489	0
0x48b	0x48b	0
0x48c	0x48c	0
0x490	0x490	0
0x496	0x496	0
0x499	0x499	0
0x49c	0x49c	0
0x49d	0x49d	0
0x49f	0x49f	0
0x4a4	0x4a4	0
0x4a9	0x4a9	0
0x4ab	0x4ab	0
0x4ac	0x4ac	0
0x4b0	0x4b0	0
0x4b6	0x4b6	0
0x4b9	0x4b9	0
0x4bc	0x4bc	0
0x4bd	0x4bd	0
0x4bf	0x4bf	0
0x4c4	0x4c4	0
0x4c9	0x4c9	0
0x4cb	0x4cb	0
0x4cc	0x4cc	0
0x4d0	0x4d0	0
0x4d6	0x4d6	0
0x4d9	0x4d9	0
0x4dc	0x4dc	0
0x4dd	0x4dd	0
0x4df	0x4df	0
0x4e4	0x4e4	0
0x4e9	0x4e9	0
0x4eb	0x4eb	0
0x4ec	0x4ec	0
0x4f0	0x4f0	0
0x4f6	0x4f6	0
0x4f8	0x4f8	0
0x4f9	0x4f9	0
0x4fd	0x4fd	0
0x4ff	0x4ff	0
0x501	0x501	0
0x503	0x503	0
0x504	0x504	0
0x505	0x505	0
0x509	0x509	0
0x50b	0x50b	0
0x50c	0x50c	0
0x510	0x510	0
0x516	0x516	0
0x518	0x518	0
0x519	0x519	0
0x51d	0x51d	0
0x51f	0x51f	0
0x521	0x521	0
0x523	0x523	0
0x524	0x524	0
0x526	0x526	0
0x52a	0x52a	0
0x52c	0x52c	0
0x52d	0x52d	0
0x531	0x531	0
0x537	0x537	0
0x53a	0x53a	0
0x53c	0x53c	0
0x540	0x540	0
0x542	0x542	0
0x543	0x543	0
0x547	0x547	0
0x54d	0x54d	0
0x550	0x550	0
0x553	0x553	0
0x554	0x554	0
0x556	0x556	0
0x55b	0x55b	0
0x55d	0x55d	0
0x55f	0x55f	0
0x561	0x561	0
0x562	0x562	0
0x563	0x563	0
0x564	0x564	0
0x569	0x569	0
0x56b	0x56b	0
0x56e	0x56e	0
0x571	0x571	0
0x572	0x572	0
0x573	0x573	0
0x575	0x575	0
0x579	0x579	0
0x57b	0x57b	0
0x57c	0x57c	0
0x580	0x580	0
0x586	0x586	0
0x587	0x587	0
0x58c	0x58c	0
0x58e	0x58e	0
0x58f	0x58f	0
0x593	0x593	0
0x599	0x599	0
0x59b	0x59b	0
0x59c	0x59c	0
0x5a1	0x5a1	0
0x5a3	0x5a3	0
0x5a4	0x5a4	0
0x5a8	0x5a8	0
0x5ae	0x5ae	0
0x5b0	0x5b0	0
0x5b1	0x5b1	0
0x5b5	0x5b5	0
0x5b7	0x5b7	0
0x5b9	0x5b9	0
0x5bb	0x5bb	0
0x5bc	0x5bc	0
0x5be	0x5be	0
0x5c2	0x5c2	0
0x5c4	0x5c4	0
0x5c5	0x5c5	0
0x5c9	0x5c9	0
0x5cf	0x5cf	0
0x5d2	0x5d2	0
0x5d5	0x5d5	0
0x5d6	0x5d6	0
0x5d8	0x5d8	0
0x5dd	0x5dd	0
0x5df	0x5df	0
0x5e1	0x5e1	0
0x5e3	0x5e3	0
0x5e4	0x5e4	0
0x5e5	0x5e5	0
0x5e6	0x5e6	0
0x5eb	0x5eb	0
0x5ed	0x5ed	0
0x5f0	0x5f0	0
0x5f3	0x5f3	0
0x5f4	0x5f4	0
0x5f5	0x5f5	0
0x5f7	0x5f7	0
0x5fb	0x5fb	0
0x5fd	0x5fd	0
0x5fe	0x5fe	0
0x602	0x602	0
0x608	0x608	0
0x60b	0x60b	0
0x60e	0x60e	0
0x60f	0x60f	0
0x611	0x611	0
0x616	0x616	0
0x61b	0x61b	0
0x61d	0x61d	0
0x61e	0x61e	0
0x622	0x622	0
0x628	0x628	0
0x62b	0x62b	0
0x62d	0x62d	0
0x631	0x631	0
0x633	0x633	0
0x634	0x634	0
0x638	0x638	0
0x63e	0x63e	0
0x641	0x641	0
0x644	0x644	0
0x645	0x645	0
0x647	0x647	0
0x64c	0x64c	0
0x651	0x651	0
0x653	0x653	0
0x654	0x654	0
0x658	0x658	0
0x65e	0x65e	0
0x661	0x661	0
0x663	0x663	0
0x667	0x667	0
0x669	0x669	0
0x66a	0x66a	0
0x66e	0x66e	0
0x674	0x674	0
0x677	0x677	0
0x67a	0x67a	0
0x67b	0x67b	0
0x67d	0x67d	0
0x682	0x682	0
0x687	0x687	0
0x689	0x689	0
0x68a	0x68a	0
0x68e	0x68e	0
0x694	0x694	0
0x697	0x697	0
0x69c	0x69c	0
0x69e	0x69e	0
0x69f	0x69f	0
0x6a3	0x6a3	0
0x6a9	0x6a9	0
0x6ac	0x6ac	0
0x6af	0x6af	0
0x6b0	0x6b0	0
0x6b2	0x6b2	0
0x6b7	0x6b7	0
0x6b9	0x6b9	0
0x6bb	0x6bb	0
0x6bd	0x6bd	0
0x6be	0x6be	0
0x6bf	0x6bf	0
0x6c0	0x6c0	0
0x6c5	0x6c5	0
0x6c7	0x6c7	0
0x6ca	0x6ca	0
0x6cd	0x6cd	0
0x6ce	0x6ce	0
0x6cf	0x6cf	0
0x6d1	0x6d1	0
0x6d5	0x6d5	0
0x6d7	0x6d7	0
0x6d8	0x6d8	0
0x6dc	0x6dc	0
0x6e2	0x6e2	0
0x6e5	0x6e5	0
0x6ea	0x6ea	0
0x6ec	0x6ec	0
0x6ed	0x6ed	0
0x6f1	0x6f1	0
0x6f7	0x6f7	0
0x6f9	0x6f9	0
0x6fa	0x6fa	0
0x6fc	0x6fc	0
0x6fe	0x6fe	0
0x700	0x700	0
0x701	0x701	0
0x702	0x702	0
0x703	0x703	0
0x708	0x708	0
0x70a	0x70a	0
0x70b	0x70b	0
0x70f	0x70f	0
0x715	0x715	0
0x718	0x718	0
0x71d	0x71d	0
0x71f	0x71f	0
0x720	0x720	0
0x724	0x724	0
0x72a	0x72a	0
0x72d	0x72d	0
0x72f	0x72f	0
0x733	0x733	0
0x735	0x735	0
0x736	0x736	0
0x73a	0x73a	0
0x740	0x740	0
0x743	0x743	0
0x746	0x746	0
0x747	0x747	0
0x749	0x749	0
0x74e	0x74e	0
0x753	0x753	0
0x755	0x755	0
0x756	0x756	0
0x75a	0x75a	0
0x760	0x760	0
0x763	0x763	0
0x766	0x766	0
0x767	0x767	0
0x769	0x769	0
0x76e	0x76e	0
0x773	0x773	0
0x775	0x775	0
0x776	0x776	0
0x77a	0x77a	0
0x780	0x780	0
0x783	0x783	0
0x788	0x788	0
0x78a	0x78a	0
0x78b	0x78b	0
0x78f	0x78f	0
0x795	0x795	0
0x798	0x798	0
0x79b	0x79b	0
0x79c	0x79c	0
0x79e	0x79e	0
0x7a3	0x7a3	0
0x7a8	0x7a8	0
0x7aa	0x7aa	0
0x7ab	0x7ab	0
0x7af	0x7af	0
0x7b5	0x7b5	0
0x7b8	0x7b8	0
0x7ba	0x7ba	0
0x7be	0x7be	0
0x7c0	0x7c0	0
0x7c1	0x7c1	0
0x7c5	0x7c5	0
0x7cb	0x7cb	0
0x7ce	0x7ce	0
0x7d1	0x7d1	0
0x7d2	0x7d2	0
0x7d4	0x7d4	0
0x7d9	0x7d9	0
0x7de	0x7de	0
0x7e0	0x7e0	0
0x7e1	0x7e1	0
0x7e5	0x7e5	0
0x7eb	0x7eb	0
0x7ee	0x7ee	0
0x7f1	0x7f1	0
0x7f2	0x7f2	0
0x7f4	0x7f4	0
0x7f9	0x7f9	0
0x7fb	0x7fb	0
0x7fd	0x7fd	0
0x7ff	0x7ff	0
0x800	0x800	0
0x803	0x803	0
0x804	0x804	0
0x809	0x809	0
0x80b	0x80b	0
0x810	0x810	0
0x814	0x814	0
0x818	0x818	0
0x81f	0x81f	0
0x820	0x820	0
0x824	0x824	0
0x826	0x826	0
0x827	0x827	0
0x82b	0x82b	0
0x831	0x831	0
0x834	0x834	0
0x836	0x836	0
0x83a	0x83a	0
0x83c	0x83c	0
0x83d	0x83d	0
0x841	0x841	0
0x847	0x847	0
0x84a	0x84a	0
0x84d	0x84d	0
0x84e	0x84e	0
0x850	0x850	0
0x855	0x855	0
0x85a	0x85a	0
0x85c	0x85c	0
0x85d	0x85d	0
0x861	0x861	0
0x867	0x867	0
0x869	0x869	0
0x86a	0x86a	0
0x86e	0x86e	0
0x872	0x872	0
0x873	0x873	0
0x875	0x875	0
0x879	0x879	0
0x87b	0x87b	0
0x87c	0x87c	0
0x87e	0x87e	0
0x880	0x880	0
0x882	0x882	0
0x883	0x883	0
0x884	0x884	0
0x885	0x885	0
0x886	0x886	0
0x887	0x887	0
0x88b	0x88b	0
0x88d	0x88d	0
0x88e	0x88e	0
0x892	0x892	0
0x894	0x894	0
0x897	0x897	0
0x899	0x899	0
0x89a	0x89a	0
0x89e	0x89e	0
0x8ac	0x8ac	0
0x8af	0x8af	0
0x8b1	0x8b1	0
0x8b2	0x8b2	0
0x8b7	0x8b7	0
0x8bc	0x8bc	0
0x8bd	0x8bd	0
0x8be	0x8be	0
0x8c2	0x8c2	0
0x8c7	0x8c7	0
0x8cc	0x8cc	0
0x97a	0x97a	0
0x97c	0x97c	0
0x97d	0x97d	0
0x97f	0x97f	0
0x981	0x981	0
0x983	0x983	0
0x984	0x984	0
0x985	0x985	0
0x986	0x986	0
0x987	0x987	0
0x988	0x988	0
0x98c	0x98c	0
0x98e	0x98e	0
0x98f	0x98f	0
0x993	0x993	0
0x995	0x995	0
0x998	0x998	0
0x99a	0x99a	0
0x99b	0x99b	0
0x99f	0x99f	0
0x9a4	0x9a4	0
0x9a9	0x9a9	0
0x9ab	0x9ab	0
0x9b1	0x9b1	0
0x9b6	0x9b6	0
0x9ba	0x9ba	0
0x9bb	0x9bb	0
0x9bf	0x9bf	0
0x9c1	0x9c1	0
0x9c3	0x9c3	0
0x9c5	0x9c5	0
0x9c6	0x9c6	0
0x9ca	0x9ca	0
0x9ce	0x9ce	0
0x9d0	0x9d0	0
0x9d1	0x9d1	0
0x9d4	0x9d4	0
0x9d8	0x9d8	0
0x9da	0x9da	0
0x9dc	0x9dc	0
0x9de	0x9de	0
0x9df	0x9df	0
0x9e1	0x9e1	0
0x9e2	0x9e2	0
0x9e7	0x9e7	0
0x9e9	0x9e9	0
0x9ee	0x9ee	0
0x9f2	0x9f2	0
0x9f3	0x9f3	0
0x9fa	0x9fa	0
0x9fb	0x9fb	0
0x9fe	0x9fe	0
0xa09	0xa09	0
0xa12	0xa12	0
0xa14	0xa14	0
0xa15	0xa15	0
0xa17	0xa17	0
0xa19	0xa19	0
0xa1b	0xa1b	0
0xa1c	0xa1c	0
0xa1d	0xa1d	0
0xa1e	0xa1e	0
0xa1f	0xa1f	0
0xa20	0xa20	0
0xa24	0xa24	0
0xa26	0xa26	0
0xa27	0xa27	0
0xa2b	0xa2b	0
0xa2d	0xa2d	0
0xa30	0xa30	0
0xa32	0xa32	0
0xa33	0xa33	0
0xa37	0xa37	0
0xa3c	0xa3c	0
0xa3f	0xa3f	0
0xa40	0xa40	0
0xa42	0xa42	0
0xa44	0xa44	0
0xa45	0xa45	0
0xa46	0xa46	0
0xa47	0xa47	0
0xa49	0xa49	0
0xa4b	0xa4b	0
0xa4d	0xa4d	0
0xa4e	0xa4e	0
0xa51	0xa51	0
0xa55	0xa55	0
0xa58	0xa58	0
0xa5a	0xa5a	0
0xa5e	0xa5e	0
0xa80	0xa80	0
0xa81	0xa81	0
0xa83	0xa83	0
0xa86	0xa86	0
0xa8c	0xa8c	0
0xa8e	0xa8e	0
0xa90	0xa90	0
0xa92	0xa92	0
0xa93	0xa93	0
0xa94	0xa94	0
0xa98	0xa98	0
0xa9a	0xa9a	0
0xa9b	0xa9b	0
0xa9f	0xa9f	0
0xaa1	0xaa1	0
0xaa4	0xaa4	0
0xaa6	0xaa6	0
0xaa9	0xaa9	0
0xaab	0xaab	0
0xaad	0xaad	0
0xab0	0xab0	0
0xab2	0xab2	0
0xad3	0xad3	0
0xad6	0xad6	0
0xad8	0xad8	0
0xae3	0xae3	0
0xae5	0xae5	0
0xae6	0xae6	0
0xae9	0xae9	0
0xaeb	0xaeb	0
0xaed	0xaed	0
0xaee	0xaee	0
0xaf3	0xaf3	0
0xaf5	0xaf5	0
0xaf8	0xaf8	0
0xaff	0xaff	0
0xb04	0xb04	0
0xb46	0xb46	0
0xb47	0xb47	0
0xb4c	0xb4c	0
0xb4e	0xb4e	0
0xb51	0xb51	0
0xb54	0xb54	0
0xb55	0xb55	0
0xb56	0xb56	0
0xb58	0xb58	0
0xb59	0xb59	0
0xb5a	0xb5a	0
0xb5e	0xb5e	0
0xb60	0xb60	0
0xb61	0xb61	0
0xb65	0xb65	0
0xb67	0xb67	0
0xb6a	0xb6a	0
0xb6c	0xb6c	0
0xb6f	0xb6f	0
0xb71	0xb71	0
0xb73	0xb73	0
0xb76	0xb76	0
0xb78	0xb78	0
0xb99	0xb99	0
0xb9c	0xb9c	0
0xb9e	0xb9e	0
0xbab	0xbab	0
0xbad	0xbad	0
0xbae	0xbae	0
0xbb1	0xbb1	0
0xbb3	0xbb3	0
0xbb5	0xbb5	0
0xbb6	0xbb6	0
0xbbb	0xbbb	0
0xbbd	0xbbd	0
0xbc1	0xbc1	0
0xbca	0xbca	0
0xbcc	0xbcc	0
0xbce	0xbce	0
0xbd0	0xbd0	0
0xbd1	0xbd1	0
0xbd3	0xbd3	0
0xbd4	0xbd4	0
0xbd9	0xbd9	0
0xbdb	0xbdb	0
0xbde	0xbde	0
0xbe1	0xbe1	0
0xbe2	0xbe2	0
0xbe6	0xbe6	0
0xbed	0xbed	0
0xbf2	0xbf2	0
0xbf4	0xbf4	0
0xbf6	0xbf6	0
0xbf8	0xbf8	0
0xbf9	0xbf9	0
0xbfb	0xbfb	0
0xbfc	0xbfc	0
0xc01	0xc01	0
0xc03	0xc03	0
0xc06	0xc06	0
0xc09	0xc09	0
0xc0b	0xc0b	0
0xc0d	0xc0d	0
0xc0e	0xc0e	0
0xc13	0xc13	0
0xc18	0xc18	0
0xc1b	0xc1b	0
0xc1d	0xc1d	0
0xc1e	0xc1e	0
0xc23	0xc23	0
0xc28	0xc28	0
0xcbd	0xcbd	0
0xcbf	0xcbf	0
0xcc0	0xcc0	0
0xcc2	0xcc2	0
0xcc4	0xcc4	0
0xcc6	0xcc6	0
0xcc7	0xcc7	0
0xcc8	0xcc8	0
0xcc9	0xcc9	0
0xcca	0xcca	0
0xccb	0xccb	0
0xccf	0xccf	0
0xcd1	0xcd1	0
0xcd2	0xcd2	0
0xcd6	0xcd6	0
0xcd8	0xcd8	0
0xcdb	0xcdb	0
0xcdd	0xcdd	0
0xcde	0xcde	0
0xce2	0xce2	0
0xce7	0xce7	0
0xcea	0xcea	0
0xceb	0xceb	0
0xced	0xced	0
0xcef	0xcef	0
0xcf1	0xcf1	0
0xcf2	0xcf2	0
0xcf5	0xcf5	0
0xcf6	0xcf6	0
0xcf9	0xcf9	0
0xcfa	0xcfa	0
0xcfd	0xcfd	0
0xcff	0xcff	0
0xd01	0xd01	0
0xd02	0xd02	0
0xd03	0xd03	0
0xd06	0xd06	0
0xd0a	0xd0a	0
0xd0f	0xd0f	0
0xd11	0xd11	0
0xd12	0xd12	0
0xd14	0xd14	0
0xd16	0xd16	0
0xd18	0xd18	0
0xd19	0xd19	0
0xd1a	0xd1a	0
0xd1b	0xd1b	0
0xd1c	0xd1c	0
0xd1d	0xd1d	0
0xd21	0xd21	0
0xd23	0xd23	0
0xd24	0xd24	0
0xd28	0xd28	0
0xd2a	0xd2a	0
0xd2d	0xd2d	0
0xd2f	0xd2f	0
0xd30	0xd30	0
0xd34	0xd34	0
0xd39	0xd39	0
0xd3e	0xd3e	0
0xd40	0xd40	0
0xd42	0xd42	0
0xd44	0xd44	0
0xd45	0xd45	0
0xd47	0xd47	0
0xd48	0xd48	0
0xd4d	0xd4d	0
0xd4f	0xd4f	0
0xd52	0xd52	0
0xd55	0xd55	0
0xd56	0xd56	0
0xd57	0xd57	0
0xd59	0xd59	0
0xd5a	0xd5a	0
0xd5b	0xd5b	0
0xd60	0xd60	0
0xd62	0xd62	0
0xd64	0xd64	0
0xd66	0xd66	0
0xd67	0xd67	0
0xd68	0xd68	0
0xd69	0xd69	0
0xd6e	0xd6e	0
0xd70	0xd70	0
0xd73	0xd73	0
0xd76	0xd76	0
0xd77	0xd77	0
0xd7b	0xd7b	0
0xd7d	0xd7d	0
0xd7f	0xd7f	0
0xd81	0xd81	0
0xd82	0xd82	0
0xd84	0xd84	0
0xd85	0xd85	0
0xd8a	0xd8a	0
0xd8c	0xd8c	0
0xd8f	0xd8f	0
0xd92	0xd92	0
0xd93	0xd93	0
0xd94	0xd94	0
0xd98	0xd98	0
0xd9d	0xd9d	0
0xd9f	0xd9f	0
0xda0	0xda0	0
0xda2	0xda2	0
0xda4	0xda4	0
0xda6	0xda6	0
0xda7	0xda7	0
0xda8	0xda8	0
0xda9	0xda9	0
0xdaa	0xdaa	0
0xdab	0xdab	0
0xdaf	0xdaf	0
0xdb1	0xdb1	0
0xdb2	0xdb2	0
0xdb6	0xdb6	0
0xdb8	0xdb8	0
0xdbb	0xdbb	0
0xdbd	0xdbd	0
0xdbe	0xdbe	0
0xdc2	0xdc2	0
0xdc7	0xdc7	0
0xdca	0xdca	0
0xdcb	0xdcb	0
0xdd0	0xdd0	0
0xdd5	0xdd5	0
0xdd6	0xdd6	0
0xdd7	0xdd7	0
0xddb	0xddb	0
0xde0	0xde0	0
0xde5	0xde5	0
0xde7	0xde7	0
0xde8	0xde8	0
0xdea	0xdea	0
0xdec	0xdec	0
0xdee	0xdee	0
0xdef	0xdef	0
0xdf0	0xdf0	0
0xdf1	0xdf1	0
0xdf2	0xdf2	0
0xdf3	0xdf3	0
0xdf7	0xdf7	0
0xdf9	0xdf9	0
0xdfa	0xdfa	0
0xdfe	0xdfe	0
0xe00	0xe00	0
0xe03	0xe03	0
0xe05	0xe05	0
0xe06	0xe06	0
0xe0a	0xe0a	0
0xe0f	0xe0f	0
0xe11	0xe11	0
0xe29	0xe29	0
0xe2b	0xe2b	0
0xe2d	0xe2d	0
0xe2f	0xe2f	0
0xe30	0xe30	0
0xe31	0xe31	0
0xe32	0xe32	0
0xe37	0xe37	0
0xe39	0xe39	0
0xe3b	0xe3b	0
0xe40	0xe40	0
0xe41	0xe41	0
0xe43	0xe43	0
0xe46	0xe46	0
0xe48	0xe48	0
0xe49	0xe49	0
0xe4b	0xe4b	0
0xe4d	0xe4d	0
0xe50	0xe50	0
0xe54	0xe54	0
0xe55	0xe55	0
0xe57	0xe57	0
0xe58	0xe58	0
0xe5c	0xe5c	0
0xe62	0xe62	0
0xe63	0xe63	0
0xe64	0xe64	0
0xe66	0xe66	0
0xe67	0xe67	0
0xe6b	0xe6b	0
0xe6c	0xe6c	0
0xe70	0xe70	0
0xe71	0xe71	0
0xe79	0xe79	0
0xe7b	0xe7b	0
0xe7c	0xe7c	0
0xe7d	0xe7d	0
0xe7f	0xe7f	0
0xe80	0xe80	0
0xe83	0xe83	0
0xe84	0xe84	0
0xe86	0xe86	0
0xe88	0xe88	0
0xe8d	0xe8d	0
0xe8f	0xe8f	0
0xe94	0xe94	0
0xe99	0xe99	0
0xe9b	0xe9b	0
0xe9d	0xe9d	0
0xe9f	0xe9f	0
0xea0	0xea0	0
0xea1	0xea1	0
0xea2	0xea2	0
0xea7	0xea7	0
0xea9	0xea9	0
0xeab	0xeab	0
0xead	0xead	0
0xeaf	0xeaf	0
0xeb0	0xeb0	0
0xeb1	0xeb1	0
0xeb2	0xeb2	0
0xeb7	0xeb7	0
0xeb9	0xeb9	0
0xebb	0xebb	0
0xec0	0xec0	0
0xec1	0xec1	0
0xec3	0xec3	0
0xec6	0xec6	0
0xec8	0xec8	0
0xec9	0xec9	0
0xecb	0xecb	0
0xecd	0xecd	0
0xed0	0xed0	0
0xed4	0xed4	0
0xed5	0xed5	0
0xed7	0xed7	0
0xed8	0xed8	0
0xedc	0xedc	0
0xee2	0xee2	0
0xee3	0xee3	0
0xee4	0xee4	0
0xee6	0xee6	0
0xee7	0xee7	0
0xeeb	0xeeb	0
0xeec	0xeec	0
0xef0	0xef0	0
0xef1	0xef1	0
0xef9	0xef9	0
0xefb	0xefb	0
0xefc	0xefc	0
0xefd	0xefd	0
0xeff	0xeff	0
0xf00	0xf00	0
0xf03	0xf03	0
0xf04	0xf04	0
0xf06	0xf06	0
0xf08	0xf08	0
0xf0d	0xf0d	0
0xf0f	0xf0f	0
0xf14	0xf14	0
0xf19	0xf19	0
0xf1b	0xf1b	0
0xf1c	0xf1c	0
0xf1e	0xf1e	0
0xf20	0xf20	0
0xf22	0xf22	0
0xf23	0xf23	0
0xf24	0xf24	0
0xf25	0xf25	0
0xf29	0xf29	0
0xf2a	0xf2a	0
0xf2d	0xf2d	0
0xf2f	0xf2f	0
0xf31	0xf31	0
0xf33	0xf33	0
0xf34	0xf34	0
0xf37	0xf37	0
0xf38	0xf38	0
0xf3b	0xf3b	0
0xf3e	0xf3e	0
0xf3f	0xf3f	0
0xf42	0xf42	0
0xf44	0xf44	0
0xf46	0xf46	0
0xf47	0xf47	0
0xf49	0xf49	0
0xf4b	0xf4b	0
0xf4e	0xf4e	0
0xf50	0xf50	0
0xf54	0xf54	0
0xf55	0xf55	0
0xf57	0xf57	0
0xf58	0xf58	0
0xf5c	0xf5c	0
0xf62	0xf62	0
0xf63	0xf63	0
0xf64	0xf64	0
0xf66	0xf66	0
0xf67	0xf67	0
0xf6b	0xf6b	0
0xf6c	0xf6c	0
0xf70	0xf70	0
0xf71	0xf71	0
0xf79	0xf79	0
0xf7b	0xf7b	0
0xf7c	0xf7c	0
0xf7d	0xf7d	0
0xf7f	0xf7f	0
0xf80	0xf80	0
0xf83	0xf83	0
0xf84	0xf84	0
0xf86	0xf86	0
0xf88	0xf88	0
0xf8d	0xf8d	0
0xf8f	0xf8f	0
0xf94	0xf94	0
0xf99	0xf99	0
