0x4bf	0x4b4
0x4c4	0x4c3
0x4c9	0x4c8
0x4cb	0x4c8
0x4cc	0x4c8
0x4d0	0x4d0
0x4d6	0x4d4
0x4d9	0x4d4
0x4dc	0x4d4
0x4dd	0x4d4
0x4df	0x4d4
0x4e4	0x4e3
0x4e9	0x4e8
0x4eb	0x4e8
0x4ec	0x4e8
0x4f0	0x4f0
0x4f6	0x4f4
0x4f8	0x4f4
0x4f9	0x4f4
0x4fd	0x4f4
0x4ff	0x4f4
0x501	0x4f4
0x503	0x4f4
0x504	0x4f4
0x505	0x4f4
0x509	0x508
0x50b	0x508
0x50c	0x508
0x510	0x510
0x516	0x514
0x518	0x514
0x519	0x514
0x51d	0x514
0x51f	0x514
0x521	0x514
0x523	0x514
0x524	0x514
0x526	0x514
0x52a	0x529
0x52c	0x529
0x52d	0x529
0x531	0x531
0x537	0x535
0x53a	0x535
0x53c	0x535
0x540	0x53f
0x542	0x53f
0x543	0x53f
0x547	0x547
0x54d	0x54b
0x550	0x54b
0x553	0x54b
0x554	0x54b
0x556	0x54b
0x55b	0x55a
0x55d	0x55a
0x55f	0x55a
0x561	0x55a
0x562	0x55a
0x563	0x55a
0x564	0x55a
0x569	0x55a
0x56b	0x55a
0x56e	0x55a
0x571	0x55a
0x572	0x55a
0x573	0x55a
0x575	0x55a
0x579	0x578
0x57b	0x578
0x57c	0x578
0x580	0x580
0x586	0x584
0x587	0x584
0x58c	0x58b
0x58e	0x58b
0x58f	0x58b
0x593	0x593
0x599	0x597
0x59b	0x597
0x59c	0x597
0x5a1	0x5a0
0x5a3	0x5a0
0x5a4	0x5a0
0x5a8	0x5a8
0x5ae	0x5ac
0x5b0	0x5ac
0x5b1	0x5ac
0x5b5	0x5ac
0x5b7	0x5ac
0x5b9	0x5ac
0x5bb	0x5ac
0x5bc	0x5ac
0x5be	0x5ac
0x5c2	0x5c1
0x5c4	0x5c1
0x5c5	0x5c1
0x5c9	0x5c9
0x5cf	0x5cd
0x5d2	0x5cd
0x5d5	0x5cd
0x5d6	0x5cd
0x5d8	0x5cd
0x5dd	0x5dc
0x5df	0x5dc
0x5e1	0x5dc
0x5e3	0x5dc
0x5e4	0x5dc
0x5e5	0x5dc
0x5e6	0x5dc
0x5eb	0x5dc
0x5ed	0x5dc
0x5f0	0x5dc
0x5f3	0x5dc
0x5f4	0x5dc
0x5f5	0x5dc
0x5f7	0x5dc
0x5fb	0x5fa
0x5fd	0x5fa
0x5fe	0x5fa
0x602	0x602
0x608	0x606
0x60b	0x606
0x60e	0x606
0x60f	0x606
0x611	0x606
0x616	0x615
0x61b	0x61a
0x61d	0x61a
0x61e	0x61a
0x622	0x622
0x628	0x626
0x62b	0x626
0x62d	0x626
0x631	0x630
0x633	0x630
0x634	0x630
0x638	0x638
0x63e	0x63c
0x641	0x63c
0x644	0x63c
0x645	0x63c
0x647	0x63c
0x64c	0x64b
0x651	0x650
0x653	0x650
0x654	0x650
0x658	0x658
0x65e	0x65c
0x661	0x65c
0x663	0x65c
0x667	0x666
0x669	0x666
0x66a	0x666
0x66e	0x66e
0x674	0x672
0x677	0x672
0x67a	0x672
0x67b	0x672
0x67d	0x672
0x682	0x681
0x687	0x686
0x689	0x686
0x68a	0x686
0x68e	0x68e
0x694	0x692
0x697	0x692
0x69c	0x69b
0x69e	0x69b
0x69f	0x69b
0x6a3	0x6a3
0x6a9	0x6a7
0x6ac	0x6a7
0x6af	0x6a7
0x6b0	0x6a7
0x6b2	0x6a7
0x6b7	0x6b6
0x6b9	0x6b6
0x6bb	0x6b6
0x6bd	0x6b6
0x6be	0x6b6
0x6bf	0x6b6
0x6c0	0x6b6
0x6c5	0x6b6
0x6c7	0x6b6
0x6ca	0x6b6
0x6cd	0x6b6
0x6ce	0x6b6
0x6cf	0x6b6
0x6d1	0x6b6
0x6d5	0x6d4
0x6d7	0x6d4
0x6d8	0x6d4
0x6dc	0x6dc
0x6e2	0x6e0
0x6e5	0x6e0
0x6ea	0x6e9
0x6ec	0x6e9
0x6ed	0x6e9
0x6f1	0x6f1
0x6f7	0x6f5
0x6f9	0x6f5
0x6fa	0x6f5
0x6fc	0x6f5
0x6fe	0x6f5
0x700	0x6f5
0x701	0x6f5
0x702	0x6f5
0x703	0x6f5
0x708	0x707
0x70a	0x707
0x70b	0x707
0x70f	0x70f
0x715	0x713
0x718	0x713
0x71d	0x71c
0x71f	0x71c
0x720	0x71c
0x724	0x724
0x72a	0x728
0x72d	0x728
0x72f	0x728
0x733	0x732
0x735	0x732
0x736	0x732
0x73a	0x73a
0x740	0x73e
0x743	0x73e
0x746	0x73e
0x747	0x73e
0x749	0x73e
0x74e	0x74d
0x753	0x752
0x755	0x752
0x756	0x752
0x75a	0x75a
0x760	0x75e
0x763	0x75e
0x766	0x75e
0x767	0x75e
0x769	0x75e
0x76e	0x76d
0x773	0x772
0x775	0x772
0x776	0x772
0x77a	0x77a
0x780	0x77e
0x783	0x77e
0x788	0x787
0x78a	0x787
0x78b	0x787
0x78f	0x78f
0x795	0x793
0x798	0x793
0x79b	0x793
0x79c	0x793
0x79e	0x793
0x7a3	0x7a2
0x7a8	0x7a7
0x7aa	0x7a7
0x7ab	0x7a7
0x7af	0x7af
0x7b5	0x7b3
0x7b8	0x7b3
0x7ba	0x7b3
0x7be	0x7bd
0x7c0	0x7bd
0x7c1	0x7bd
0x7c5	0x7c5
0x7cb	0x7c9
0x7ce	0x7c9
0x7d1	0x7c9
0x7d2	0x7c9
0x7d4	0x7c9
0x7d9	0x7d8
0x7de	0x7dd
0x7e0	0x7dd
0x7e1	0x7dd
0x7e5	0x7e5
0x7eb	0x7e9
0x7ee	0x7e9
0x7f1	0x7e9
0x7f2	0x7e9
0x7f4	0x7e9
0x7f9	0x7f8
0x7fb	0x7f8
0x7fd	0x7f8
0x7ff	0x7f8
0x800	0x7f8
0x803	0x7f8
0x804	0x7f8
0x809	0x7f8
0x80b	0x7f8
0x810	0x7f8
0x814	0x7f8
0x818	0x7f8
0x81f	0x7f8
0x820	0x7f8
0x824	0x823
0x826	0x823
0x827	0x823
0x82b	0x82b
0x831	0x82f
0x834	0x82f
0x836	0x82f
0x83a	0x839
0x83c	0x839
0x83d	0x839
0x841	0x841
0x847	0x845
0x84a	0x845
0x84d	0x845
0x84e	0x845
0x850	0x845
0x855	0x854
0x85a	0x859
0x85c	0x859
0x85d	0x859
0x861	0x861
0x867	0x865
0x869	0x865
0x86a	0x865
0x86e	0x865
0x872	0x865
0x873	0x865
0x875	0x865
0x879	0x878
0x87b	0x878
0x87c	0x878
0x87e	0x878
0x880	0x878
0x882	0x878
0x883	0x878
0x884	0x878
0x885	0x878
0x886	0x878
0x887	0x878
0x88b	0x88b
0x88d	0x88b
0x88e	0x88b
0x892	0x88b
0x894	0x88b
0x897	0x88b
0x899	0x88b
0x89a	0x88b
0x89e	0x88b
0x8ac	0x8ab
0x8af	0x8ab
0x8b1	0x8ab
0x8b2	0x8ab
0x8b7	0x8ab
0x8bc	0x8bb
0x8bd	0x8bb
0x8be	0x8bb
0x8c2	0x8c2
0x8c7	0x8c6
0x8cc	0x8c6
0x97a	0x979
0x97c	0x979
0x97d	0x979
0x97f	0x979
0x981	0x979
0x983	0x979
0x984	0x979
0x985	0x979
0x986	0x979
0x987	0x979
0x988	0x979
0x98c	0x98c
0x98e	0x98c
0x98f	0x98c
0x993	0x98c
0x995	0x98c
0x998	0x98c
0x99a	0x98c
0x99b	0x98c
0x99f	0x98c
0x9a4	0x9a3
0x9a9	0x9a8
0x9ab	0x9a8
0x9b1	0x9a8
0x9b6	0x9b5
0x9ba	0x9b5
0x9bb	0x9b5
0x9bf	0x9b5
0x9c1	0x9b5
0x9c3	0x9b5
0x9c5	0x9b5
0x9c6	0x9b5
0x9ca	0x9b5
0x9ce	0x9b5
0x9d0	0x9b5
0x9d1	0x9b5
0x9d4	0x9b5
0x9d8	0x9b5
0x9da	0x9b5
0x9dc	0x9b5
0x9de	0x9b5
0x9df	0x9b5
0x9e1	0x9b5
0x9e2	0x9b5
0x9e7	0x9b5
0x9e9	0x9b5
0x9ee	0x9b5
0x9f2	0x9b5
0x9f3	0x9b5
0x9fa	0x9b5
0x9fb	0x9b5
0x9fe	0x9b5
0xa09	0xa07
0xa12	0xa11
0xa14	0xa11
0xa15	0xa11
0xa17	0xa11
0xa19	0xa11
0xa1b	0xa11
0xa1c	0xa11
0xa1d	0xa11
0xa1e	0xa11
0xa1f	0xa11
0xa20	0xa11
0xa24	0xa24
0xa26	0xa24
0xa27	0xa24
0xa2b	0xa24
0xa2d	0xa24
0xa30	0xa24
0xa32	0xa24
0xa33	0xa24
0xa37	0xa24
0xa3c	0xa3b
0xa3f	0xa3b
0xa40	0xa3b
0xa42	0xa3b
0xa44	0xa3b
0xa45	0xa3b
0xa46	0xa3b
0xa47	0xa3b
0xa49	0xa3b
0xa4b	0xa3b
0xa4d	0xa3b
0xa4e	0xa3b
0xa51	0xa3b
0xa55	0xa3b
0xa58	0xa3b
0xa5a	0xa3b
0xa5e	0xa3b
0xa80	0xa3b
0xa81	0xa3b
0xa83	0xa3b
0xa86	0xa3b
0xa8c	0xa8b
0xa8e	0xa8b
0xa90	0xa8b
0xa92	0xa8b
0xa93	0xa8b
0xa94	0xa8b
0xa98	0xa98
0xa9a	0xa98
0xa9b	0xa98
0xa9f	0xa98
0xaa1	0xa98
0xaa4	0xa98
0xaa6	0xa98
0xaa9	0xa98
0xaab	0xa98
0xaad	0xa98
0xab0	0xa98
0xab2	0xa98
0xad3	0xa98
0xad6	0xa98
0xad8	0xa98
0xae3	0xa98
0xae5	0xa98
0xae6	0xa98
0xae9	0xa98
0xaeb	0xa98
0xaed	0xa98
0xaee	0xa98
0xaf3	0xaf2
0xaf5	0xaf2
0xaf8	0xaf2
0xaff	0xafc
0xb04	0xafc
0xb46	0xb45
0xb47	0xb45
0xb4c	0xb45
0xb4e	0xb45
0xb51	0xb45
0xb54	0xb45
0xb55	0xb45
0xb56	0xb45
0xb58	0xb45
0xb59	0xb45
0xb5a	0xb45
0xb5e	0xb5e
0xb60	0xb5e
0xb61	0xb5e
0xb65	0xb5e
0xb67	0xb5e
0xb6a	0xb5e
0xb6c	0xb5e
0xb6f	0xb5e
0xb71	0xb5e
0xb73	0xb5e
0xb76	0xb5e
0xb78	0xb5e
0xb99	0xb5e
0xb9c	0xb5e
0xb9e	0xb5e
0xbab	0xb5e
0xbad	0xb5e
0xbae	0xb5e
0xbb1	0xb5e
0xbb3	0xb5e
0xbb5	0xb5e
0xbb6	0xb5e
0xbbb	0xbba
0xbbd	0xbba
0xbc1	0xbba
0xbca	0xbc5
0xbcc	0xbc5
0xbce	0xbc5
0xbd0	0xbc5
0xbd1	0xbc5
0xbd3	0xbc5
0xbd4	0xbc5
0xbd9	0xbc5
0xbdb	0xbc5
0xbde	0xbc5
0xbe1	0xbc5
0xbe2	0xbc5
0xbe6	0xbc5
0xbed	0xbc5
0xbf2	0xbf1
0xbf4	0xbf1
0xbf6	0xbf1
0xbf8	0xbf1
0xbf9	0xbf1
0xbfb	0xbf1
0xbfc	0xbf1
0xc01	0xbf1
0xc03	0xbf1
0xc06	0xbf1
0xc09	0xbf1
0xc0b	0xbf1
0xc0d	0xbf1
0xc0e	0xbf1
0xc13	0xbf1
0xc18	0xc17
0xc1b	0xc17
0xc1d	0xc17
0xc1e	0xc17
0xc23	0xc17
0xc28	0xc27
0xcbd	0xcbc
0xcbf	0xcbc
0xcc0	0xcbc
0xcc2	0xcbc
0xcc4	0xcbc
0xcc6	0xcbc
0xcc7	0xcbc
0xcc8	0xcbc
0xcc9	0xcbc
0xcca	0xcbc
0xccb	0xcbc
0xccf	0xccf
0xcd1	0xccf
0xcd2	0xccf
0xcd6	0xccf
0xcd8	0xccf
0xcdb	0xccf
0xcdd	0xccf
0xcde	0xccf
0xce2	0xccf
0xce7	0xce6
0xcea	0xce6
0xceb	0xce6
0xced	0xce6
0xcef	0xce6
0xcf1	0xce6
0xcf2	0xce6
0xcf5	0xce6
0xcf6	0xce6
0xcf9	0xce6
0xcfa	0xce6
0xcfd	0xce6
0xcff	0xce6
0xd01	0xce6
0xd02	0xce6
0xd03	0xce6
0xd06	0xce6
0xd0a	0xce6
0xd0f	0xd0e
0xd11	0xd0e
0xd12	0xd0e
0xd14	0xd0e
0xd16	0xd0e
0xd18	0xd0e
0xd19	0xd0e
0xd1a	0xd0e
0xd1b	0xd0e
0xd1c	0xd0e
0xd1d	0xd0e
0xd21	0xd21
0xd23	0xd21
0xd24	0xd21
0xd28	0xd21
0xd2a	0xd21
0xd2d	0xd21
0xd2f	0xd21
0xd30	0xd21
0xd34	0xd21
0xd39	0xd38
0xd3e	0xd3d
0xd40	0xd3d
0xd42	0xd3d
0xd44	0xd3d
0xd45	0xd3d
0xd47	0xd3d
0xd48	0xd3d
0xd4d	0xd3d
0xd4f	0xd3d
0xd52	0xd3d
0xd55	0xd3d
0xd56	0xd3d
0xd57	0xd3d
0xd59	0xd3d
0xd5a	0xd3d
0xd5b	0xd3d
0xd60	0xd5f
0xd62	0xd5f
0xd64	0xd5f
0xd66	0xd5f
0xd67	0xd5f
0xd68	0xd5f
0xd69	0xd5f
0xd6e	0xd5f
0xd70	0xd5f
0xd73	0xd5f
0xd76	0xd5f
0xd77	0xd5f
0xd7b	0xd7a
0xd7d	0xd7a
0xd7f	0xd7a
0xd81	0xd7a
0xd82	0xd7a
0xd84	0xd7a
0xd85	0xd7a
0xd8a	0xd7a
0xd8c	0xd7a
0xd8f	0xd7a
0xd92	0xd7a
0xd93	0xd7a
0xd94	0xd7a
0xd98	0xd7a
0xd9d	0xd9c
0xd9f	0xd9c
0xda0	0xd9c
0xda2	0xd9c
0xda4	0xd9c
0xda6	0xd9c
0xda7	0xd9c
0xda8	0xd9c
0xda9	0xd9c
0xdaa	0xd9c
0xdab	0xd9c
0xdaf	0xdaf
0xdb1	0xdaf
0xdb2	0xdaf
0xdb6	0xdaf
0xdb8	0xdaf
0xdbb	0xdaf
0xdbd	0xdaf
0xdbe	0xdaf
0xdc2	0xdaf
0xdc7	0xdc6
0xdca	0xdc6
0xdcb	0xdc6
0xdd0	0xdc6
0xdd5	0xdd4
0xdd6	0xdd4
0xdd7	0xdd4
0xddb	0xddb
0xde0	0xddf
0xde5	0xde4
0xde7	0xde4
0xde8	0xde4
0xdea	0xde4
0xdec	0xde4
0xdee	0xde4
0xdef	0xde4
0xdf0	0xde4
0xdf1	0xde4
0xdf2	0xde4
0xdf3	0xde4
0xdf7	0xdf7
0xdf9	0xdf7
0xdfa	0xdf7
0xdfe	0xdf7
0xe00	0xdf7
0xe03	0xdf7
0xe05	0xdf7
0xe06	0xdf7
0xe0a	0xdf7
0xe0f	0xe0e
0xe11	0xe0e
0xe29	0xe0e
0xe2b	0xe0e
0xe2d	0xe0e
0xe2f	0xe0e
0xe30	0xe0e
0xe31	0xe0e
0xe32	0xe0e
0xe37	0xe0e
0xe39	0xe0e
0xe3b	0xe0e
0xe40	0xe0e
0xe41	0xe0e
0xe43	0xe0e
0xe46	0xe0e
0xe48	0xe0e
0xe49	0xe0e
0xe4b	0xe0e
0xe4d	0xe0e
0xe50	0xe0e
0xe54	0xe0e
0xe55	0xe0e
0xe57	0xe0e
0xe58	0xe0e
0xe5c	0xe5c
0xe62	0xe60
0xe63	0xe60
0xe64	0xe60
0xe66	0xe60
0xe67	0xe60
0xe6b	0xe6b
0xe6c	0xe6b
0xe70	0xe6b
0xe71	0xe6b
0xe79	0xe74
0xe7b	0xe74
0xe7c	0xe74
0xe7d	0xe74
0xe7f	0xe74
0xe80	0xe74
0xe83	0xe74
0xe84	0xe74
0xe86	0xe74
0xe88	0xe74
0xe8d	0xe74
0xe8f	0xe74
0xe94	0xe74
0xe99	0xe98
0xe9b	0xe98
0xe9d	0xe98
0xe9f	0xe98
0xea0	0xe98
0xea1	0xe98
0xea2	0xe98
0xea7	0xe98
0xea9	0xe98
0xeab	0xe98
0xead	0xe98
0xeaf	0xe98
0xeb0	0xe98
0xeb1	0xe98
0xeb2	0xe98
0xeb7	0xe98
0xeb9	0xe98
0xebb	0xe98
0xec0	0xe98
0xec1	0xe98
0xec3	0xe98
0xec6	0xe98
0xec8	0xe98
0xec9	0xe98
0xecb	0xe98
0xecd	0xe98
0xed0	0xe98
0xed4	0xe98
0xed5	0xe98
0xed7	0xe98
0xed8	0xe98
0xedc	0xedc
0xee2	0xee0
0xee3	0xee0
0xee4	0xee0
0xee6	0xee0
0xee7	0xee0
0xeeb	0xeeb
0xeec	0xeeb
0xef0	0xeeb
0xef1	0xeeb
0xef9	0xef4
0xefb	0xef4
0xefc	0xef4
0xefd	0xef4
0xeff	0xef4
0xf00	0xef4
0xf03	0xef4
0xf04	0xef4
0xf06	0xef4
0xf08	0xef4
0xf0d	0xef4
0xf0f	0xef4
0xf14	0xef4
0xf19	0xf18
0xf1b	0xf18
0xf1c	0xf18
0xf1e	0xf18
0xf20	0xf18
0xf22	0xf18
0xf23	0xf18
0xf24	0xf18
0xf25	0xf18
0xf29	0xf18
0xf2a	0xf18
0xf2d	0xf18
0xf2f	0xf18
0xf31	0xf18
0xf33	0xf18
0xf34	0xf18
0xf37	0xf18
0xf38	0xf18
0xf3b	0xf18
0xf3e	0xf18
0xf3f	0xf18
0xf42	0xf18
0xf44	0xf18
0xf46	0xf18
0xf47	0xf18
0xf49	0xf18
0xf4b	0xf18
0xf4e	0xf18
0xf50	0xf18
0xf54	0xf18
0xf55	0xf18
0xf57	0xf18
0xf58	0xf18
0xf5c	0xf5c
0xf62	0xf60
0xf63	0xf60
0xf64	0xf60
0xf66	0xf60
0xf67	0xf60
0xf6b	0xf6b
0xf6c	0xf6b
0xf70	0xf6b
0xf71	0xf6b
0xf79	0xf74
0xf7b	0xf74
0xf7c	0xf74
0xf7d	0xf74
0xf7f	0xf74
0xf80	0xf74
0xf83	0xf74
0xf84	0xf74
0xf86	0xf74
0xf88	0xf74
0xf8d	0xf74
0xf8f	0xf74
0xf94	0xf74
0xf99	0xf98
0xf9c	0xf98
0xf9d	0xf98
0xf9f	0xf98
0xfa1	0xf98
0xfa3	0xf98
0xfa4	0xf98
0xfa5	0xf98
0xfa6	0xf98
0xfa7	0xf98
0xfa9	0xf98
0xfab	0xf98
0xfad	0xf98
0xfae	0xf98
0xfb1	0xf98
0xfb2	0xf98
0xfb5	0xf98
0xfb8	0xf98
0xfb9	0xf98
0xfbd	0xf98
0xfbf	0xf98
0xfc1	0xf98
0xfc2	0xf98
0xfc3	0xf98
0xfc4	0xf98
0xfc5	0xf98
0xfcb	0xf98
0xfcc	0xf98
0xfcd	0xf98
0xfd0	0xf98
0xfd3	0xf98
0xfd4	0xf98
0xfd7	0xf98
0xfdb	0xf98
0xfdc	0xf98
0xfde	0xf98
0xfe0	0xf98
0xfe2	0xf98
0xfe3	0xf98
0xfe4	0xf98
0xfe7	0xf98
0xfeb	0xf98
0xff0	0xf98
0xff4	0xf98
0xff5	0xf98
0xff9	0xf98
0xffb	0xf98
0xffd	0xf98
0xffe	0xf98
0xfff	0xf98
0x1001	0xf98
0x1004	0xf98
0x1005	0xf98
0x1008	0xf98
0x100b	0xf98
0x1011	0xf98
0x1013	0xf98
0x1015	0xf98
0x1016	0xf98
0x101a	0xf98
0x101e	0xf98
0x1023	0xf98
0x1045	0xf98
0x1047	0xf98
0x1049	0xf98
0x104c	0xf98
0x104f	0xf98
0x1052	0xf98
0x1055	0xf98
0x1078	0xf98
0x107a	0xf98
0x107b	0xf98
0x107d	0xf98
0x107f	0xf98
0x1081	0xf98
0x1082	0xf98
0x1083	0xf98
0x1086	0xf98
0x1087	0xf98
0x109c	0xf98
0x10a0	0xf98
0x10c2	0xf98
0x10c4	0xf98
0x10c6	0xf98
0x10ca	0xf98
0x10cd	0xf98
0x10d1	0xf98
0x10d3	0xf98
0x10d5	0xf98
0x10d6	0xf98
0x10eb	0xf98
0x10ee	0xf98
0x1110	0xf98
0x1112	0xf98
0x1114	0xf98
0x1118	0xf98
0x111b	0xf98
0x111f	0xf98
0x1121	0xf98
0x1123	0xf98
0x1124	0xf98
0x113b	0xf98
0x1140	0xf98
0x1142	0xf98
0x1144	0xf98
0x1149	0xf98
0x114c	0xf98
0x1150	0xf98
0x1152	0xf98
0x1154	0xf98
0x1157	0xf98
0x115a	0xf98
0x117c	0xf98
0x117e	0xf98
0x1180	0xf98
0x1184	0xf98
0x1187	0xf98
0x118b	0xf98
0x118d	0xf98
0x118f	0xf98
0x1190	0xf98
0x11a5	0xf98
0x11a8	0xf98
0x11ca	0xf98
0x11cc	0xf98
0x11ce	0xf98
0x11d2	0xf98
0x11d5	0xf98
0x11d9	0xf98
0x11db	0xf98
0x11dd	0xf98
0x11de	0xf98
0x11f3	0xf98
0x11f6	0xf98
0x1218	0xf98
0x121a	0xf98
0x121c	0xf98
0x1220	0xf98
0x1223	0xf98
0x1227	0xf98
0x1229	0xf98
0x122b	0xf98
0x122c	0xf98
0x1241	0xf98
0x1244	0xf98
0x1266	0xf98
0x1268	0xf98
0x126a	0xf98
0x126e	0xf98
0x1271	0xf98
0x1275	0xf98
0x1277	0xf98
0x1279	0xf98
0x127a	0xf98
0x128f	0xf98
0x1292	0xf98
0x12b4	0xf98
0x12b6	0xf98
0x12b8	0xf98
0x12bc	0xf98
0x12bf	0xf98
0x12c3	0xf98
0x12c5	0xf98
0x12c7	0xf98
0x12c8	0xf98
0x12dd	0xf98
0x12e0	0xf98
0x1302	0xf98
0x1304	0xf98
0x1306	0xf98
0x130a	0xf98
0x130d	0xf98
0x1311	0xf98
0x1313	0xf98
0x1315	0xf98
0x1316	0xf98
0x132b	0xf98
0x132e	0xf98
0x1350	0xf98
0x1352	0xf98
0x1354	0xf98
0x1358	0xf98
0x135b	0xf98
0x135f	0xf98
0x1361	0xf98
0x1363	0xf98
0x1364	0xf98
0x1379	0xf98
0x137c	0xf98
0x139e	0xf98
0x13a0	0xf98
0x13a2	0xf98
0x13a6	0xf98
0x13a9	0xf98
0x13ad	0xf98
0x13af	0xf98
0x13b1	0xf98
0x13b2	0xf98
0x13c7	0xf98
0x13ca	0xf98
0x13ec	0xf98
0x13ee	0xf98
0x13f0	0xf98
0x13f4	0xf98
0x13f7	0xf98
0x13fb	0xf98
0x13fd	0xf98
0x13ff	0xf98
0x1400	0xf98
0x1415	0xf98
0x1418	0xf98
0x143a	0xf98
