0x28d	0x61c82d0
0x2af	0x6fdde03
0x2da	0x95ea7b3
0x30a	0x13114a9d
0x329	0x1694505e
0x367	0x18160ddd
0x37c	0x224a7c6a
0x39c	0x23b872dd
0x3bc	0x27c8f835
0x3f0	0x29370cc6
0x410	0x2d838119
0x430	0x313ce567
0x452	0x39509351
0x472	0x3b124fe7
0x488	0x3bd5d173
0x4a8	0x4549b039
0x4c8	0x499b8394
0x4e8	0x49bd5a5e
0x508	0x4a74bb02
0x529	0x4ddfae4b
0x53f	0x5342acb4
0x578	0x557ed1ba
0x58b	0x602bc62b
0x5a0	0x6053a0e3
0x5c1	0x610d5b19
0x5fa	0x67de8be9
0x61a	0x6bc87c3a
0x630	0x70a08231
0x650	0x790ca413
0x666	0x7f160346
0x686	0x8203f5fe
0x69b	0x88f82020
0x6d4	0x8a8c523c
0x6e9	0x8da5cb5b
0x707	0x95d89b41
0x71c	0x975c0ed3
0x732	0xa3b855ce
0x752	0xa457c2d7
0x772	0xa69df4b5
0x787	0xa9059cbb
0x7a7	0xb4f40c61
0x7bd	0xdd467064
0x7dd	0xdd62ed3e
0x823	0xe2c335db
0x839	0xf2fde38b
0x859	0xffb54a99
0x199f78	0xeeeeeeee
