0xd3d	0xd5f
0x21d8	0x229b
0x29c0	0x29dc
0x2a84	0x2ab9
0x2d9a	0x2e3a
0x2d9a	0x2f04
0x2d9a	0x2f13
0x2f4a	0x2f7e
0x2f8c	0x2fc9
0x33e6	0x33fc
0x33e6	0x33fd
0x3706	0x3779
0x378e	0x37ab
0x37b2	0x37c2
0x3801	0x382f
0x387b	0x3899
0x38c2	0x38d4
0x38db	0x38fe
0x3907	0x3940
0x3980	0x39bf
0x39d5	0x39d5
0x3a5f	0x3a72
0x3a77	0x3a86
0x3ac1	0x3af6
0x3afc	0x3b10
0x3b6d	0x3b82
0xa8b	0x71786
0xc2f	0x8aa49
0xc2f	0x8aa6e
0xd3d	0x8aae3
0x22fc	0xbd1a3
0x2986	0xbd1f0
0x29e3	0xbd218
0x2a25	0xbd23e
0x2ad3	0xbd264
0x2b15	0xbd28a
0x2b15	0xbd2af
0x2c75	0xbd341
0x2c75	0xbd366
0x2f1c	0xbd3b3
0x2fdc	0xbd425
0x31e5	0xbd476
0x369a	0xbd768
0x36b6	0xbd7b2
0x36d2	0xbd824
0x3706	0xbd84b
0x37c7	0xbd86f
0x37e4	0xbd895
0x38a7	0xbd8bb
0x3a0a	0xbd8e1
0x962	0xbe0c8
0xb0f	0xbe0ed
0x1ee3	0xbe112
0x204a	0xbe137
0x3414	0x35270x3414
0x353a	0x35270x353a
0x35e3	0x35270x35e3
0x3656	0x35270x3656
0x8d0	0x584470x8d0
0x1ea5	0x584470x1ea5
0x8d0	0x584700x8d0
0x1ea5	0x584700x1ea5
0x8d0	0xbdba20x8d0
0x1ea5	0xbdba20x1ea5
