0x9b5	12
0xa07	0
0xa11	0
0xa24	3
0xa3b	0
0xa8b	0
0xa98	0
0xaf2	513
0xafc	108
0xb0f	9
0xb45	0
0xb5e	0
0xbba	213
0xbc5	12
0xbf1	12
0xc17	6
0xc27	0
0xc2f	0
0xc3c	0
0xc83	0
0xc89	213
0xc93	0
0xca2	213
0xcad	0
0xcbc	0
0xccf	3
0xce6	0
0xd0e	0
0xd21	3
0xd38	0
0xd3d	0
0xd5f	60
0xd7a	504
0xd9c	0
0xdaf	3
0xdc6	3
0xdd4	0
0xddb	0
0xddf	0
0xde4	0
0xdf7	2
0xe0e	0
0xe5c	0
0xe60	0
0xe6b	0
0xe74	4
0xe98	0
0xedc	0
0xee0	0
0xeeb	0
0xef4	4
0xf18	0
0xf5c	0
0xf60	0
0xf6b	0
0xf74	4
0xf98	0
0x1e27	0
0x1e3a	2
0x1e51	2
0x1ea0	0
0x1ea5	2
0x1eb4	0
0x1ec7	3
0x1ede	0
0x1ee3	12
0x1f32	0
0x1f45	0
0x1f98	0
0x1fa2	0
0x1fe9	0
0x204a	1815
0x2057	0
0x206a	3
0x2081	3
0x20b0	0
0x20ee	0
0x2101	3
0x2118	0
0x2127	0
0x217d	0
0x21d8	0
0x21e7	0
0x223a	0
0x2249	0
0x229b	0
0x22fc	0
0x230b	0
0x2360	0
0x236f	0
0x23c2	0
0x23cb	0
0x2424	0
0x2446	0
0x2487	0
0x24a0	0
0x24e1	0
0x24fa	0
0x250d	0
0x2513	0
0x2522	0
0x2533	0
0x2540	0
0x2546	0
0x2558	0
0x255e	0
0x2570	0
0x2575	0
0x2584	0
0x25c4	0
0x25d0	0
0x25ea	0
0x2638	0
0x2650	0
0x2669	0
0x2670	0
0x268e	0
0x2694	0
0x26a3	0
0x26ea	0
0x26fc	0
0x2706	0
0x2710	0
0x2714	0
0x2734	0
0x2786	8
0x2791	0
0x27ab	0
0x27b7	8
0x27c1	0
0x27de	0
0x27f3	0
0x2801	0
0x2808	0
0x281a	0
0x2820	0
0x282b	24
0x2841	296
0x2863	0
0x2869	0
0x2870	48
0x287b	0
0x287d	200
0x288b	0
0x2894	144
0x289c	0
0x28b2	0
0x28b9	0
0x28bf	328
0x28f2	0
0x28fe	0
0x2905	0
0x290e	0
0x2918	80
0x2920	0
0x2923	0
0x2929	0
0x294e	0
0x296b	0
0x2971	0
0x2974	3696
0x2986	0
0x2992	737
0x29aa	737
0x29c0	2016
0x29cd	576
0x29dc	1170
0x29e3	2157
0x2a25	290
0x2a32	0
0x2a3d	0
0x2a84	2013
0x2a9b	2257
0x2ab4	0
0x2ab9	0
0x2ad3	2172
0x2b15	0
0x2b1d	0
0x2b24	445
0x2b30	445
0x2b3d	0
0x2b43	0
0x2b94	0
0x2ba0	0
0x2ba8	0
0x2bb2	0
0x2bb9	0
0x2bbc	40
0x2bc7	0
0x2bcd	10
0x2bd6	0
0x2bda	0
0x2be0	80
0x2bfd	40
0x2c09	50
0x2c2c	0
0x2c31	0
0x2c43	0
0x2c5d	90
0x2c65	0
0x2c75	0
0x2c7b	10
0x2c82	0
0x2ca5	0
0x2cc3	0
0x2cc9	1160
0x2cd8	0
0x2cfc	0
0x2d19	0
0x2d1f	1140
0x2d29	0
0x2d4c	0
0x2d69	0
0x2d6f	1180
0x2d79	1120
0x2d84	0
0x2d8a	0
0x2d9a	0
0x2da7	0
0x2db2	0
0x2dc2	0
0x2dc9	0
0x2df5	0
0x2e06	0
0x2e0d	0
0x2e34	0
0x2e3a	0
0x2e4a	600
0x2e5d	0
0x2e64	0
0x2e90	600
0x2ea5	0
0x2eac	0
0x2ed8	150
0x2ee4	0
0x2eec	600
0x2efc	0
0x2f04	0
0x2f13	0
0x2f1c	0
0x2f25	725
0x2f3d	725
0x2f4a	780
0x2f59	780
0x2f66	520
0x2f7e	0
0x2f8c	207
0x2f9b	207
0x2fa9	207
0x2fb7	552
0x2fc9	0
0x2fdc	36
0x301e	0
0x304c	0
0x3053	0
0x30bd	0
0x30c1	0
0x30cc	0
0x30d5	24
0x30f9	0
0x3105	0
0x310c	12
0x3138	24
0x3176	0
0x318c	0
0x3190	0
0x319b	0
0x31a4	24
0x31e5	0
0x3212	0
0x3220	0
0x328b	0
0x328f	0
0x329a	0
0x32a3	24
0x32c7	0
0x32d3	0
0x32da	0
0x3307	0
0x330e	24
0x3364	24
0x3383	0
0x3398	0
0x339c	0
0x33a7	0
0x33b0	24
0x33e6	0
0x33f1	0
0x33f6	0
0x33fc	0
0x33fd	0
0x3414	852
0x3426	48
0x3458	48
0x3527	0
0x353a	852
0x354c	48
0x35e3	852
0x35f5	48
0x3627	48
0x3656	852
0x3668	48
0x369a	759
0x36b6	759
0x36d2	0
0x36db	14
0x36f3	14
0x3706	950
0x3710	150
0x371e	100
0x373b	0
0x3760	100
0x3779	0
0x378e	200
0x379b	100
0x37ab	0
0x37b2	0
0x37be	0
0x37c2	0
0x37c7	0
0x37d5	0
0x37d9	12
0x37e4	0
0x37f2	0
0x37f6	33
0x3801	0
0x3810	0
0x3814	2
0x381f	2
0x382f	2
0x383a	0
0x384b	0
0x384f	2
0x385a	2
0x386a	1220
0x387b	0
0x388a	0
0x388e	8
0x3899	1234
0x38a7	0
0x38b5	0
0x38b9	2
0x38c2	0
0x38d0	0
0x38d4	242
0x38db	0
0x38ea	0
0x38ee	2
0x38fe	286
0x3907	0
0x391b	0
0x3924	0
0x3940	0
0x394b	14
0x3964	0
0x3980	0
0x3991	0
0x399a	0
0x39ad	0
0x39b6	0
0x39bf	0
0x39d5	0
0x3a0a	26
0x3a23	14
0x3a42	0
0x3a5f	0
0x3a6b	0
0x3a72	0
0x3a77	0
0x3a7f	0
0x3a86	0
0x3a8b	0
0x3a9e	0
0x3aa5	0
0x3aaa	0
0x3ab5	0
0x3abc	0
0x3ac1	0
0x3acf	0
0x3ad5	0
0x3ae1	0
0x3af6	0
0x3afc	0
0x3b09	0
0x3b10	0
0x3b17	0
0x3b1f	0
0x3b26	0
0x3b6d	0
0x3b7e	0
0x3b82	0
0x782e	0
0x7856	0
0x787e	0
0x78a6	0
0x78ce	0
0x78f6	0
0x791e	0
0x7946	0
0x796e	0
0x7996	0
0x79be	0
0x79e6	0
0x7a0e	0
0x7a36	0
0x7a5e	0
0x7a86	0
0x7aae	0
0x7ad6	0
0x7afe	0
0x7b33	0
0x7b68	0
0x7b9d	0
0x7bd2	0
0x7c07	0
0x7c3c	0
0x7c71	0
0x7ca6	0
0x7cdb	0
0x7d10	0
0x7d45	0
0x7d7a	0
0x7daf	0
0x57bb0	0
0x57bd1	1
0x57c25	0
0x57d03	0
0x57d30	0
0x57d51	0
0x57db7	0
0x57dd8	0
0x57e05	0
0x57e2d	0
0x57e89	0
0x57eaa	0
0x57ed7	0
0x57f8b	0
0x57fba	0
0x57fe7	0
0x58043	0
0x58072	0
0x580c0	0
0x5811a	0
0x5813b	0
0x5815c	0
0x5818b	0
0x581ac	0
0x581e3	1
0x5823c	0
0x5825d	0
0x5828c	0
0x582ad	0
0x58309	0
0x5832a	0
0x58384	0
0x583d4	0
0x583fc	2
0x58447	0
0x58470	0
0x58499	0
0x71712	0
0x7173a	0
0x7175e	0
0x71786	0
0x717ac	0
0x8aa25	0
0x8aa49	0
0x8aa6e	0
0x8aa93	0
0x8aabb	0
0x8aae3	60
0x8ab08	0
0x8ab30	0
0x8ab58	0
0x8ab80	2
0x8abcb	0
0x8abf3	0
0xa3e6c	0
0xa3e90	0
0xbd109	0
0xbd131	0
0xbd159	0
0xbd17e	0
0xbd1a3	0
0xbd1c8	0
0xbd1f0	8
0xbd218	348
0xbd23e	398
0xbd264	920
0xbd28a	876
0xbd2af	876
0xbd2d5	0
0xbd2f9	0
0xbd31d	0
0xbd341	0
0xbd366	0
0xbd38b	0
0xbd3b3	0
0xbd3db	0
0xbd400	0
0xbd425	0
0xbd44b	0
0xbd476	0
0xbd49a	0
0xbd4c5	24
0xbd5e1	24
0xbd6c5	24
0xbd71a	24
0xbd768	0
0xbd78d	0
0xbd7b2	0
0xbd7d7	0
0xbd7fc	0
0xbd824	0
0xbd84b	0
0xbd86f	64
0xbd895	0
0xbd8bb	4
0xbd8e1	0
0xbd908	0
0xbd935	0
0xbd96c	0
0xbd9a3	0
0xbd9d0	0
0xbda07	0
0xbda36	0
0xbda63	0
0xbda92	0
0xbdabf	0
0xbdaec	0
0xbdb19	0
0xbdb46	0
0xbdb73	0
0xbdba2	0
0xbdbf0	0
0xbdc18	0
0xbdc68	0
0xbdc90	0
0xbdce0	0
0xbdd08	0
0xbdd58	0
0xbddf8	0
0xbde20	0
0xbde48	0
0xbde98	0
0xbdee8	0
0xbdf38	0
0xbdf60	0
0xbdf88	0
0xbdfd8	0
0xbe000	0
0xbe050	0
0xbe0c8	0
0xbe0ed	0
0xbe112	0
0xbe137	0
0xbe15c	324
0xbe22a	24
0xbe2e2	24
0xbe330	324
0xbe371	0
0xbe399	0
0xbe3c1	0
0xbe3e9	0
0xbe411	0
0xbe439	0
0xbe461	0
0xbe489	0
0xbe4b1	0
0xbe4d9	0
0xbe501	0
0xbe529	0
0xbe551	0
0xbe579	0
0xbe5a1	84
0xbe62e	324
0xbe6fc	324
0xbe73d	84
0xbe766	0
0xbe7ca	84
0xbe857	84
0xbe880	0
0xbe8e4	0
0xbe948	0
0x199f38	0
0x19a938	0
0x19b338	0
0x199f78	0
0x19bd38	0
0x19c738	0
0x19d138	0
0x19db38	0
0x19e538	0
0x19ef38	0
0x19f938	0
0x1a0338	0
0x1a0d38	0
0x1a1738	0
0x1a2138	0
0x1a2b38	0
0x1a3538	0
0x1a3f38	0
0x1a4938	0
0x1a5338	0
0x1a5d38	0
0x1a6738	0
0x1a7138	0
0x1a7b38	0
0x1a8538	0
0x1a8f38	0
0x1a9938	0
0x1aa338	0
0x1aad38	0
0x1ab738	0
0x1ac138	0
0x1acb38	0
0x1ad538	0
0x1adf38	0
0x1ae938	0
0x1af338	0
0x1afd38	0
0x1b0738	0
0x1b1138	0
0x1b1b38	0
0x1b2538	0
0x1b2f38	0
0x1b3938	0
0x1b4338	0
0x1b4d38	0
0x1b5738	0
0x1b6138	0
0x1b6b38	0
