0x33fc	0x33e6
0x281	0x0
0x14f	0x0
0xc1	0x0
0x7a	0x0
0x113	0x0
0x1f3	0x0
0x1ac	0x0
0x245	0x0
0x288	0x0
0x299	0x28d
0x57bb0	0x28d
0x2a8	0x28d
0x878	0x28d
0x2bb	0x2af
0x57bd1	0x2af
0x2e6	0x2da
0x57c25	0x2da
0x2f5	0x2da
0x316	0x30a
0x335	0x329
0x373	0x367
0x57d03	0x367
0x388	0x37c
0x57d30	0x37c
0x397	0x37c
0x979	0x37c
0x3a8	0x39c
0x57d51	0x39c
0x3b7	0x39c
0x383a	0x39c
0x9a8	0x39c
0x3c8	0x3bc
0x3fc	0x3f0
0x57db7	0x3f0
0x40b	0x3f0
0xa11	0x3f0
0x41c	0x410
0x57dd8	0x410
0x42b	0x410
0xa8b	0xa8b
0x43c	0x430
0x57e05	0x430
0x45e	0x452
0x57e2d	0x452
0x46d	0x452
0x47e	0x472
0x494	0x488
0x57e89	0x488
0x4a3	0x488
0xb45	0x488
0x4b4	0x4a8
0x57eaa	0x4a8
0x4c3	0x4a8
0x4d4	0x4c8
0x57ed7	0x4c8
0x4e3	0x4c8
0xcbc	0x4c8
0x4f4	0x4e8
0x514	0x508
0x535	0x529
0x54b	0x53f
0x57f8b	0x53f
0x55a	0x53f
0x584	0x578
0x57fba	0x578
0x597	0x58b
0x57fe7	0x58b
0x5ac	0x5a0
0x5cd	0x5c1
0x58043	0x5c1
0x5dc	0x5c1
0x606	0x5fa
0x58072	0x5fa
0x615	0x5fa
0xd0e	0x5fa
0x626	0x61a
0x63c	0x630
0x580c0	0x630
0x64b	0x630
0xd3d	0xd3d
0x65c	0x650
0x672	0x666
0x5811a	0x666
0x681	0x666
0xd9c	0x666
0x692	0x686
0x5813b	0x686
0xde4	0x686
0x6a7	0x69b
0x5815c	0x69b
0x6b6	0x69b
0x6e0	0x6d4
0x5818b	0x6d4
0x1e27	0x6d4
0x6f5	0x6e9
0x581ac	0x6e9
0x713	0x707
0x581e3	0x707
0x728	0x71c
0x73e	0x732
0x5823c	0x732
0x74d	0x732
0x1eb4	0x732
0x75e	0x752
0x5825d	0x752
0x76d	0x752
0x77e	0x772
0x5828c	0x772
0x1f32	0x772
0x793	0x787
0x582ad	0x787
0x7a2	0x787
0x7b3	0x7a7
0x7c9	0x7bd
0x58309	0x7bd
0x7d8	0x7bd
0x2057	0x7bd
0x7e9	0x7dd
0x5832a	0x7dd
0x7f8	0x7dd
0x82f	0x823
0x845	0x839
0x58384	0x839
0x854	0x839
0x20ee	0x839
0x865	0x859
0x8ab	0x28d
0x583d4	0x28d
0x8bb	0x28d
0x3a5f	0x3a5f
0x8c6	0x28d
0x9a3	0x37c
0x71712	0x37c
0x9b5	0x39c
0x22fc	0x22fc
0xa07	0x39c
0x7173a	0x39c
0x2986	0x2986
0xa3b	0x3f0
0x7175e	0x3f0
0xaf2	0xa8b
0x782e	0xa8b
0xafc	0xa8b
0x29c0	0x29c0
0x71786	0xa8b
0x29e3	0x29e3
0xbba	0x488
0x7856	0x488
0xbc5	0x488
0x2a84	0x2a84
0xbf1	0x488
0xc17	0x488
0xc27	0x488
0x2a25	0x2a25
0xce6	0x4c8
0x8aa93	0x4c8
0xd38	0x5fa
0x8aabb	0x5fa
0xd7a	0xd3d
0x8aae3	0xd3d
0xdc6	0x666
0x8ab08	0x666
0xdd4	0x666
0xddf	0x666
0xe0e	0x686
0x8ab30	0x686
0xe60	0x686
0xe74	0x686
0xe98	0x686
0xee0	0x686
0xef4	0x686
0xf18	0x686
0xf60	0x686
0xf74	0x686
0xf98	0x686
0x1e51	0x6d4
0x8ab58	0x6d4
0x1e	0x0
0x1ea0	0x6d4
0x1ede	0x732
0x8abcb	0x732
0x1f98	0x772
0x78a6	0x772
0x1fe9	0x772
0x78ce	0x772
0x2081	0x7bd
0xbd109	0x7bd
0x20b0	0x7bd
0x2118	0x839
0xbd131	0x839
0x217d	0x839
0x78f6	0x839
0x223a	0x21d8
0x791e	0x21d8
0x229b	0x21d8
0x7946	0x21d8
0x2360	0x22fc
0xd8	0x0
0x796e	0x22fc
0x23c2	0x22fc
0x7996	0x22fc
0x2424	0x22fc
0x29	0x0
0x79be	0x22fc
0x2487	0x22fc
0x79e6	0x22fc
0x24e1	0x22fc
0x7a0e	0x22fc
0x250d	0x22fc
0x2638	0x22fc
0x25c4	0x22fc
0x2540	0x22fc
0x2558	0x22fc
0x2570	0x22fc
0x7a36	0x22fc
0x2669	0x22fc
0x268e	0x22fc
0x27de	0x22fc
0x26ea	0x22fc
0x7a5e	0x22fc
0x27ab	0x22fc
0x2714	0x22fc
0x2786	0x22fc
0x7a86	0x22fc
0x2791	0x22fc
0x27c1	0x22fc
0x2801	0x22fc
0x281a	0x22fc
0x2929	0x22fc
0x287d	0x22fc
0x2841	0x22fc
0x2b15	0x2b15
0x2870	0x22fc
0x2869	0x22fc
0x2863	0x22fc
0x287b	0x22fc
0x2b94	0x22fc
0x288b	0x22fc
0x289c	0x22fc
0x2be0	0x22fc
0x28b9	0x22fc
0x2923	0x22fc
0x290e	0x22fc
0xbd159	0x22fc
0x2905	0x22fc
0x28fe	0x22fc
0xbd17e	0x22fc
0x28f2	0x22fc
0x2920	0x22fc
0x2c43	0x22fc
0x296b	0x22fc
0x2974	0x22fc
0xbd1a3	0x22fc
0x2c75	0x2c75
0x29aa	0x2986
0xbd1c8	0x2986
0xbd1f0	0x2986
0x3aaa	0x2986
0x29cd	0x29c0
0x2d9a	0x2d9a
0x29dc	0x29c0
0xbd218	0x29e3
0x2a32	0x2a25
0xbd23e	0x2a25
0x7aae	0x2a25
0x2a9b	0x2a84
0x2f4a	0x2f4a
0x2ab9	0x2a84
0x2ab4	0x2a84
0x2f8c	0x2f8c
0x2b24	0x2b15
0xbd28a	0x2b15
0x2b30	0x2b15
0x3a8b	0x2b15
0x2b3d	0x2b15
0x3a77	0x3a77
0xbd2af	0x2b15
0x7ad6	0x2b15
0x2ba8	0x22fc
0x2bbc	0x22fc
0x2bb9	0x22fc
0x2bc7	0x22fc
0x2fdc	0x2fdc
0x2bda	0x22fc
0x2bd6	0x22fc
0x3afc	0x3afc
0x2bfd	0x22fc
0x301e	0x22fc
0x2c09	0x22fc
0x2c31	0x22fc
0x2c2c	0x22fc
0x31e5	0x31e5
0x2c65	0x22fc
0x3220	0x22fc
0x2c82	0x2c75
0x33e6	0x33e6
0x2cc3	0x2c75
0x2cd8	0x2c75
0xbd2d5	0x2c75
0x3414	0x3414
0x2d19	0x2c75
0x2d29	0x2c75
0xbd2f9	0x2c75
0x353a	0x353a
0x2d69	0x2c75
0x2d79	0x2c75
0xbd31d	0x2c75
0x35e3	0x35e3
0x2d84	0x2c75
0x3656	0x3656
0xbd341	0x2c75
0xbd366	0x2c75
0x2eec	0x2d9a
0x2dc9	0x2d9a
0x7afe	0x2d9a
0x2e34	0x2d9a
0x2e0d	0x2d9a
0x7b33	0x2d9a
0x2e4a	0x2d9a
0x2e90	0x2d9a
0x2e64	0x2d9a
0x7b68	0x2d9a
0x2ed8	0x2d9a
0x2eac	0x2d9a
0x7b9d	0x2d9a
0x2ee4	0x2d9a
0x2da7	0x2d9a
0x2efc	0x2d9a
0x2f13	0x2d9a
0x2f59	0x2f4a
0x369a	0x369a
0x2f66	0x2f4a
0x36b6	0x36b6
0x2f7e	0x2f4a
0xbd3db	0x2f4a
0x2f9b	0x2f8c
0x2fa9	0x2f8c
0x2fb7	0x2f8c
0x2fc9	0x2f8c
0xbd400	0x2f8c
0xbd425	0x2fdc
0x3053	0x22fc
0x7bd2	0x22fc
0x30c1	0x22fc
0x30d5	0x22fc
0x30f9	0x22fc
0x310c	0x22fc
0x7c07	0x22fc
0x3138	0x22fc
0x21d8	0x21d8
0x3176	0x22fc
0x3a23	0x22fc
0x3190	0x22fc
0x31a4	0x22fc
0xbd44b	0x22fc
0xbd476	0x31e5
0x328f	0x22fc
0x32a3	0x22fc
0x32c7	0x22fc
0x32da	0x22fc
0x7c3c	0x22fc
0x330e	0x22fc
0x7c71	0x22fc
0x3364	0x22fc
0x3383	0x22fc
0x394b	0x22fc
0x339c	0x22fc
0x33b0	0x22fc
0xbd49a	0x22fc
0x33f6	0x33e6
0x33fd	0x33e6
0x3426	0x3414
0x3458	0x3414
0xbd4c5	0x3414
0x354c	0x353a
0xbd5e1	0x353a
0x35f5	0x35e3
0x3627	0x35e3
0xbd6c5	0x35e3
0x3668	0x3656
0xbd71a	0x3656
0xbd768	0x369a
0xbd78d	0x369a
0xbd7b2	0x36b6
0xbd7d7	0x36b6
0x3710	0x3706
0x371e	0x3706
0x373b	0x3706
0xbd84b	0x3706
0x3779	0x3706
0x379b	0x378e
0x37ab	0x378e
0x384f	0x39c
0x385a	0x39c
0x386a	0x39c
0x3964	0x22fc
0x3a42	0x22fc
0x3a72	0x3a5f
0x7ca6	0x3a5f
0x3a86	0x3a77
0x7cdb	0x3a77
0x3aa5	0x2b15
0x7d10	0x2b15
0x3abc	0x2986
0x7d45	0x2986
0x3ad5	0x3ac1
0x3af6	0x3ac1
0x3b10	0x3afc
0x7d7a	0x3afc
0xbd908	0x30a
0xbd935	0x329
0xbd96c	0x3bc
0xbd9a3	0x472
0xbd9d0	0x4e8
0xbda07	0x508
0xbda36	0x529
0xbda63	0x5a0
0xbda92	0x61a
0xbdabf	0x650
0xbdaec	0x71c
0xbdb19	0x7a7
0xbdb46	0x823
0xbdb73	0x859
0xbdbf0	0x2af
0xbdc18	0x2da
0xbdc68	0x367
0xbdc90	0x39c
0xbdce0	0x410
0xbdd08	0x452
0xbdd58	0x4a8
0xbddf8	0x53f
0xbde20	0x578
0xbde48	0x58b
0xbde98	0x5c1
0xbdee8	0x630
0xbdf38	0x69b
0xbdf60	0x6e9
0xbdf88	0x707
0xbdfd8	0x752
0xbe000	0x787
0xbe050	0x7dd
0xbe15c	0x3414
0xbe22a	0x353a
0xbe2e2	0x35e3
0xbe330	0x3656
0xbe371	0x30a
0xbe399	0x329
0xbe3c1	0x3bc
0xbe3e9	0x472
0xbe411	0x4e8
0xbe439	0x508
0xbe461	0x529
0xbe489	0x5a0
0xbe4b1	0x61a
0xbe4d9	0x650
0xbe501	0x71c
0xbe529	0x7a7
0xbe551	0x823
0xbe579	0x859
0xbe5a1	0x3414
0x3706	0x3706
0xbe62e	0x353a
0xbe6fc	0x35e3
0xbe73d	0x3656
0xbe766	0x3414
0x378e	0x378e
0xbe7ca	0x353a
0xbe857	0x35e3
0xbe880	0x3656
0xbe8e4	0x353a
0xbe948	0x35e3
0x1b3938	0x0
0x1b4338	0x0
0x1b4d38	0x0
0x1b5738	0x0
0x1b6138	0x0
0x1b6b38	0x0
0x1afd38	0x0
0x1b0738	0x0
0x1b1138	0x0
0x1b1b38	0x0
0x1b2538	0x0
0x1b2f38	0x0
0x1ac138	0x0
0x1acb38	0x0
0x1ad538	0x0
0x1adf38	0x0
0x1ae938	0x0
0x1af338	0x0
0x1a8f38	0x0
0x1a9938	0x0
0x1aa338	0x0
0x1aad38	0x0
0x1ab738	0x0
0x1a5338	0x0
0x1a5d38	0x0
0x1a6738	0x0
0x1a7138	0x0
0x1a7b38	0x0
0x1a8538	0x0
0x1a1738	0x0
0x1a2138	0x0
0x1a2b38	0x0
0x1a3538	0x0
0x1a3f38	0x0
0x1a4938	0x0
0x19db38	0x0
0x19e538	0x0
0x19ef38	0x0
0x19f938	0x0
0x1a0338	0x0
0x1a0d38	0x0
0x19a938	0x0
0x19b338	0x0
0x19bd38	0x0
0x19c738	0x0
0x19d138	0x0
0x199f78	0x199f78
0x28d	0x28d
0x2af	0x2af
0x2da	0x2da
0x30a	0x30a
0x329	0x329
0x367	0x367
0x37c	0x37c
0x39c	0x39c
0x3bc	0x3bc
0x3f0	0x3f0
0x410	0x410
0x430	0x430
0x452	0x452
0x472	0x472
0x488	0x488
0x4a8	0x4a8
0x4c8	0x4c8
0x4e8	0x4e8
0x508	0x508
0x529	0x529
0x53f	0x53f
0x578	0x578
0x58b	0x58b
0x5a0	0x5a0
0x5c1	0x5c1
0x5fa	0x5fa
0x61a	0x61a
0x630	0x630
0x650	0x650
0x666	0x666
0x686	0x686
0x69b	0x69b
0x6d4	0x6d4
0x6e9	0x6e9
0x707	0x707
0x71c	0x71c
0x732	0x732
0x752	0x752
0x772	0x772
0x787	0x787
0x7a7	0x7a7
0x7bd	0x7bd
0x7dd	0x7dd
0x823	0x823
0x839	0x839
0x859	0x859
0x3ac1	0x3ac1
0x34	0x0
0x4a	0x0
0x55	0x0
0x6b	0x0
0x86	0x0
0x91	0x0
0x9c	0x0
0xa7	0x0
0xb2	0x0
0xcd	0x0
0xe3	0x0
0xee	0x0
0xf9	0x0
0x104	0x0
0x11f	0x0
0x12a	0x0
0x135	0x0
0x140	0x0
0x15b	0x0
0x166	0x0
0x171	0x0
0x17c	0x0
0x187	0x0
0x192	0x0
0x19d	0x0
0x1b8	0x0
0x1c3	0x0
0x1ce	0x0
0x1d9	0x0
0x1e4	0x0
0x1ff	0x0
0x20a	0x0
0x215	0x0
0x220	0x0
0x22b	0x0
0x236	0x0
0x251	0x0
0x25c	0x0
0x267	0x0
0x272	0x0
0xd5f	0xd3d
0x24fa	0x22fc
0x2533	0x22fc
0x2546	0x22fc
0x255e	0x22fc
0x2650	0x22fc
0x2670	0x22fc
0x27f3	0x22fc
0x2808	0x22fc
0x28b2	0x22fc
0x294e	0x22fc
0x2971	0x22fc
0x2b1d	0x2b15
0x2ba0	0x22fc
0x2bb2	0x22fc
0x2bcd	0x22fc
0x2ca5	0x2c75
0x2cfc	0x2c75
0x2d4c	0x2c75
0x2db2	0x2d9a
0x2df5	0x2d9a
0x33f1	0x33e6
0x35270x3414	0x3414
0x35270x353a	0x353a
0x35270x35e3	0x35e3
0x35270x3656	0x3656
0x39d5B0x88b	0x28d
0x39d5B0x98c	0x37c
0x39d5B0xa24	0x3f0
0x39d5B0xccf	0x4c8
0x39d5B0xd21	0x5fa
0x39d5B0xdaf	0x666
0x39d5B0xdf7	0x686
0x39d5B0x1e3a	0x6d4
0x39d5B0x1ec7	0x732
0x39d5B0x206a	0x7bd
0x39d5B0x2101	0x839
0x2ad3B0x28bf	0x22fc
0x39b6B0x2992	0x2986
0x3980B0x2992	0x2986
0x39adB0x2992	0x2986
0x3991B0x2992	0x2986
0x39bfB0x2992	0x2986
0x399aB0x2992	0x2986
0x38d0B0x299	0x28d
0x38c2B0x299	0x28d
0x38d4B0x299	0x28d
0x39b6B0x57bd1	0x2af
0x3980B0x57bd1	0x2af
0x39adB0x57bd1	0x2af
0x3991B0x57bd1	0x2af
0x39bfB0x57bd1	0x2af
0x399aB0x57bd1	0x2af
0x38d0B0x388	0x37c
0x38c2B0x388	0x37c
0x38d4B0x388	0x37c
0x38d0B0x41c	0x410
0x38c2B0x41c	0x410
0x38d4B0x41c	0x410
0x38d0B0x494	0x488
0x38c2B0x494	0x488
0x38d4B0x494	0x488
0x38d0B0x606	0x5fa
0x38c2B0x606	0x5fa
0x38d4B0x606	0x5fa
0x38d0B0x672	0x666
0x38c2B0x672	0x666
0x38d4B0x672	0x666
0x39b6B0x581e3	0x707
0x3980B0x581e3	0x707
0x39adB0x581e3	0x707
0x3991B0x581e3	0x707
0x39bfB0x581e3	0x707
0x399aB0x581e3	0x707
0x38d0B0x73e	0x732
0x38c2B0x73e	0x732
0x38d4B0x73e	0x732
0x38d0B0x7c9	0x7bd
0x38c2B0x7c9	0x7bd
0x38d4B0x7c9	0x7bd
0x2ad3B0xbc5	0x488
0x2ad3B0xbf1	0x488
0x2ad3B0x2bfd	0x22fc
0x2ad3B0x2e64	0x2d9a
0x2ad3B0x2eac	0x2d9a
0x2ad3B0x2f66	0x2f4a
0x2ad3B0xbd3db	0x2f4a
0x2ad3B0x2fb7	0x2f8c
0x2ad3B0xbd400	0x2f8c
0x3940B0x3a23	0x22fc
0x391bB0x3a23	0x22fc
0x3907B0x3a23	0x22fc
0x3924B0x3a23	0x22fc
0x3940B0x394b	0x22fc
0x391bB0x394b	0x22fc
0x3907B0x394b	0x22fc
0x3924B0x394b	0x22fc
0x2ad3B0x3426	0x3414
0x2ad3B0x3458	0x3414
0x2ad3B0x354c	0x353a
0x2ad3B0x35f5	0x35e3
0x2ad3B0x3627	0x35e3
0x2ad3B0x3668	0x3656
0x3b7eB0x384f	0x39c
0x3b6dB0x384f	0x39c
0x3b7eB0x385a	0x39c
0x3b6dB0x385a	0x39c
0x2ad3B0x378e	0x378e
0x91a0x8d0B0x2bb	0x2af
0x8d0B0x2bb	0x2af
0x583fcB0x2bb	0x2af
0x94f0x8d0B0x2bb	0x2af
0x92d0x8d0B0x2bb	0x2af
0x93b0x8d0B0x2bb	0x2af
0x9120x8d0B0x2bb	0x2af
0x90b0x8d0B0x2bb	0x2af
0x388aB0x2e6	0x2da
0x387bB0x2e6	0x2da
0x388eB0x2e6	0x2da
0x3899B0x2e6	0x2da
0x3b7eB0x388eB0x2e6	0x2da
0x3b6dB0x388eB0x2e6	0x2da
0x38b5B0x3fc	0x3f0
0x38a7B0x3fc	0x3f0
0x38b9B0x3fc	0x3f0
0x37beB0x38b9B0x3fc	0x3f0
0x37b2B0x38b9B0x3fc	0x3f0
0x388aB0x45e	0x452
0x387bB0x45e	0x452
0x388eB0x45e	0x452
0x3899B0x45e	0x452
0x3b7eB0x388eB0x45e	0x452
0x3b6dB0x388eB0x45e	0x452
0x38eaB0x4b4	0x4a8
0x38dbB0x4b4	0x4a8
0x38eeB0x4b4	0x4a8
0x37beB0x38eeB0x4b4	0x4a8
0x37b2B0x38eeB0x4b4	0x4a8
0x37d5B0x4d4	0x4c8
0x37c7B0x4d4	0x4c8
0x37d9B0x4d4	0x4c8
0x3b7eB0x37d9B0x4d4	0x4c8
0x3b6dB0x37d9B0x4d4	0x4c8
0x37d5B0x54b	0x53f
0x37c7B0x54b	0x53f
0x37d9B0x54b	0x53f
0x3b7eB0x37d9B0x54b	0x53f
0x3b6dB0x37d9B0x54b	0x53f
0x37d5B0x5cd	0x5c1
0x37c7B0x5cd	0x5c1
0x37d9B0x5cd	0x5c1
0x3b7eB0x37d9B0x5cd	0x5c1
0x3b6dB0x37d9B0x5cd	0x5c1
0x37d5B0x63c	0x630
0x37c7B0x63c	0x630
0x37d9B0x63c	0x630
0x3b7eB0x37d9B0x63c	0x630
0x3b6dB0x37d9B0x63c	0x630
0x37d5B0x6a7	0x69b
0x37c7B0x6a7	0x69b
0x37d9B0x6a7	0x69b
0x3b7eB0x37d9B0x6a7	0x69b
0x3b6dB0x37d9B0x6a7	0x69b
0x91a0x1ea5B0x713	0x707
0x1ea5B0x713	0x707
0x8ab80B0x713	0x707
0x94f0x1ea5B0x713	0x707
0x92d0x1ea5B0x713	0x707
0x93b0x1ea5B0x713	0x707
0x9120x1ea5B0x713	0x707
0x90b0x1ea5B0x713	0x707
0x388aB0x75e	0x752
0x387bB0x75e	0x752
0x388eB0x75e	0x752
0x3899B0x75e	0x752
0x3b7eB0x388eB0x75e	0x752
0x3b6dB0x388eB0x75e	0x752
0x388aB0x793	0x787
0x387bB0x793	0x787
0x388eB0x793	0x787
0x3899B0x793	0x787
0x3b7eB0x388eB0x793	0x787
0x3b6dB0x388eB0x793	0x787
0x3810B0x7e9	0x7dd
0x3801B0x7e9	0x7dd
0x3814B0x7e9	0x7dd
0x381fB0x7e9	0x7dd
0x3b7eB0x3814B0x7e9	0x7dd
0x3b6dB0x3814B0x7e9	0x7dd
0x3b7eB0x381fB0x7e9	0x7dd
0x3b6dB0x381fB0x7e9	0x7dd
0x37d5B0x845	0x839
0x37c7B0x845	0x839
0x37d9B0x845	0x839
0x3b7eB0x37d9B0x845	0x839
0x3b6dB0x37d9B0x845	0x839
0x2f25B0x29e3	0x29e3
0x2f1cB0x29e3	0x29e3
0x2f3dB0x29e3	0x29e3
0xbd38bB0x29e3	0x29e3
0x39b6B0x2f25B0x29e3	0x29e3
0x3980B0x2f25B0x29e3	0x29e3
0x39adB0x2f25B0x29e3	0x29e3
0x3991B0x2f25B0x29e3	0x29e3
0x39bfB0x2f25B0x29e3	0x29e3
0x399aB0x2f25B0x29e3	0x29e3
0x37f2B0xe74	0x686
0x37e4B0xe74	0x686
0x37f6B0xe74	0x686
0x3b7eB0x37f6B0xe74	0x686
0x3b6dB0x37f6B0xe74	0x686
0x37f2B0xef4	0x686
0x37e4B0xef4	0x686
0x37f6B0xef4	0x686
0x3b7eB0x37f6B0xef4	0x686
0x3b6dB0x37f6B0xef4	0x686
0x37f2B0xf74	0x686
0x37e4B0xf74	0x686
0x37f6B0xf74	0x686
0x3b7eB0x37f6B0xf74	0x686
0x3b6dB0x37f6B0xf74	0x686
0x36dbB0x2fdc	0x2fdc
0x3b1fB0x2fdc	0x2fdc
0x36d2B0x2fdc	0x2fdc
0x36f3B0x2fdc	0x2fdc
0xbd7fcB0x2fdc	0x2fdc
0x3b17B0x2fdc	0x2fdc
0x3b26B0x2fdc	0x2fdc
0x7dafB0x2fdc	0x2fdc
0x39b6B0x36dbB0x2fdc	0x2fdc
0x3980B0x36dbB0x2fdc	0x2fdc
0x39adB0x36dbB0x2fdc	0x2fdc
0x3991B0x36dbB0x2fdc	0x2fdc
0x39bfB0x36dbB0x2fdc	0x2fdc
0x399aB0x36dbB0x2fdc	0x2fdc
0x37f2B0x30d5	0x22fc
0x37e4B0x30d5	0x22fc
0x37f6B0x30d5	0x22fc
0x3b7eB0x37f6B0x30d5	0x22fc
0x3b6dB0x37f6B0x30d5	0x22fc
0x3a0aB0x31a4	0x22fc
0x3940B0x3a0aB0x31a4	0x22fc
0x391bB0x3a0aB0x31a4	0x22fc
0x3907B0x3a0aB0x31a4	0x22fc
0x3924B0x3a0aB0x31a4	0x22fc
0x37f2B0x32a3	0x22fc
0x37e4B0x32a3	0x22fc
0x37f6B0x32a3	0x22fc
0x3b7eB0x37f6B0x32a3	0x22fc
0x3b6dB0x37f6B0x32a3	0x22fc
0x3a0aB0x33b0	0x22fc
0x3940B0x3a0aB0x33b0	0x22fc
0x391bB0x3a0aB0x33b0	0x22fc
0x3907B0x3a0aB0x33b0	0x22fc
0x3924B0x3a0aB0x33b0	0x22fc
0x962B0x2f5	0x2da
0x58499B0x2f5	0x2da
0xb0fB0x46d	0x452
0x717acB0x46d	0x452
0x8aa25B0x46d	0x452
0xc3cB0x4c3	0x4a8
0xc89B0x4c3	0x4a8
0xc2fB0x4c3	0x4a8
0xc83B0x4c3	0x4a8
0x787eB0x4c3	0x4a8
0xca2B0x4c3	0x4a8
0xc93B0x4c3	0x4a8
0xcadB0x4c3	0x4a8
0x1ee3B0x76d	0x752
0x8abf3B0x76d	0x752
0xa3e6cB0x76d	0x752
0x204aB0x7a2	0x787
0xa3e90B0x7a2	0x787
0xbd264B0x28bf	0x22fc
0xbd264B0xbc5	0x488
0xbd264B0xbf1	0x488
0xbd264B0x2bfd	0x22fc
0xbd264B0x2e64	0x2d9a
0xbd264B0x2eac	0x2d9a
0xbd264B0x2f66	0x2f4a
0xbd264B0xbd3db	0x2f4a
0xbd264B0x2fb7	0x2f8c
0xbd264B0xbd400	0x2f8c
0xbd264B0x3426	0x3414
0xbd264B0x3458	0x3414
0xbd264B0x354c	0x353a
0xbd264B0x35f5	0x35e3
0xbd264B0x3627	0x35e3
0xbd264B0x3668	0x3656
0x3b82B0x384f	0x39c
0x3b82B0x385a	0x39c
0xbd264B0x378e	0x378e
0x584470x8d0B0x2bb	0x2af
0x584700x8d0B0x2bb	0x2af
0xbdba20x8d0B0x2bb	0x2af
0x3b82B0x388eB0x2e6	0x2da
0xbd8bbB0x3fc	0x3f0
0x37c2B0x38b9B0x3fc	0x3f0
0x3b82B0x388eB0x45e	0x452
0x38feB0x4b4	0x4a8
0x37c2B0x38eeB0x4b4	0x4a8
0xbd86fB0x4d4	0x4c8
0x3b82B0x37d9B0x4d4	0x4c8
0xbd86fB0x54b	0x53f
0x3b82B0x37d9B0x54b	0x53f
0xbd86fB0x5cd	0x5c1
0x3b82B0x37d9B0x5cd	0x5c1
0xbd86fB0x63c	0x630
0x3b82B0x37d9B0x63c	0x630
0xbd86fB0x6a7	0x69b
0x3b82B0x37d9B0x6a7	0x69b
0x584470x1ea5B0x713	0x707
0x584700x1ea5B0x713	0x707
0xbdba20x1ea5B0x713	0x707
0x3b82B0x388eB0x75e	0x752
0x3b82B0x388eB0x793	0x787
0x382fB0x7e9	0x7dd
0x3b82B0x3814B0x7e9	0x7dd
0x3b82B0x381fB0x7e9	0x7dd
0xbd86fB0x845	0x839
0x3b82B0x37d9B0x845	0x839
0xbd3b3B0x29e3	0x29e3
0xbd895B0xe74	0x686
