0x27b7	0x3a5f
0x282b	0x2b15
0x2c7b	0x33e6
0x2cc9	0x3414
0x2d1f	0x353a
0x2d6f	0x35e3
0x3760	0x2a25
0x199f38	0x199f78
0x9a8	0x22fc
0x42b	0xa8b
0x64b	0xd3d
0x8ab	0x3a5f
0x9b5	0x2986
0x7173a	0x21d8
0xaf2	0x29c0
0xafc	0x29e3
0x29c0	0x2d9a
0xbba	0x2a84
0x2a84	0x2f4a
0xc17	0x2a25
0x2a25	0x3a5f
0xd7a	0xa8b
0xdc6	0x3a5f
0x1e51	0x3a5f
0x2081	0x3a5f
0x2786	0x3a5f
0x287d	0xd3d
0x2841	0xd3d
0x2869	0x29e3
0x2863	0x2a25
0xbd159	0x29e3
0x2905	0x2b15
0x28fe	0x2a25
0xbd17e	0x29e3
0x28f2	0x2b15
0x2974	0x2c75
0x29cd	0x29e3
0x2a9b	0x29c0
0x2f4a	0x369a
0x2ab4	0x2f8c
0x2f8c	0x2b15
0x2b30	0x3a77
0x2bbc	0x2fdc
0x2c09	0x29e3
0x2c2c	0x31e5
0x3414	0x2a84
0x353a	0x2a84
0x2d79	0x3656
0x35e3	0x2a84
0x3656	0x2a84
0x2eec	0x29e3
0x2ed8	0x3afc
0x2f59	0x36b6
0x369a	0x2b15
0x36b6	0x2b15
0x2f9b	0x2b15
0x2fa9	0x2b15
0x310c	0x21d8
0x330e	0x2a25
0xbd4c5	0x2a25
0xbd5e1	0x2a25
0xbd6c5	0x2a25
0xbd71a	0x2a25
0xbd78d	0x29e3
0xbd7d7	0x29e3
0x3710	0x2b15
0x371e	0x2a25
0x379b	0x2a25
0xbe15c	0x3706
0xbe22a	0x2a25
0xbe2e2	0x2a25
0xbe330	0x3706
0xbe5a1	0x378e
0x3706	0x29c0
0xbe62e	0x3706
0xbe6fc	0x3706
0xbe73d	0x378e
0xbe7ca	0x378e
0xbe857	0x378e
0x1b3938	0x7a7
0x1b4338	0x7bd
0x1b4d38	0x7dd
0x1b5738	0x823
0x1b6138	0x839
0x1b6b38	0x859
0x1afd38	0x707
0x1b0738	0x71c
0x1b1138	0x732
0x1b1b38	0x752
0x1b2538	0x772
0x1b2f38	0x787
0x1ac138	0x650
0x1acb38	0x666
0x1ad538	0x686
0x1adf38	0x69b
0x1ae938	0x6d4
0x1af338	0x6e9
0x1a8f38	0x5a0
0x1a9938	0x5c1
0x1aa338	0x5fa
0x1aad38	0x61a
0x1ab738	0x630
0x1a5338	0x4e8
0x1a5d38	0x508
0x1a6738	0x529
0x1a7138	0x53f
0x1a7b38	0x578
0x1a8538	0x58b
0x1a1738	0x430
0x1a2138	0x452
0x1a2b38	0x472
0x1a3538	0x488
0x1a3f38	0x4a8
0x1a4938	0x4c8
0x19db38	0x367
0x19e538	0x37c
0x19ef38	0x39c
0x19f938	0x3bc
0x1a0338	0x3f0
0x1a0d38	0x410
0x19a938	0x28d
0x19b338	0x2af
0x19bd38	0x2da
0x19c738	0x30a
0x19d138	0x329
0x2bcd	0x3afc
0x2ad3B0x28bf	0x2986
0x2ad3B0xbc5	0x2986
0x2ad3B0xbf1	0x2986
0x2ad3B0x2bfd	0x2986
0x2ad3B0x2e64	0x2986
0x2ad3B0x2eac	0x2986
0x2ad3B0x2f66	0x2986
0x2ad3B0xbd3db	0x2986
0x2ad3B0x2fb7	0x2986
0x2ad3B0xbd400	0x2986
0x2ad3B0x3426	0x2986
0x2ad3B0x3458	0x2986
0x2ad3B0x354c	0x2986
0x2ad3B0x35f5	0x2986
0x2ad3B0x3627	0x2986
0x2ad3B0x3668	0x2986
0x2ad3B0x378e	0x2986
0x8d0B0x2bb	0x3ac1
0x583fcB0x2bb	0x3ac1
0x1ea5B0x713	0x3ac1
0x8ab80B0x713	0x3ac1
0x2f3dB0x29e3	0x3a77
0x962B0x2f5	0x21d8
0xb0fB0x46d	0x2a25
0x8aa25B0x46d	0x21d8
0xc89B0x4c3	0x2a84
0xca2B0x4c3	0x2a84
0x1ee3B0x76d	0x2986
0xa3e6cB0x76d	0x21d8
0x204aB0x7a2	0x22fc
