0x22fc	0x2618
0x22fc	0x2621
0x22fc	0x2637
0x22fc	0x26f0
0x22fc	0x27aa
0x22fc	0x27dd
0x22fc	0x2928
0x22fc	0x2bdd
0x22fc	0x2bf3
0x22fc	0x2c40
0x22fc	0x2c56
0x22fc	0x2c73
0x2c75	0x2d92
0x2c75	0x2d98
0x33e6	0x3404
0x33e6	0x340b
0x33e6	0x3411
0x33e6	0x3412
0x3414	0x3477
0x3414	0xbd4e3
0x3414	0xbe175
0x353a	0xbd601
0x353a	0xbe249
0x353a	0xbe647
0x35e3	0x3646
0x35e3	0xbd6e5
0x35e3	0xbe301
0x35e3	0xbe715
0x3656	0xbd738
0x3656	0xbe349
0x21d8	0x22c7
0x3706	0x3751
0x3706	0x3789
0x378e	0x379e
0x378e	0x37ae
0x28d	0x8cb
0x28d	0x8ce
0x37c	0x9a6
0x3f0	0xa57
0x488	0xc0a
0x488	0xc1a
0x488	0xc2a
0x4c8	0xd0c
0x5fa	0xd3b
0x666	0xde2
0x686	0xfb4
0x686	0xfcf
0x686	0x1007
0x686	0x101d
0x686	0x104b
0x686	0x109f
0x686	0x10c8
0x686	0x10ed
0x686	0x1116
0x686	0x113e
0x686	0x1147
0x686	0x1159
0x686	0x1182
0x686	0x11a7
0x686	0x11d0
0x686	0x11f5
0x686	0x121e
0x686	0x1243
0x686	0x126c
0x686	0x1291
0x686	0x12ba
0x686	0x12df
0x686	0x1308
0x686	0x132d
0x686	0x1356
0x686	0x137b
0x686	0x13a4
0x686	0x13c9
0x686	0x13f2
0x686	0x1417
0x686	0x1440
0x686	0x1465
0x686	0x148e
0x686	0x14ad
0x686	0x14d6
0x686	0x14fb
0x686	0x1524
0x686	0x1549
0x686	0x1572
0x686	0x1593
0x686	0x15bc
0x686	0x15e1
0x686	0x160a
0x686	0x162f
0x686	0x1658
0x686	0x1677
0x686	0x16a0
0x686	0x16bf
0x686	0x16e8
0x686	0x170d
0x686	0x1736
0x686	0x1758
0x686	0x1781
0x686	0x17a6
0x686	0x17cf
0x686	0x17f4
0x686	0x181d
0x686	0x1842
0x686	0x186b
0x686	0x1890
0x686	0x18b9
0x686	0x18e1
0x686	0x190a
0x686	0x192f
0x686	0x1958
0x686	0x197d
0x686	0x19a6
0x686	0x19cb
0x686	0x19f4
0x686	0x1a19
0x686	0x1a42
0x686	0x1a67
0x686	0x1a70
0x686	0x1a82
0x686	0x1aab
0x686	0x1ad0
0x686	0x1af9
0x686	0x1b1e
0x686	0x1b47
0x686	0x1b6c
0x686	0x1b95
0x686	0x1bba
0x686	0x1be3
0x686	0x1c03
0x686	0x1c2c
0x686	0x1c51
0x686	0x1c7a
0x686	0x1c9f
0x686	0x1cc8
0x686	0x1ced
0x686	0x1d16
0x686	0x1d3b
0x686	0x1d64
0x686	0x1d89
0x686	0x1db2
0x686	0x1dda
0x686	0x1de3
0x686	0x1dfa
0x686	0x1e25
0x6d4	0x1e5d
0x6d4	0x1e64
0x6d4	0x1e69
0x6d4	0x1e6d
0x6d4	0x1e80
0x6d4	0x1e8f
0x6d4	0x1e95
0x6d4	0x1ea3
0x732	0x1ee1
0x772	0x2048
0x7bd	0x20a3
0x7bd	0x20a6
0x7bd	0x20b3
0x839	0x21d6
