0x244	0x23f	0
0x24f	0x12	1
0x24f	0x24a	0
0x25a	0x12	1
0x25a	0x255	0
0x265	0x12	1
0x265	0x260	0
0x270	0x12	1
0x270	0x26b	0
0x280	0x12	1
0x280	0x27b	0
0x28b	0x12	1
0x28b	0x286	0
0x29b	0x12	1
0x29b	0x296	0
0x2a6	0x12	1
0x2a6	0x2a1	0
0x2b1	0x12	1
0x2b1	0x2ac	0
0x2bc	0x12	1
0x2bc	0x2b7	0
0x2cc	0x12	1
0x2cc	0x2c7	0
0x2d7	0x12	1
0x2d7	0x2d2	0
0x2e4	0x2e2	0
0x319	0x317	0
0x33c	0x33a	0
0x35e	0x35c	0
0x396	0x394	0
0x3b8	0x3b6	0
0x3c5	0x3c3	0
0x3cd	0x3cb	0
0x3ed	0x3eb	0
0x40d	0x40b	0
0x423	0x421	0
0x438	0x436	0
0x460	0x45e	0
0x480	0x47e	0
0x4a0	0x49e	0
0x4c0	0x4be	0
0x4e0	0x4de	0
0x4ed	0x4eb	0
0x4f2	0x4ee	1
0x4f2	0x4f0	0
0x4f4	0x4ed	0
0x4f4	0x4f2	1
0x4f7	0x4f4	1
0x4f7	0x4f5	0
0x4ff	0x4fd	0
0x51e	0x51a	1
0x51e	0x51c	0
0x51f	0x518	1
0x51f	0x51e	0
0x520	0x51f	0
0x520	0x2d9dV0x2e2fV0x508	1
0x52e	0x521	0
0x52e	0x52b	1
0x52f	0x52e	0
0x532	0x52f	1
0x532	0x530	0
0x538	0x536	0
0x558	0x556	0
0x568	0x566	0
0x56e	0x56c	0
0x58e	0x58c	0
0x5a3	0x5a1	0
0x5c3	0x5c1	0
0x5e3	0x5e1	0
0x5f8	0x5f6	0
0x613	0x611	0
0x620	0x61e	0
0x627	0x623	1
0x627	0x625	0
0x628	0x621	1
0x628	0x627	0
0x629	0x620	1
0x629	0x628	0
0x631	0x62f	0
0x651	0x64f	0
0x679	0x677	0
0x699	0x697	0
0x6b9	0x6b7	0
0x6d9	0x6d7	0
0x6e9	0x6e7	0
0x6ef	0x6ed	0
0x70f	0x70d	0
0x724	0x722	0
0x744	0x742	0
0x764	0x762	0
0x7ad	0x7ab	0
0x7cd	0x7cb	0
0x7ed	0x7eb	0
0x802	0x800	0
0x8c6	0x8b9	0
0x8c6	0x8c3	1
0x8c7	0x8c6	0
0x8ce	0x8ca	1
0x8ce	0x8cc	0
0x8cf	0x8c8	1
0x8cf	0x8ce	0
0x8d0	0x8c7	1
0x8d0	0x8cf	0
0x8d7	0x8d5	0
0x8de	0x8d8	1
0x8de	0x8dc	0
0x8e6	0x8d7	0
0x8e6	0x8e3	1
0x8ed	0x8d7	0
0x8ed	0x8ea	1
0x913	0x8d7	0
0x913	0x910	1
0x924	0x915	1
0x924	0x922	0
0x928	0x8d7	0
0x928	0x925	1
0x92c	0x8d7	1
0x92c	0x92a	0
0x945	0x938	0
0x945	0x942	1
0x946	0x945	0
0x94d	0x949	1
0x94d	0x94b	0
0x94e	0x947	1
0x94e	0x94d	0
0x94f	0x946	1
0x94f	0x94e	0
0xafc	0xaf9_0x0	1
0xafc	0x2ddbV0x3f6	0
0xb03	0xb01	0
0xb0a	0xb04	1
0xb0a	0xb08	0
0xb12	0xb03	0
0xb12	0xb0f	1
0xb19	0xb03	0
0xb19	0xb16	1
0xb3f	0xb03	0
0xb3f	0xb3c	1
0xb65	0xb03	0
0xb65	0xb62	1
0xb69	0xb03	1
0xb69	0xb67	0
0xb76	0xb72	1
0xb76	0xb74	0
0xb77	0xb70	1
0xb77	0xb76	0
0xb7b	0xb77	0
0xb7b	0x2d9dV0x2dcaV0x3f6	1
0xb8c	0xb7c	0
0xb8c	0xb88	1
0xb93	0xb7c	0
0xb93	0xb88	1
0xb94	0xb93	0
0xe2a	0xe28	0
0xe2f	0xe2a	1
0xe2f	0x2d96V0x489	0
0xe36	0xe34	0
0xe3d	0xe37	1
0xe3d	0xe3b	0
0xe45	0xe36	0
0xe45	0xe42	1
0xe4c	0xe36	0
0xe4c	0xe49	1
0xe72	0xe36	0
0xe72	0xe6f	1
0xe98	0xe36	0
0xe98	0xe95	1
0xe9c	0xe36	1
0xe9c	0xe9a	0
0xea6	0xea2	0
0xea8	0xea6	1
0xea8	0x2d96V0x489	0
0xebd	0xeb9	1
0xebd	0xebb	0
0xebe	0xebd	0
0xebe	0x2d96V0x489	1
0xebf	0xebe	0
0xec9	0xec7	0
0xed0	0xecc	1
0xed0	0xece	0
0xed1	0xeca	1
0xed1	0xed0	0
0xed2	0xec9	1
0xed2	0xed1	0
0xed4	0xed2	1
0xed4	0xed3	0
0xedb	0xed9	0
0xee2	0xedc	1
0xee2	0xee0	0
0xeea	0xedb	0
0xeea	0xee7	1
0xef1	0xedb	0
0xef1	0xeee	1
0xef6	0xef3	0
0xf05	0xedb	0
0xf05	0xf02	1
0xf09	0xedb	1
0xf09	0xf07	0
0xf15	0xf11	1
0xf15	0xf13	0
0xf16	0xf0f	1
0xf16	0xf15	0
0xf18	0xf16	1
0xf18	0xec6arg0x0	0
0xf1f	0xf1d	0
0xf26	0xf20	1
0xf26	0xf24	0
0xf2e	0xf1f	0
0xf2e	0xf2b	1
0xf35	0xf1f	0
0xf35	0xf32	1
0xf5b	0xf1f	0
0xf5b	0xf58	1
0xf62	0xf5d	1
0xf62	0xf60	0
0xf66	0xf1f	0
0xf66	0xf63	1
0xf6a	0xf1f	1
0xf6a	0xf68	0
0xf78	0xf76	0
0xf7f	0xf79	1
0xf7f	0xf7d	0
0xf87	0xf78	0
0xf87	0xf84	1
0xf8e	0xf78	0
0xf8e	0xf8b	1
0xfb4	0xf78	0
0xfb4	0xfb1	1
0xfb8	0xf78	1
0xfb8	0xfb6	0
0xfce	0xfcc	0
0xfd5	0xfd1	1
0xfd5	0xfd3	0
0xfd6	0xfcf	1
0xfd6	0xfd5	0
0xfd7	0xfce	1
0xfd7	0xfd6	0
0xfd9	0xfd7	1
0xfd9	0xfd8	0
0xfe0	0xfde	0
0xfe7	0xfe1	1
0xfe7	0xfe5	0
0xfef	0xfe0	0
0xfef	0xfec	1
0xff6	0xfe0	0
0xff6	0xff3	1
0xffb	0xff8	0
0x100a	0xfe0	0
0x100a	0x1007	1
0x100e	0xfe0	1
0x100e	0x100c	0
0x1015	0x2e6cV0x2efeV0x4c9	0
0x1020	0x101d	1
0x1020	0x2e6cV0x2efeV0x4c9	0
0x104c	0x104a	0
0x1059	0x1057	0
0x105c	0x1059	1
0x105c	0x2d69V0x2d6fV0x1026	0
0x106f	0x1062	0
0x106f	0x106c	1
0x1070	0x106f	0
0x1077	0x1073	1
0x1077	0x1075	0
0x1078	0x1071	1
0x1078	0x1077	0
0x1079	0x1070	1
0x1079	0x1078	0
0x1081	0x107f	0
0x1088	0x1082	1
0x1088	0x1086	0
0x1090	0x1081	0
0x1090	0x108d	1
0x1097	0x1081	0
0x1097	0x1094	1
0x10bd	0x1081	0
0x10bd	0x10ba	1
0x10e3	0x1081	0
0x10e3	0x10e0	1
0x10e7	0x1081	1
0x10e7	0x10e5	0
0x10f5	0x10f1	1
0x10f5	0x10f3	0
0x10f6	0x10ef	1
0x10f6	0x10f5	0
0x10f8	0x10f6	1
0x10f8	0x10ecarg0x0	0
0x10ff	0x10fd	0
0x1106	0x1100	1
0x1106	0x1104	0
0x110e	0x10ff	0
0x110e	0x110b	1
0x1115	0x10ff	0
0x1115	0x1112	1
0x113b	0x10ff	0
0x113b	0x1138	1
0x1161	0x10ff	0
0x1161	0x115e	1
0x1165	0x10ff	1
0x1165	0x1163	0
0x1172	0x116e	1
0x1172	0x1170	0
0x1173	0x116c	1
0x1173	0x1172	0
0x1174	0x1173	0
0x1174	0x10ecarg0x0	1
0x1182	0x1175	0
0x1182	0x117f	1
0x1183	0x1182	0
0x1315	0x1313	0
0x131c	0x1318	1
0x131c	0x131a	0
0x131d	0x1316	1
0x131d	0x131c	0
0x131e	0x1315	1
0x131e	0x131d	0
0x1320	0x131e	1
0x1320	0x131f	0
0x1327	0x1325	0
0x132e	0x1328	1
0x132e	0x132c	0
0x1336	0x1327	0
0x1336	0x1333	1
0x133d	0x1327	0
0x133d	0x133a	1
0x1342	0x133f	0
0x1351	0x1327	0
0x1351	0x134e	1
0x1355	0x1327	1
0x1355	0x1353	0
0x14dc	0x14da	0
0x14ef	0x14e2	1
0x14ef	0x14ed_0x0	0
0x14f0	0x14ef	0
0x1502	0x1500	0
0x1505	0x1502	1
0x1505	0x1503	0
0x1512	0x1510	0
0x1517	0x1512	1
0x1517	0x3176V0x14ff	0
0x1518	0x1513	1
0x1518	0x1517	0
0x1526	0x1524	0
0x152d	0x1527	1
0x152d	0x152b	0
0x1532	0x1526	1
0x1532	0x1530	0
0x1542	0x14dc	0
0x1542	0x153e	1
0x1543	0x1542	0
0x154a	0x1548	0
0x1551	0x154b	1
0x1551	0x154f	0
0x1559	0x154a	0
0x1559	0x1556	1
0x1560	0x154a	0
0x1560	0x155d	1
0x1586	0x154a	0
0x1586	0x1583	1
0x158a	0x154a	1
0x158a	0x1588	0
0x1592	0x1590	0
0x1594	0x1592	1
0x1594	0x1593	0
0x1595	0x1594	0
0x159c	0x159a	0
0x15a3	0x159d	1
0x15a3	0x15a1	0
0x15ab	0x159c	0
0x15ab	0x15a8	1
0x15b2	0x159c	0
0x15b2	0x15af	1
0x15d8	0x159c	0
0x15d8	0x15d5	1
0x15dc	0x159c	1
0x15dc	0x15da	0
0x15e8	0x15e4	1
0x15e8	0x15e6	0
0x15e9	0x15e2	1
0x15e9	0x15e8	0
0x15eb	0x15e9	1
0x15eb	0x2d9dV0x2dcaV0x663	0
0x15f9	0x15ec	0
0x15f9	0x15f6	1
0x15fa	0x15f9	0
0x15fd	0x15fa	1
0x15fd	0x15fb	0
0x1604	0x1602	0
0x160b	0x1605	1
0x160b	0x1609	0
0x1613	0x1604	0
0x1613	0x1610	1
0x161a	0x1604	0
0x161a	0x1617	1
0x1640	0x1604	0
0x1640	0x163d	1
0x1644	0x1604	1
0x1644	0x1642	0
0x164d	0x164a	1
0x164d	0x2ddbV0x663	0
0x164e	0x164d	0
0x1655	0x1653	0
0x165c	0x1656	1
0x165c	0x165a	0
0x1664	0x1655	0
0x1664	0x1661	1
0x166b	0x1655	0
0x166b	0x1668	1
0x167e	0x166d	1
0x167e	0x167c	0
0x1682	0x1655	0
0x1682	0x167f	1
0x1686	0x1655	1
0x1686	0x1684	0
0x1692	0x168e	1
0x1692	0x1690	0
0x1693	0x168c	1
0x1693	0x1692	0
0x1695	0x1693	1
0x1695	0x2d9dV0x2dcaV0x663	0
0x16a3	0x1696	0
0x16a3	0x16a0	1
0x16a4	0x16a3	0
0x16b9	0x16b5	1
0x16b9	0x16b7	0
0x16ba	0x16b3	1
0x16ba	0x16b9	0
0x16bc	0x16ba	1
0x16bc	0x2d9dV0x2dcaV0x663	0
0x16ca	0x16bd	0
0x16ca	0x16c7	1
0x16cb	0x16ca	0
0x16cd	0x16a5	0
0x16cd	0x16b1_0x0	1
0x16ce	0x16cd	0
0x16e1	0x16df	0
0x16e4	0x16e1	1
0x16e4	0x16e2	0
0x16f1	0x16ef	0
0x16f6	0x16f1	1
0x16f6	0x3232	0
0x16f7	0x16f2	1
0x16f7	0x16f6	0
0x1705	0x1703	0
0x170c	0x1706	1
0x170c	0x170a	0
0x1711	0x1705	1
0x1711	0x170f	0
0x172f	0x172e	0
0x172f	0x172c_0x0	1
0x1730	0x172f	0
0x1737	0x1735	0
0x173e	0x1738	1
0x173e	0x173c	0
0x1746	0x1737	0
0x1746	0x1743	1
0x174d	0x1737	0
0x174d	0x174a	1
0x1773	0x1737	0
0x1773	0x1770	1
0x1777	0x1737	1
0x1777	0x1775	0
0x1782	0x177f_0x0	0
0x1782	0x2ddbV0x663	1
0x1783	0x1782	0
0x17aa	0x17a6	1
0x17aa	0x17a8	0
0x17ab	0x17a4	1
0x17ab	0x17aa	0
0x17ad	0x17ab	1
0x17ad	0x2d9dV0x2dcaV0x663	0
0x17bb	0x17ae	0
0x17bb	0x17b8	1
0x17bd	0x17bb	0
0x17dc	0x17d8	1
0x17dc	0x17da	0
0x17dd	0x17d6	1
0x17dd	0x17dc	0
0x17df	0x17dd	1
0x17df	0x2d9dV0x2f95V0x682	0
0x17e1	0x17df	1
0x17e1	0x17e0	0
0x17e2	0x17e1	0
0x17e9	0x17e7	0
0x17f0	0x17ea	1
0x17f0	0x17ee	0
0x17f8	0x17e9	0
0x17f8	0x17f5	1
0x17ff	0x17e9	0
0x17ff	0x17fc	1
0x1825	0x17e9	0
0x1825	0x1822	1
0x1829	0x17e9	1
0x1829	0x1827	0
0x1840	0x1830	0
0x1840	0x183c	1
0x1847	0x1843	1
0x1847	0x1845	0
0x1848	0x1841	1
0x1848	0x1847	0
0x184a	0x1848	1
0x184a	0x2d9dV0x2f95V0x682	0
0x1854	0x1830	0
0x1854	0x183c	1
0x1856	0x1854	0
0x1859	0x1857	0
0x185a	0x1856	1
0x185a	0x1859	0
0x185c	0x2fa5V0x682	0
0x185d	0x185c	0
0x1860	0x185a	1
0x1860	0x185d	0
0x1865	0x183c	0
0x188e	0x1837	0
0x188e	0x1865	1
0x1891	0x188f	0
0x1894	0x188e	0
0x1894	0x1891	1
0x19e5	0x19e3	0
0x19ec	0x19e6	1
0x19ec	0x19ea	0
0x19f4	0x19e5	0
0x19f4	0x19f1	1
0x19fb	0x19e5	0
0x19fb	0x19f8	1
0x1a21	0x19e5	0
0x1a21	0x1a1e	1
0x1a47	0x19e5	0
0x1a47	0x1a44	1
0x1a4b	0x19e5	1
0x1a4b	0x1a49	0
0x1bd6	0x1bd4	0
0x1bdd	0x1bd9	1
0x1bdd	0x1bdb	0
0x1bde	0x1bd7	1
0x1bde	0x1bdd	0
0x1bdf	0x1bd6	1
0x1bdf	0x1bde	0
0x1be1	0x1bdf	1
0x1be1	0x1be0	0
0x1be8	0x1be6	0
0x1bef	0x1be9	1
0x1bef	0x1bed	0
0x1bf7	0x1be8	0
0x1bf7	0x1bf4	1
0x1bfe	0x1be8	0
0x1bfe	0x1bfb	1
0x1c03	0x1c00	0
0x1c12	0x1be8	0
0x1c12	0x1c0f	1
0x1c16	0x1be8	1
0x1c16	0x1c14	0
0x1c23	0x1c21	0
0x1c2a	0x1c26	1
0x1c2a	0x1c28	0
0x1c2b	0x1c24	1
0x1c2b	0x1c2a	0
0x1c2c	0x1c23	1
0x1c2c	0x1c2b	0
0x1c2e	0x1c2c	1
0x1c2e	0x1c2d	0
0x1c35	0x1c33	0
0x1c3c	0x1c36	1
0x1c3c	0x1c3a	0
0x1c44	0x1c35	0
0x1c44	0x1c41	1
0x1c4b	0x1c35	0
0x1c4b	0x1c48	1
0x1c50	0x1c4d	0
0x1c5f	0x1c35	0
0x1c5f	0x1c5c	1
0x1c63	0x1c35	1
0x1c63	0x1c61	0
0x1f38	0x1f2b	0
0x1f38	0x1f35	1
0x1f39	0x1f38	0
0x1f40	0x1f3c	1
0x1f40	0x1f3e	0
0x1f41	0x1f3a	1
0x1f41	0x1f40	0
0x1f42	0x1f39	1
0x1f42	0x1f41	0
0x1f49	0x1f47	0
0x1f50	0x1f4a	1
0x1f50	0x1f4e	0
0x1f58	0x1f49	0
0x1f58	0x1f55	1
0x1f5f	0x1f49	0
0x1f5f	0x1f5c	1
0x1f85	0x1f49	0
0x1f85	0x1f82	1
0x1f96	0x1f87	1
0x1f96	0x1f94	0
0x1f9a	0x1f49	0
0x1f9a	0x1f97	1
0x1f9e	0x1f49	1
0x1f9e	0x1f9c	0
0x1fb8	0x1fb4	1
0x1fb8	0x1fb6	0
0x1fb9	0x1fb2	1
0x1fb9	0x1fb8	0
0x1fba	0x1fb9	0
0x1fba	0x1fad_0x0	1
0x1fc2	0x1fbe	1
0x1fc2	0x1fc0	0
0x1fc3	0x1fbc	1
0x1fc3	0x1fc2	0
0x1fc4	0x1fc3	0
0x1fc4	0x1f2aarg0x1	1
0x1fc5	0x1fba	1
0x1fc5	0x1fc4	0
0x1fd3	0x1fcf	1
0x1fd3	0x1fd1	0
0x1fd4	0x1fcd	1
0x1fd4	0x1fd3	0
0x1fd5	0x1fd4	0
0x1fd5	0x1f2aarg0x1	1
0x1fe5	0x1fe1	1
0x1fe5	0x1fe3	0
0x1fe6	0x1fdf	1
0x1fe6	0x1fe5	0
0x1fe7	0x1fe6	0
0x1fe7	0x1fdd_0x0	1
0x1fe8	0x1fd5	1
0x1fe8	0x1fe7	0
0x1ff6	0x1ff2	1
0x1ff6	0x1ff4	0
0x1ff7	0x1ff0	1
0x1ff7	0x1ff6	0
0x1ffa	0x1ff7	1
0x1ffa	0x1fad_0x0	0
0x200b	0x1ffb	0
0x200b	0x2007	1
0x200e	0x1ff7	1
0x200e	0x1f2aarg0x1	0
0x2014	0x1ffb	0
0x2014	0x2007	1
0x2015	0x2014	0
0x2018	0x2015	1
0x2018	0x2016	0
0x2029	0x2025	1
0x2029	0x2027	0
0x202a	0x2023	1
0x202a	0x2029	0
0x202b	0x202a	0
0x202b	0x2021arg0x2	1
0x203b	0x2037	1
0x203b	0x2039	0
0x203c	0x2035	1
0x203c	0x203b	0
0x203d	0x203c	0
0x203d	0x2033_0x0	1
0x203e	0x202b	1
0x203e	0x203d	0
0x2045	0x2043	0
0x204c	0x2046	1
0x204c	0x204a	0
0x2054	0x2045	0
0x2054	0x2051	1
0x205b	0x2045	0
0x205b	0x2058	1
0x2081	0x2045	0
0x2081	0x207e	1
0x20a7	0x2045	0
0x20a7	0x20a4	1
0x20ab	0x2045	1
0x20ab	0x20a9	0
0x20b7	0x20b3	1
0x20b7	0x20b5	0
0x20b8	0x20b1	1
0x20b8	0x20b7	0
0x20ba	0x20b8	1
0x20ba	0x2021arg0x1	0
0x20c1	0x20bf	0
0x20c8	0x20c2	1
0x20c8	0x20c6	0
0x20d0	0x20c1	0
0x20d0	0x20cd	1
0x20d6	0x20c1	0
0x20d6	0x20d2	1
0x20fc	0x20c1	0
0x20fc	0x20f9	1
0x2105	0x20fe	1
0x2105	0x2103	0
0x2109	0x20c1	0
0x2109	0x2106	1
0x210d	0x20c1	1
0x210d	0x210b	0
0x212f	0x212b	1
0x212f	0x212d	0
0x2130	0x2129	1
0x2130	0x212f	0
0x2132	0x2130	1
0x2132	0x2021arg0x2	0
0x2140	0x2133	0
0x2140	0x213d	1
0x2142	0x2140	0
0x215d	0x2159	1
0x215d	0x215b	0
0x215e	0x2157	1
0x215e	0x215d	0
0x2160	0x215e	1
0x2160	0x2021arg0x1	0
0x216e	0x2161	0
0x216e	0x216b	1
0x2170	0x216e	0
0x2193	0x2185	0
0x2193	0x218f	1
0x2195	0x2193	0
0x219c	0x2198	1
0x219c	0x219a	0
0x219d	0x2196	1
0x219d	0x219c	0
0x219e	0x219d	0
0x219f	0x2195	1
0x219f	0x219e	0
0x21a6	0x21a2	1
0x21a6	0x21a4	0
0x21a7	0x21a0	1
0x21a7	0x21a6	0
0x21aa	0x21a7	0
0x21aa	0x2021arg0x1	1
0x21ad	0x219f	1
0x21ad	0x21aa	0
0x21b2	0x218f	0
0x21b7	0x21a7	1
0x21b7	0x2021arg0x2	0
0x2293	0x2290	0
0x2296	0x2290	0
0x2296	0x2293	1
0x22a2	0x229e	1
0x22a2	0x22a0	0
0x22a6	0x2293	0
0x22a6	0x22a3	1
0x22b0	0x22ae_0x1	0
0x22e2	0x22d8	1
0x22e2	0x22d4_0x0	0
0x22e3	0x22e2	0
0x22f2	0x22f0	0
0x22fa	0x22f8	0
0x22fa	0x22ef_0x0	1
0x22fd	0x22fb	0
0x22fe	0x22fa	1
0x22fe	0x22fd	0
0x2301	0x22fe	1
0x2301	0x22ff	0
0x2303	0x22f2	0
0x2303	0x2301	1
0x2308	0x22ef_0x0	0
0x2310	0x22f2	0
0x2310	0x230d	1
0x2316	0x2310	1
0x2316	0x230d_0x0	0
0x231f	0x231d_0x4	0
0x2349	0x2347	0
0x2349	0x2345_0x0	1
0x234d	0x22f2	0
0x234f	0x234d	1
0x234f	0x232d_0x0	0
0x235e	0x235c	0
0x235e	0x232d_0x0	1
0x235f	0x22f2	1
0x235f	0x235e	0
0x2381	0x2361	0
0x2382	0x2349	1
0x2382	0x2381	0
0x2387	0x2382	1
0x2387	0x2385	0
0x23a7	0x23a5	0
0x23bb	0x23b7	1
0x23bb	0x23b9	0
0x23bc	0x23b5	1
0x23bc	0x23bb	0
0x23bd	0x23bc	0
0x23bd	0x23b1arg0x1	1
0x23c1	0x23bf	0
0x23c6	0x23c4	0
0x23c9	0x23c1	0
0x23c9	0x23c6	1
0x23ce	0x23bd	1
0x23ce	0x23c2	6
0x23ce	0x23c6	3
0x23ce	0x23c6	5
0x23ce	0x23c9	4
0x23ce	0x23cd	0
0x23ce	0x23b1arg0x0	2
0x23d8	0x23d3	0
0x23d8	0x23d5	1
0x23df	0x23dd	0
0x23e4	0x23e2	0
0x23e8	0x23e5	1
0x23e8	0x23e7	0
0x23e9	0x23e4	1
0x23e9	0x23e8	0
0x23eb	0x23df	0
0x23eb	0x23e9	1
0x23f8	0x23df	0
0x23f8	0x23f5	1
0x240f	0x240d	0
0x2416	0x2410	1
0x2416	0x2414	0
0x241e	0x240f	0
0x241e	0x241b	1
0x2425	0x240f	0
0x2425	0x2422	1
0x244b	0x240f	0
0x244b	0x2448	1
0x244f	0x240f	1
0x244f	0x244d	0
0x2559	0x2557	0
0x2560	0x255a	1
0x2560	0x255e	0
0x2568	0x2559	0
0x2568	0x2565	1
0x256f	0x2559	0
0x256f	0x256c	1
0x2595	0x2559	0
0x2595	0x2592	1
0x25ac	0x2597	1
0x25ac	0x25aa	0
0x25b0	0x2559	0
0x25b0	0x25ad	1
0x25b4	0x2559	1
0x25b4	0x25b2	0
0x25bf	0x25bc	0
0x2627	0x2624	0
0x2642	0x2640	0
0x2646	0x2642	1
0x2646	0x2644	0
0x265d	0x2659	1
0x265d	0x265b	0
0x265e	0x2657	1
0x265e	0x265d	0
0x2660	0x265e	1
0x2660	0x2654arg0x2	0
0x2661	0x2660	0
0x2662	0x2661	0
0x2669	0x2667	0
0x2671	0x266a	1
0x2671	0x266f	0
0x267a	0x2676	1
0x267a	0x2678	0
0x267b	0x2674	1
0x267b	0x267a	0
0x267d	0x267b	1
0x267d	0x2654arg0x2	0
0x2693	0x2669	1
0x2693	0x2691	0
0x269d	0x269b	0
0x26a0	0x269d	1
0x26a0	0x2d69V0x32a4V0x2667	0
0x26a6	0x267d	0
0x26a7	0x26a6	0
0x26a9	0x26a7	0
0x26b5	0x267d	1
0x26b5	0x2699	6
0x26b5	0x269d	3
0x26b5	0x269d	5
0x26b5	0x26a0	4
0x26b5	0x26a2	2
0x26b5	0x26b4	0
0x26bb	0x26b5	0
0x26c4	0x26c1	0
0x26ca	0x26c5	1
0x26ca	0x26c7	0
0x26cd	0x26cb	0
0x26ce	0x26ca	1
0x26ce	0x26cd	0
0x26d0	0x26c4	0
0x26d0	0x26ce	1
0x26d9	0x26c4	0
0x26d9	0x26c7	1
0x26ea	0x26e7	0
0x26f1	0x26ef	0
0x26f6	0x26f4	0
0x26fa	0x26f7	1
0x26fa	0x26f9	0
0x26fb	0x26f6	1
0x26fb	0x26fa	0
0x26fd	0x26f1	0
0x26fd	0x26fb	1
0x270a	0x26f1	0
0x270a	0x2707	1
0x2718	0x2715_0x1	0
0x271f	0x271d	0
0x2726	0x2720	1
0x2726	0x2724	0
0x272e	0x271f	0
0x272e	0x272b	1
0x2735	0x271f	0
0x2735	0x2732	1
0x275b	0x271f	0
0x275b	0x2758	1
0x2772	0x275d	1
0x2772	0x2770	0
0x2776	0x271f	0
0x2776	0x2773	1
0x277a	0x271f	1
0x277a	0x2778	0
0x2781	0x277f_0x0	0
0x2785	0x2783	0
0x2785	0x277f_0x0	1
0x278e	0x278a	1
0x278e	0x278c	0
0x278f	0x2788	1
0x278f	0x278e	0
0x2790	0x278f	0
0x2791	0x2790	0
0x2791	0x2787_0x0	1
0x2799	0x2792	1
0x2799	0x2797	0
0x279a	0x2791	1
0x279a	0x2799	0
0x3042	0x755	0
0x3042	0x756	1
0x3043	0x303e	1
0x3043	0x3042	0
0x3044	0x3043	0
0x3051	0x756	0
0x3057	0x756	0
0x3057	0x3053	1
0x3058	0x3057	0
0x3064	0x775	0
0x3064	0x776	1
0x3065	0x3060	1
0x3065	0x3064	0
0x3066	0x3065	0
0x3081	0x776	0
0x3081	0x307e	1
0x3094	0x3090	0
0x3094	0x308farg0x0	1
0x3097	0x3090	1
0x3097	0x308farg0x0	0
0x30a0	0x3094	0
0x30a0	0x309d	1
0x30a7	0x30a4	1
0x30a7	0x30a3_0x1	0
0x30a9	0x3097	0
0x30a9	0x30a7	1
0x30aa	0x30a9	0
0x30b6	0x30af	1
0x30b6	0x30b4	0
0x30e4	0x30e0arg0x1	0
0x30e6	0x30e4	1
0x30e6	0x30e0arg0x0	0
0x30e7	0x30e6	0
0x30f5	0x30e0arg0x1	1
0x30f5	0x30e0arg0x0	0
0x30fd	0x30f8arg0x0	0
0x30fd	0x30f8arg0x1	1
0x30fe	0x30fd	0
0x310c	0x30f8arg0x0	0
0x310c	0x30f8arg0x1	1
0x3181	0x317f	0
0x3182	0x3181	0
0x3182	0x317barg0x0	1
0x3184	0x3182	1
0x3184	0x317barg0x1	0
0x3186	0x317barg0x0	0
0x3187	0x3186	0
0x3188	0x3184	1
0x3188	0x3187	0
0x3189	0x3188	0
0x3197	0x317barg0x0	0
0x3197	0x317barg0x1	1
0x319f	0x319d	0
0x31a1	0x319f	1
0x31a1	0x319aarg0x0	0
0x31a2	0x31a1	0
