0x0	0x0
0x40	0x40
0xf	0xf
0x4	0x4
0x8	0x8
0x60	0x60
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x30	0x30
0x35	0x35
0x3a	0x3a
0x3b	0x3b
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x86	0x86
0x8c	0x8c
0x91	0x91
0x92	0x92
0x97	0x97
0x9c	0x9c
0xa2	0xa2
0xa7	0xa7
0xad	0xad
0xb2	0xb2
0xb7	0xb7
0xbd	0xbd
0xc2	0xc2
0xc8	0xc8
0xcd	0xcd
0xd2	0xd2
0xd8	0xd8
0xdd	0xdd
0xde	0xde
0xe3	0xe3
0xe8	0xe8
0xe9	0xe9
0xee	0xee
0xf3	0xf3
0xf9	0xf9
0xfe	0xfe
0x104	0x104
0x109	0x109
0x10e	0x10e
0x114	0x114
0x119	0x119
0x11f	0x11f
0x124	0x124
0x12a	0x12a
0x12f	0x12f
0x134	0x134
0x13a	0x13a
0x13f	0x13f
0x140	0x140
0x145	0x145
0x14a	0x14a
0x150	0x150
0x155	0x155
0x15b	0x15b
0x160	0x160
0x165	0x165
0x16b	0x16b
0x170	0x170
0x176	0x176
0x17b	0x17b
0x180	0x180
0x186	0x186
0x18b	0x18b
0x18c	0x18c
0x191	0x191
0x196	0x196
0x197	0x197
0x19c	0x19c
0x1a1	0x1a1
0x1a2	0x1a2
0x1a7	0x1a7
0x1ac	0x1ac
0x1b2	0x1b2
0x1b7	0x1b7
0x1bd	0x1bd
0x1c2	0x1c2
0x1c7	0x1c7
0x1cd	0x1cd
0x1d2	0x1d2
0x1d8	0x1d8
0x1dd	0x1dd
0x1e3	0x1e3
0x1e8	0x1e8
0x1ed	0x1ed
0x1f3	0x1f3
0x1f8	0x1f8
0x1f9	0x1f9
0x1fe	0x1fe
0x203	0x203
0x209	0x209
0x20e	0x20e
0x214	0x214
0x219	0x219
0x21e	0x21e
0x224	0x224
0x229	0x229
0x22f	0x22f
0x234	0x234
0x239	0x239
0x23f	0x23f
0x244	0x244
0x245	0x245
0x24a	0x24a
0x24f	0x24f
0x250	0x250
0x255	0x255
0x25a	0x25a
0x260	0x260
0x265	0x265
0x26b	0x26b
0x270	0x270
0x275	0x275
0x27b	0x27b
0x280	0x280
0x286	0x286
0x28b	0x28b
0x290	0x290
0x296	0x296
0x29b	0x29b
0x29c	0x29c
0x2a1	0x2a1
0x2a6	0x2a6
0x2ac	0x2ac
0x2b1	0x2b1
0x2b7	0x2b7
0x2bc	0x2bc
0x2c1	0x2c1
0x2c7	0x2c7
0x2cc	0x2cc
0x2d2	0x2d2
0x2d7	0x2d7
0x2dd	0x2dd
0x2e2	0x2e2
0x2e4	0x2e4
0x2e5	0x2e5
0x2e9	0x2e9
0x2ef	0x2ef
0x2f2	0x2f2
0x2f5	0x2f5
0x2f6	0x2f6
0x2f8	0x2f8
0x2fd	0x2fd
0x317	0x317
0x319	0x319
0x31a	0x31a
0x31e	0x31e
0x324	0x324
0x327	0x327
0x33a	0x33a
0x33c	0x33c
0x33d	0x33d
0x341	0x341
0x347	0x347
0x34a	0x34a
0x35c	0x35c
0x35e	0x35e
0x35f	0x35f
0x363	0x363
0x369	0x369
0x36c	0x36c
0x36f	0x36f
0x370	0x370
0x372	0x372
0x377	0x377
0x394	0x394
0x396	0x396
0x397	0x397
0x39b	0x39b
0x3a1	0x3a1
0x3a4	0x3a4
0x3a7	0x3a7
0x3a8	0x3a8
0x3aa	0x3aa
0x3af	0x3af
0x3b6	0x3b6
0x3b8	0x3b8
0x3b9	0x3b9
0x3bd	0x3bd
0x3c3	0x3c3
0x3c5	0x3c5
0x3c6	0x3c6
0x3cb	0x3cb
0x3cd	0x3cd
0x3ce	0x3ce
0x3d2	0x3d2
