0x6d49	19
0x1fa3	21
0x6e61	19
0x1fae	67
0x1fe9	17
0x1fde	33
0x7f4b6	23
0x2034	35
0x20b0	35
0x6e89	19
0x2112	24
0x6eb1	19
0x211d	21
0x2618	24
0x2128	314
0x2151	5324
0x217f	12228
0x22aa	18
0x22d4	32
0x22be	31
0x22cd	17
0x327c	20
0x22ae	20
0x22ef	74
0x6f01	31
0x2319	19
0x7f4dd	23
0x232e	26
0x233b	21
0x3290	20
0x2346	38
0xf8	22
0x235b	62
0x6f36	31
0x2395	17
0x231d	20
0x23a4	224
0x2623	230
0x7f504	13
0x263a	56
0x23fe	20
0x2403	26
0x7f527	15
0x6f6b	19
0x2546	27
0x2021	39
0x2552	14
0x2654	741
0x7f54b	17
0x6fbb	19
0x7f570	306
0x308f	38
0x7f605	15
0x2633	5019
0x7f629	13
0x27a1	28
0x2698	753
0x26b2	733
0x26e2	14
0x26df	15
0x2787	50
0x2710	20
0x2715	22
0x277f	16
0x6fe3	19
0x7f64c	23
0x304d	42
0x306f	18
0x3078	29
0x3086	27
0x30a3	32
0x30c4	19
0x30f3	17
0x717f	31
0x310a	17
0x71b4	31
0x3195	19
0x71e9	31
0x31ae	20
0x721e	31
0x3203	55
0x328b	19
0x7253	31
0x329f	19
0x7288	31
0x7f89b	33
0x7f8c8	33
0x7f8f5	33
0x7f922	33
0x7f94f	33
0x7f97c	33
0x7f9a9	33
0x7f9ff	19
0x7fa74	23
0x7fa9b	19
0x7faeb	19
0x7fb13	19
0x7fb3b	19
0x7fb63	19
0x7fbb3	19
0x7fbdb	19
0x7fc03	19
0x7fc2b	19
0x7fc7b	19
0x7fccb	19
0x7fcf3	19
0x7fd43	19
0x7fd6b	19
0x7fd93	19
0x2286	20
0x7fe0b	19
0x7fe33	19
0x7fe5b	19
0x7fe83	19
0x7feab	19
0x7fed3	19
0x7fefb	19
0x11b626	0
0x135026	0
0x135a26	0
0x136426	0
0x133226	0
0x133c26	0
0x134626	0
0x131426	0
0x131e26	0
0x132826	0
0x130026	0
0x130a26	0
0x12e226	0
0x12ec26	0
0x12f626	0
0x12c426	0
0x12ce26	0
0x12d826	0
0x12a626	0
0x12b026	0
0x12ba26	0
0x129226	0
0x129c26	0
0x127426	0
0x127e26	0
0x128826	0
0x125626	0
0x126026	0
0x126a26	0
0x123826	0
0x124226	0
0x124c26	0
0x122426	0
0x122e26	0
0x120626	0
0x121026	0
0x121a26	0
0x11f226	0
0x11fc26	0
0x11d426	0
0x11de26	0
0x11e826	0
0x11c026	0
0x11ca26	0
0x2dc	7
0x2e1	22
0x316	22
0x339	22
0x35b	22
0x393	22
0x3b5	22
0x3ca	22
0x3ea	22
0x40a	22
0x420	22
0x435	22
0x44a	23
0x45d	22
0x47d	22
0x49d	22
0x4bd	22
0x4dd	22
0x4fc	22
0x535	22
0x555	22
0x56b	22
0x58b	22
0x5a0	22
0x5c0	22
0x5e0	22
0x5f5	22
0x610	22
0x62e	22
0x64e	22
0x663	23
0x676	22
0x696	22
0x6b6	22
0x6d6	22
0x6ec	22
0x70c	22
0x721	22
0x741	22
0x761	22
0x7aa	22
0x7ca	22
0x7ea	22
0x7ff	22
0x25b9	227
0x1e	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x96	22
0xac	22
0xc7	22
0xe2	22
0xed	22
0x103	22
0x11e	22
0x129	22
0x144	22
0x14f	22
0x15a	22
0x175	22
0x190	22
0x19b	22
0x1a6	22
0x1b1	22
0x1bc	22
0x1d7	22
0x1e2	22
0x1fd	22
0x208	22
0x213	22
0x22e	22
0x249	22
0x254	22
0x25f	22
0x26a	22
0x285	22
0x2a0	22
0x2ab	22
0x2b6	22
0x2d1	22
0x1fcb	40
0x1fef	363
0x228e	72
0x22b5	20
0x26c0	75
0x8a50x25b9	35
0x8830x25b9	69
0x8910x25b9	250
0x8680x25b9	22
0x8610x25b9	20
0x77c0x761	368
0x2d90B0x367	6
0x2d82B0x367	35
0x2d94B0x367	22
0xbaaB0x42c	116
0xb97B0x42c	240
0xbdfB0x42c	17
0x6768B0x42c	19
0xe07B0x478	59
0x2d90B0x489	6
0x2d82B0x489	35
0x2d94B0x489	22
0x2d90B0x541	6
0x2d82B0x541	35
0x2d94B0x541	22
0x2f1cB0x5ac	6
0x2f34B0x5ac	6
0x2f48B0x5ac	6
0x2f57B0x5ac	6
0x2f6cB0x5ac	6
0x2f0dB0x5ac	38
0x2f20B0x5ac	35
0x2f38B0x5ac	43
0x2f4cB0x5ac	32
0x2f5bB0x5ac	44
0x2f70B0x5ac	49
0x2d90B0x5cc	6
0x2d82B0x5cc	35
0x2d94B0x5cc	22
0x2f1cB0x6a2	6
0x2f34B0x6a2	6
0x2f48B0x6a2	6
0x2f57B0x6a2	6
0x2f6cB0x6a2	6
0x2f0dB0x6a2	38
0x2f20B0x6a2	35
0x2f38B0x6a2	43
0x2f4cB0x6a2	32
0x2f5bB0x6a2	44
0x2f70B0x6a2	49
0x2d90B0x6f8	6
0x2d82B0x6f8	35
0x2d94B0x6f8	22
0x2d90B0x72d	6
0x2d82B0x72d	35
0x2d94B0x72d	22
0x2d32B0x31cb	26
0x2d1aB0x31cb	26
0x2d17B0x31cb	15
0x2d23B0x31cb	41
0x2d3bB0x31cb	24
0x1ebcB0x211d	5341
0x1ef1B0x211d	1908
0x2daeB0x306f	6
0x2d9bB0x306f	47
0x2daeB0x3078	6
0x2d9bB0x3078	47
0x2d08B0x2ed	6
0x2cfaB0x2ed	35
0x2d0cB0x2ed	24
0x2cf6B0x2d0cB0x2ed	6
0x2ce4B0x2d0cB0x2ed	44
0x2dc6B0x39f	6
0x2db7B0x39f	38
0x2dcaB0x39f	18
0x2dd3B0x39f	39
0x2daeB0x2dcaB0x39f	6
0x2d9bB0x2dcaB0x39f	47
0x2df2B0x3d6	6
0x2de1B0x3d6	41
0x2df6B0x3d6	18
0x2dffB0x3d6	29
0x2e0dB0x3d6	44
0x2daeB0x2df6B0x3d6	6
0x2d9bB0x2df6B0x3d6	47
0x2daeB0x2dffB0x3d6	6
0x2d9bB0x2dffB0x3d6	47
0x2dc6B0x3f6	6
0x2db7B0x3f6	38
0x2dcaB0x3f6	18
0x2dd3B0x3f6	39
0x2daeB0x2dcaB0x3f6	6
0x2d9bB0x2dcaB0x3f6	47
0xbfdB0x441	116
0xbeaB0x441	240
0xc32B0x441	15
0x6790B0x441	19
0x21f2B0xc32B0x441	83
0x21e0B0xc32B0x441	240
0x2239B0xc32B0x441	5241
0x6ed9B0xc32B0x441	19
0x22690x21e0B0xc32B0x441	819
0x2df2B0x469	6
0x2de1B0x469	41
0x2df6B0x469	18
0x2dffB0x469	29
0x2e0dB0x469	44
0x2daeB0x2df6B0x469	6
0x2d9bB0x2df6B0x469	47
0x2daeB0x2dffB0x469	6
0x2d9bB0x2dffB0x469	47
0x2e2bB0x4a9	6
0x2e1dB0x4a9	35
0x2e2fB0x4a9	18
0x2daeB0x2e2fB0x4a9	6
0x2d9bB0x2e2fB0x4a9	47
0x2ed2B0x4c9	6
0x2ee9B0x4c9	6
0x2efaB0x4c9	6
0x2ec4B0x4c9	35
0x2ed6B0x4c9	32
0x2eedB0x4c9	35
0x2efeB0x4c9	33
0x2e62B0x2efeB0x4c9	14
0x2e8aB0x2efeB0x4c9	14
0x2ea6B0x2efeB0x4c9	6
0x2e69B0x2efeB0x4c9	86
0x7115B0x2efeB0x4c9	31
0x2e91B0x2efeB0x4c9	58
0x714aB0x2efeB0x4c9	31
0x2eaaB0x2efeB0x4c9	66
0x2e4eB0x2efeB0x4c9	32
0x2e2bB0x508	6
0x2e1dB0x508	35
0x2e2fB0x508	18
0x2daeB0x2e2fB0x508	6
0x2d9bB0x2e2fB0x508	47
0x2e2bB0x577	6
0x2e1dB0x577	35
0x2e2fB0x577	18
0x2daeB0x2e2fB0x577	6
0x2d9bB0x2e2fB0x577	47
0x1199B0x597	116
0x1186B0x597	240
0x11ceB0x597	18
0x69a5B0x597	19
0x2454B0x11ceB0x597	6815
0x1372B0x5ec	116
0x135fB0x5ec	240
0x13a7B0x5ec	15
0x6aafB0x5ec	19
0x24b9B0x13a7B0x5ec	83
0x24a6B0x13a7B0x5ec	243
0x2500B0x13a7B0x5ec	5256
0x6f93B0x13a7B0x5ec	19
0x22690x24a6B0x13a7B0x5ec	819
0x2dc6B0x63a	6
0x2db7B0x63a	38
0x2dcaB0x63a	18
0x2dd3B0x63a	39
0x2daeB0x2dcaB0x63a	6
0x2d9bB0x2dcaB0x63a	47
0x2f91B0x682	6
0x2fafB0x682	6
0x2f82B0x682	38
0x2f95B0x682	18
0x2f9eB0x682	46
0x2daeB0x2f95B0x682	6
0x2d9bB0x2f95B0x682	47
0x2fd0B0x6c2	6
0x300aB0x6c2	6
0x301bB0x6c2	6
0x2fbeB0x6c2	44
0x2fd4B0x6c2	18
0x2fddB0x6c2	29
0x2febB0x6c2	60
0x300eB0x6c2	35
0x301fB0x6c2	33
0x2daeB0x2fd4B0x6c2	6
0x2d9bB0x2fd4B0x6c2	47
0x2daeB0x2fddB0x6c2	6
0x2d9bB0x2fddB0x6c2	47
0x2e62B0x301fB0x6c2	14
0x2e8aB0x301fB0x6c2	14
0x2ea6B0x301fB0x6c2	6
0x2e69B0x301fB0x6c2	86
0x7115B0x301fB0x6c2	31
0x2e91B0x301fB0x6c2	58
0x714aB0x301fB0x6c2	31
0x2eaaB0x301fB0x6c2	66
0x2e4eB0x301fB0x6c2	32
0x1a7cB0x707	98
0x1affB0x707	46
0x1a5cB0x707	295
0x1ae9B0x707	18
0x6cf9B0x707	19
0x1af3B0x707	31
0x1b13B0x707	21
0x1b1dB0x707	36
0x1b2eB0x707	48
0x3237B0x707	39
0x3249B0x707	48
0x325dB0x707	26
0x2d32B0x3237B0x707	26
0x2d1aB0x3237B0x707	26
0x2d17B0x3237B0x707	15
0x2d23B0x3237B0x707	41
0x2d3bB0x3237B0x707	24
0x2d32B0x3249B0x707	26
0x2d1aB0x3249B0x707	26
0x2d17B0x3249B0x707	15
0x2d23B0x3249B0x707	41
0x2d3bB0x3249B0x707	24
0x2e2bB0x7b6	6
0x2e1dB0x7b6	35
0x2e2fB0x7b6	18
0x2daeB0x2e2fB0x7b6	6
0x2d9bB0x2e2fB0x7b6	47
0x2dc6B0x7d6	6
0x2db7B0x7d6	38
0x2dcaB0x7d6	18
0x2dd3B0x7d6	39
0x2daeB0x2dcaB0x7d6	6
0x2d9bB0x2dcaB0x7d6	47
0x2c71B0x1013	5017
0x2c4bB0x1013	224
0x2c57B0x1013	91
0x2c79B0x1013	23
0x2cbfB0x1013	25
0x2c92B0x1013	5038
0x2ca4B0x1013	26
0x2c82B0x1013	5041
0x2ca1B0x1013	20
0x2cadB0x1013	5044
0x2cd9B0x2cbfB0x1013	5023
0x2ccfB0x2cbfB0x1013	12
0x2cd0B0x2cbfB0x1013	26
0x310fB0x14ff	54
0x3147B0x14ff	55
0x2d32B0x310fB0x14ff	26
0x2d1aB0x310fB0x14ff	26
0x2d17B0x310fB0x14ff	15
0x2d23B0x310fB0x14ff	41
0x2d3bB0x310fB0x14ff	24
0x27caB0x2618	98
0x27acB0x2618	24
0x27b7B0x2618	243
0x700bB0x2618	19
0x28c4B0x27acB0x2618	15313
0x292aB0x27acB0x2618	20
0x2942B0x27acB0x2618	17
0x2964B0x27acB0x2618	20
0x2aecB0x27acB0x2618	10457
0x2b8bB0x27acB0x2618	14
0x2bacB0x27acB0x2618	14
0x2be4B0x27acB0x2618	14
0x28b5B0x27acB0x2618	35
0x2910B0x27acB0x2618	59
0x290bB0x27acB0x2618	12
0x2933B0x27acB0x2618	35
0x2abbB0x27acB0x2618	24
0x294aB0x27acB0x2618	59
0x2b58B0x27acB0x2618	233
0x2c07B0x27acB0x2618	21
0x2ac8B0x27acB0x2618	21
0x2ad2B0x27acB0x2618	288
0x2b25B0x27acB0x2618	10206
0x2b6aB0x27acB0x2618	503
0x2b92B0x27acB0x2618	485
0x70abB0x27acB0x2618	31
0x2bb3B0x27acB0x2618	15400
0x70e0B0x27acB0x2618	31
0x2bebB0x27acB0x2618	10089
0x32fdB0x27acB0x2618	31
0x2c12B0x27acB0x2618	10224
0x2dc6B0x44a	6
0x2db7B0x44a	38
0x2dcaB0x44a	18
0x2dd3B0x44a	39
0x2daeB0x2dcaB0x44a	6
0x2d9bB0x2dcaB0x44a	47
0x2dc6B0x663	6
0x2db7B0x663	38
0x2dcaB0x663	18
0x2dd3B0x663	39
0x2daeB0x2dcaB0x663	6
0x2d9bB0x2dcaB0x663	47
0x32eeB0x26c0	6
0x32e0B0x26c0	35
0x32f2B0x26c0	24
0x2cf6B0x32f2B0x26c0	6
0x2ce4B0x32f2B0x26c0	44
0x2d6fB0x1524	39
0x2d5bB0x2d6fB0x1524	52
0x2d43B0x2d6fB0x1524	54
0x2d32B0x2d43B0x2d6fB0x1524	26
0x2d1aB0x2d43B0x2d6fB0x1524	26
0x2d17B0x2d43B0x2d6fB0x1524	15
0x2d23B0x2d43B0x2d6fB0x1524	41
0x2d3bB0x2d43B0x2d6fB0x1524	24
0x2d6fB0x1703	39
0x2d5bB0x2d6fB0x1703	52
0x2d43B0x2d6fB0x1703	54
0x2d32B0x2d43B0x2d6fB0x1703	26
0x2d1aB0x2d43B0x2d6fB0x1703	26
0x2d17B0x2d43B0x2d6fB0x1703	15
0x2d23B0x2d43B0x2d6fB0x1703	41
0x2d3bB0x2d43B0x2d6fB0x1703	24
0x32a4B0x2667	113
0x2d5bB0x32a4B0x2667	52
0x2d43B0x32a4B0x2667	54
0x2d32B0x2d43B0x32a4B0x2667	26
0x2d1aB0x2d43B0x32a4B0x2667	26
0x2d17B0x2d43B0x32a4B0x2667	15
0x2d23B0x2d43B0x32a4B0x2667	41
0x2d3bB0x2d43B0x32a4B0x2667	24
0x815B0x2fc	21
0x7ef86B0x2fc	19
0x1e97B0x815B0x2fc	56
0x7f491B0x815B0x2fc	19
0x1eb3B0x815B0x2fc	19
0x25c8B0x1eb3B0x815B0x2fc	56
0x25f9B0x1eb3B0x815B0x2fc	17
0x7f5bbB0x1eb3B0x815B0x2fc	19
0x25e4B0x1eb3B0x815B0x2fc	49
0x25ffB0x1eb3B0x815B0x2fc	49
0x2d6fB0x54202	39
0x2d5bB0x2d6fB0x54202	52
0x2d43B0x2d6fB0x54202	54
0x2d32B0x2d43B0x2d6fB0x54202	26
0x2d1aB0x2d43B0x2d6fB0x54202	26
0x2d17B0x2d43B0x2d6fB0x54202	15
0x2d23B0x2d43B0x2d6fB0x54202	41
0x2d3bB0x2d43B0x2d6fB0x54202	24
0x97aB0x3ae	104
0x9ecB0x3ae	98
0x952B0x3ae	21
0x95dB0x3ae	67
0x9cbB0x3ae	43
0x66c8B0x3ae	19
0x9e7B0x3ae	14
0xa59B0x3ae	21
0x66f0B0x3ae	19
0x9ddB0x3ae	21
0x77c0x952B0x3ae	368
0x1ebcB0xa59B0x3ae	5341
0x1ef1B0xa59B0x3ae	1908
0xa77B0x3e5	98
0xa68B0x3e5	20
0xa72B0x3e5	14
0xae4B0x3e5	24
0x6718B0x3e5	19
0x11ebB0x5bb	116
0x122cB0x5bb	34
0x1238B0x5bb	14
0x1264B0x5bb	83
0x12bcB0x5bb	14
0x11d8B0x5bb	240
0x1220B0x5bb	15
0x69cdB0x5bb	19
0x123fB0x5bb	49
0x69f5B0x5bb	31
0x1254B0x5bb	38
0x12abB0x5bb	41
0x6a2aB0x5bb	19
0x12c3B0x5bb	49
0x6a52B0x5bb	31
0x12d8B0x5bb	5341
0x130aB0x5bb	19
0x1223B0x5bb	26
0x2e2bB0x123fB0x5bb	6
0x2e1dB0x123fB0x5bb	35
0x2e2fB0x123fB0x5bb	18
0x2daeB0x2e2fB0x123fB0x5bb	6
0x2d9bB0x2e2fB0x123fB0x5bb	47
0x2e2bB0x12c3B0x5bb	6
0x2e1dB0x12c3B0x5bb	35
0x2e2fB0x12c3B0x5bb	18
0x2daeB0x2e2fB0x12c3B0x5bb	6
0x2d9bB0x2e2fB0x12c3B0x5bb	47
0x2d6fB0x70afb	39
0x2d5bB0x2d6fB0x70afb	52
0x2d43B0x2d6fB0x70afb	54
0x2d32B0x2d43B0x2d6fB0x70afb	26
0x2d1aB0x2d43B0x2d6fB0x70afb	26
0x2d17B0x2d43B0x2d6fB0x70afb	15
0x2d23B0x2d43B0x2d6fB0x70afb	41
0x2d3bB0x2d43B0x2d6fB0x70afb	24
0x18adB0x6b1	116
0x18eeB0x6b1	34
0x18faB0x6b1	14
0x1926B0x6b1	83
0x197eB0x6b1	14
0x189aB0x6b1	240
0x18e2B0x6b1	15
0x6c17B0x6b1	19
0x1901B0x6b1	49
0x6c3fB0x6b1	31
0x1916B0x6b1	38
0x196dB0x6b1	41
0x6c74B0x6b1	19
0x1985B0x6b1	49
0x6c9cB0x6b1	31
0x199aB0x6b1	5341
0x19ccB0x6b1	19
0x18e5B0x6b1	26
0x2e2bB0x1901B0x6b1	6
0x2e1dB0x1901B0x6b1	35
0x2e2fB0x1901B0x6b1	18
0x2daeB0x2e2fB0x1901B0x6b1	6
0x2d9bB0x2e2fB0x1901B0x6b1	47
0x2e2bB0x1985B0x6b1	6
0x2e1dB0x1985B0x6b1	35
0x2e2fB0x1985B0x6b1	18
0x2daeB0x2e2fB0x1985B0x6b1	6
0x2d9bB0x2e2fB0x1985B0x6b1	47
0x2d6fB0x70bb7	39
0x2d5bB0x2d6fB0x70bb7	52
0x2d43B0x2d6fB0x70bb7	54
0x2d32B0x2d43B0x2d6fB0x70bb7	26
0x2d1aB0x2d43B0x2d6fB0x70bb7	26
0x2d17B0x2d43B0x2d6fB0x70bb7	15
0x2d23B0x2d43B0x2d6fB0x70bb7	41
0x2d3bB0x2d43B0x2d6fB0x70bb7	24
0x2d6fB0x70be3	39
0x2d5bB0x2d6fB0x70be3	52
0x2d43B0x2d6fB0x70be3	54
0x2d32B0x2d43B0x2d6fB0x70be3	26
0x2d1aB0x2d43B0x2d6fB0x70be3	26
0x2d17B0x2d43B0x2d6fB0x70be3	15
0x2d23B0x2d43B0x2d6fB0x70be3	41
0x2d3bB0x2d43B0x2d6fB0x70be3	24
0x1c86B0x7c5	116
0x1ccaB0x7c5	98
0x1c73B0x7c5	240
0x1cbbB0x7c5	35
0x6d71B0x7c5	19
0x1d37B0x7c5	18
0x6d99B0x7c5	19
0x2454B0x1d37B0x7c5	6815
0x1d56B0x7e5	116
0x1d9aB0x7e5	104
0x1df5B0x7e5	83
0x1e46B0x7e5	83
0x1d43B0x7e5	240
0x1d8bB0x7e5	35
0x6dc1B0x7e5	19
0x1decB0x7e5	23
0x6de9B0x7e5	19
0x1e3cB0x7e5	31
0x6e11B0x7e5	19
0x1e8dB0x7e5	21
0x6e39B0x7e5	19
0x2d6fB0x1026	39
0x2d5bB0x2d6fB0x1026	52
0x2d43B0x2d6fB0x1026	54
0x2d32B0x2d43B0x2d6fB0x1026	26
0x2d1aB0x2d43B0x2d6fB0x1026	26
0x2d17B0x2d43B0x2d6fB0x1026	15
0x2d23B0x2d43B0x2d6fB0x1026	41
0x2d3bB0x2d43B0x2d6fB0x1026	24
0x2853B0x263a	104
0x297cB0x263a	86
0x29e1B0x263a	83
0x2837B0x263a	21
0x2841B0x263a	27
0x296dB0x263a	35
0x284eB0x263a	14
0x7033B0x263a	19
0x29c3B0x263a	292
0x705bB0x263a	19
0x2a28B0x263a	24
0x7083B0x263a	19
0x2a34B0x263a	314
0x2a5dB0x263a	12220
0x8700x826B0x345	248
0x826B0x345	227
0x7efabB0x345	306
0x8a50x826B0x345	35
0x8830x826B0x345	69
0x8910x826B0x345	250
0x8680x826B0x345	22
0x8610x826B0x345	20
0xc52B0x458	89
0xc90B0x458	89
0xd10B0x458	47
0xd34B0x458	83
0xd94B0x458	83
0xde7B0x458	17
0xc3aB0x458	221
0xc45B0x458	31
0xc86B0x458	26
0x67b8B0x458	19
0xcc8B0x458	24
0x67e0B0x458	19
0xcd5B0x458	30
0xcebB0x458	33
0x7f0d2B0x458	12
0xcfbB0x458	53
0xd28B0x458	227
0x7f0f6B0x458	19
0xd7bB0x458	21
0x6808B0x458	19
0xd8cB0x458	22
0xddbB0x458	15
0x6830B0x458	19
0xdefB0x458	21
0xdf9B0x458	19
0xddeB0x458	26
0x310fB0xcebB0x458	54
0x3147B0xcebB0x458	55
0x2d32B0x310fB0xcebB0x458	26
0x2d1aB0x310fB0xcebB0x458	26
0x2d17B0x310fB0xcebB0x458	15
0x2d23B0x310fB0xcebB0x458	41
0x2d3bB0x310fB0xcebB0x458	24
0x2d6fB0xd10B0x458	39
0x2d5bB0x2d6fB0xd10B0x458	52
0x2d43B0x2d6fB0xd10B0x458	54
0x2d32B0x2d43B0x2d6fB0xd10B0x458	26
0x2d1aB0x2d43B0x2d6fB0xd10B0x458	26
0x2d17B0x2d43B0x2d6fB0xd10B0x458	15
0x2d23B0x2d43B0x2d6fB0xd10B0x458	41
0x2d3bB0x2d43B0x2d6fB0xd10B0x458	24
0x13c2B0x649	116
0x140fB0x649	89
0x1486B0x649	47
0x14abB0x649	17
0x13afB0x649	240
0x13f7B0x649	221
0x6ad7B0x649	19
0x1402B0x649	31
0x1443B0x649	24
0x6affB0x649	19
0x1450B0x649	30
0x1461B0x649	33
0x7f215B0x649	12
0x1471B0x649	53
0x149eB0x649	17
0x7f239B0x649	19
0x14b3B0x649	21
0x14bdB0x649	19
0x14a2B0x649	26
0x310fB0x1461B0x649	54
0x3147B0x1461B0x649	55
0x2d32B0x310fB0x1461B0x649	26
0x2d1aB0x310fB0x1461B0x649	26
0x2d17B0x310fB0x1461B0x649	15
0x2d23B0x310fB0x1461B0x649	41
0x2d3bB0x310fB0x1461B0x649	24
0x2d6fB0x1486B0x649	39
0x2d5bB0x2d6fB0x1486B0x649	52
0x2d43B0x2d6fB0x1486B0x649	54
0x2d32B0x2d43B0x2d6fB0x1486B0x649	26
0x2d1aB0x2d43B0x2d6fB0x1486B0x649	26
0x2d17B0x2d43B0x2d6fB0x1486B0x649	15
0x2d23B0x2d43B0x2d6fB0x1486B0x649	41
0x2d3bB0x2d43B0x2d6fB0x1486B0x649	24
0x8700x14c5B0x65a	248
0x14c5B0x65a	227
0x7f286B0x65a	306
0x8a50x14c5B0x65a	35
0x8830x14c5B0x65a	69
0x8910x14c5B0x65a	250
0x8680x14c5B0x65a	22
0x8610x14c5B0x65a	20
0x1b8dB0x718	248
0x1b45B0x718	224
0x1b52B0x718	306
0x1b7eB0x718	20
0x1ba0B0x718	69
0x1baeB0x718	250
0x1b85B0x718	22
0x1bc2B0x718	35
0x7eff60x25b9	27
0x7f01f0x25b9	27
0x7f9d60x25b9	27
0x3b30x44a	1
0x3b30x62e	1
0x3b30x663	1
0x7f090B0x42c	9
0x7f143B0x478	15
0x7f7b5B0x31cb	17
0x2db2B0x306f	17
0x2db2B0x3078	17
0x7f78fB0x2ed	21
0x7f76dB0x2d0cB0x2ed	11
0x2db2B0x2dcaB0x39f	17
0x2db2B0x2df6B0x3d6	17
0x2db2B0x2dffB0x3d6	17
0x2db2B0x2dcaB0x3f6	17
0x7f0b1B0x441	9
0x2db2B0x2df6B0x469	17
0x2db2B0x2dffB0x469	17
