[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xd
[0xff5e1ec7, nil]	0x1e
[0xff5e1ec7, nil]	0x29
[0xff5e1ec7, nil]	0x34
[0xff5e1ec7, nil]	0x3f
[0xff5e1ec7, nil]	0x4a
[0xff5e1ec7, nil]	0x55
[0xff5e1ec7, nil]	0x60
[0xff5e1ec7, nil]	0x64
[0xff5e1ec7, nil]	0x70
[0xff5e1ec7, nil]	0x7b
[0xff5e1ec7, nil]	0x86
[0xff5e1ec7, nil]	0x8a
[0xff5e1ec7, nil]	0x96
[0xff5e1ec7, nil]	0xa1
[0xff5e1ec7, nil]	0xac
[0xff5e1ec7, nil]	0xb7
[0xff5e1ec7, nil]	0xbb
[0xff5e1ec7, nil]	0xc7
[0xff5e1ec7, nil]	0xd2
[0xff5e1ec7, nil]	0xd6
[0xff5e1ec7, nil]	0xe2
[0xff5e1ec7, nil]	0xed
[0xff5e1ec7, nil]	0xf8
[0xff5e1ec7, nil]	0x103
[0xff5e1ec7, nil]	0x10e
[0xff5e1ec7, nil]	0x112
[0xff5e1ec7, nil]	0x11e
[0xff5e1ec7, nil]	0x129
[0xff5e1ec7, nil]	0x134
[0xff5e1ec7, nil]	0x138
[0xff5e1ec7, nil]	0x144
[0xff5e1ec7, nil]	0x14f
[0xff5e1ec7, nil]	0x15a
[0xff5e1ec7, nil]	0x165
[0xff5e1ec7, nil]	0x169
[0xff5e1ec7, nil]	0x175
[0xff5e1ec7, nil]	0x180
[0xff5e1ec7, nil]	0x184
[0xff5e1ec7, nil]	0x190
[0xff5e1ec7, nil]	0x19b
[0xff5e1ec7, nil]	0x1a6
[0xff5e1ec7, nil]	0x1b1
[0xff5e1ec7, nil]	0x1bc
[0xff5e1ec7, nil]	0x1c7
[0xff5e1ec7, nil]	0x1cb
[0xff5e1ec7, nil]	0x1d7
[0xff5e1ec7, nil]	0x1e2
[0xff5e1ec7, nil]	0x1ed
[0xff5e1ec7, nil]	0x1f1
[0xff5e1ec7, nil]	0x1fd
[0xff5e1ec7, nil]	0x208
[0xff5e1ec7, nil]	0x213
[0xff5e1ec7, nil]	0x21e
[0xff5e1ec7, nil]	0x222
[0xff5e1ec7, nil]	0x22e
[0xff5e1ec7, nil]	0x239
[0xff5e1ec7, nil]	0x23d
[0xff5e1ec7, nil]	0x249
[0xff5e1ec7, nil]	0x254
[0xff5e1ec7, nil]	0x25f
[0xff5e1ec7, nil]	0x26a
[0xff5e1ec7, nil]	0x275
[0xff5e1ec7, nil]	0x279
[0xff5e1ec7, nil]	0x285
[0xff5e1ec7, nil]	0x290
[0xff5e1ec7, nil]	0x294
[0xff5e1ec7, nil]	0x2a0
[0xff5e1ec7, nil]	0x2ab
[0xff5e1ec7, nil]	0x2b6
[0xff5e1ec7, nil]	0x2c1
[0xff5e1ec7, nil]	0x2c5
[0xff5e1ec7, nil]	0x2d1
[0xff5e1ec7, nil]	0x11b626
[0xff5e1ec7, nil]	0x11c026
[0xff5e1ec7, nil]	0x11ca26
[0xff5e1ec7, nil]	0x11d426
[0xff5e1ec7, nil]	0x11de26
[0xff5e1ec7, nil]	0x11e826
[0xff5e1ec7, nil]	0x11f226
[0xff5e1ec7, nil]	0x11fc26
[0xff5e1ec7, nil]	0x120626
[0xff5e1ec7, nil]	0x121026
[0xff5e1ec7, nil]	0x121a26
[0xff5e1ec7, nil]	0x122426
[0xff5e1ec7, nil]	0x122e26
[0xff5e1ec7, nil]	0x123826
[0xff5e1ec7, nil]	0x124226
[0xff5e1ec7, nil]	0x124c26
[0xff5e1ec7, nil]	0x125626
[0xff5e1ec7, nil]	0x126026
[0xff5e1ec7, nil]	0x126a26
[0xff5e1ec7, nil]	0x127426
[0xff5e1ec7, nil]	0x127e26
[0xff5e1ec7, nil]	0x128826
[0xff5e1ec7, nil]	0x129226
[0xff5e1ec7, nil]	0x129c26
[0xff5e1ec7, nil]	0x12a626
[0xff5e1ec7, nil]	0x12b026
[0xff5e1ec7, nil]	0x12ba26
[0xff5e1ec7, nil]	0x12c426
[0xff5e1ec7, nil]	0x12ce26
[0xff5e1ec7, nil]	0x12d826
[0xff5e1ec7, nil]	0x12e226
[0xff5e1ec7, nil]	0x12ec26
[0xff5e1ec7, nil]	0x12f626
[0xff5e1ec7, nil]	0x130026
[0xff5e1ec7, nil]	0x130a26
[0xff5e1ec7, nil]	0x131426
[0xff5e1ec7, nil]	0x131e26
[0xff5e1ec7, nil]	0x132826
[0xff5e1ec7, nil]	0x133226
[0xff5e1ec7, nil]	0x133c26
[0xff5e1ec7, nil]	0x134626
[0xff5e1ec7, nil]	0x135026
[0xff5e1ec7, nil]	0x135a26
[0xff5e1ec7, nil]	0x136426
[0x00000000, nil]	0x2dc
[0xf3fef3a3, nil]	0x7ca
[0xf3fef3a3, nil]	0x7d2
[0xf3fef3a3, nil]	0x7d6
[0xf3fef3a3, nil]	0x7ef0b
[0xdedf141e, nil]	0x741
[0xdedf141e, nil]	0x749
[0xdedf141e, nil]	0x74d
[0xdedf141e, nil]	0x70c30
[0xc87b56dd, nil]	0x6ec
[0xc87b56dd, nil]	0x6f4
[0xc87b56dd, nil]	0x6f8
[0xc87b56dd, nil]	0x70bb7
[0xc87b56dd, nil]	0x7fd43
[0x9b6a6709, nil]	0x3b3
[0x9b6a6709, nil]	0x663
[0x6352211e, nil]	0x535
[0x6352211e, nil]	0x53d
[0x6352211e, nil]	0x541
[0x6352211e, nil]	0x70982
[0x6352211e, nil]	0x7fc2b
[0xf5ebec80, nil]	0x7ea
[0xf5ebec80, nil]	0x7f2
[0xf5ebec80, nil]	0x7f6
[0xf5ebec80, nil]	0x7f97c
[0xf5ebec80, nil]	0x7fed3
[0xb88d4fde, nil]	0x6b6
[0xb88d4fde, nil]	0x6be
[0xb88d4fde, nil]	0x6c2
[0xb88d4fde, nil]	0x70b69
[0x8da5cb5b, nil]	0x610
[0x8da5cb5b, nil]	0x618
[0x8da5cb5b, nil]	0x61c
[0x8da5cb5b, nil]	0x70ac4
[0x8da5cb5b, nil]	0x7fccb
[0x82b23e88, nil]	0x5c0
[0x82b23e88, nil]	0x5c8
[0x82b23e88, nil]	0x5cc
[0x82b23e88, nil]	0x70a55
[0x55f804b3, nil]	0x4bd
[0x55f804b3, nil]	0x4c5
[0x55f804b3, nil]	0x4c9
[0x55f804b3, nil]	0x5442f
[0x42842e0e, nil]	0x45d
[0x42842e0e, nil]	0x465
[0x42842e0e, nil]	0x469
[0x42842e0e, nil]	0x543c0
[0x2f745c59, nil]	0x3ea
[0x2f745c59, nil]	0x3f2
[0x2f745c59, nil]	0x3f6
[0x2f745c59, nil]	0x54324
[0x2f745c59, nil]	0x7fb63
[0xe985e9c5, nil]	0x761
[0xe985e9c5, nil]	0x769
[0xe985e9c5, nil]	0x76d
[0xe985e9c5, nil]	0x70c51
[0xe985e9c5, nil]	0x7fd93
[0xd547cfb7, nil]	0x70c
[0xd547cfb7, nil]	0x714
[0xd547cfb7, nil]	0x718
[0xd547cfb7, nil]	0x70be3
[0xd547cfb7, nil]	0x7fd6b
[0xa22cb465, nil]	0x676
[0xa22cb465, nil]	0x67e
[0xa22cb465, nil]	0x682
[0xa22cb465, nil]	0x70b27
[0x715018a6, nil]	0x58b
[0x715018a6, nil]	0x593
[0x715018a6, nil]	0x597
[0x715018a6, nil]	0x70a13
[0x693b4404, nil]	0x555
[0x693b4404, nil]	0x55d
[0x693b4404, nil]	0x561
[0x693b4404, nil]	0x7f8f5
[0x693b4404, nil]	0x7fe5b
[0x3f4ba83a, nil]	0x435
[0x3f4ba83a, nil]	0x43d
[0x3f4ba83a, nil]	0x441
[0x3f4ba83a, nil]	0x5439f
[0x18160ddd, nil]	0x3b5
[0x18160ddd, nil]	0x3bd
[0x18160ddd, nil]	0x3c1
[0x18160ddd, nil]	0x542d6
[0x18160ddd, nil]	0x7fb3b
[0x6fdde03, nil]	0x339
[0x6fdde03, nil]	0x341
[0x6fdde03, nil]	0x345
[0x6fdde03, nil]	0x54202
[0x6fdde03, nil]	0x7faeb
[0xf3fef3a3, [0x7d6, nil]]	0x2db7
[0xf3fef3a3, [0x7d6, nil]]	0x2dc6
[0xf3fef3a3, [0x7d6, nil]]	0x2dca
[0xf3fef3a3, [0x7d6, nil]]	0x2dd3
[0xfffe83ee, nil]	0x7ff
[0xfffe83ee, nil]	0x807
[0xfffe83ee, nil]	0x80b
[0xfffe83ee, nil]	0x7f9a9
[0xfffe83ee, nil]	0x7fefb
[0xc3454bcc, nil]	0x6d6
[0xc3454bcc, nil]	0x6de
[0xc3454bcc, nil]	0x6e2
[0xc3454bcc, nil]	0x7f94f
[0xc3454bcc, nil]	0x7feab
[0x8e825be0, nil]	0x3b3
[0x8e825be0, nil]	0x62e
[0x8e825be0, nil]	0x636
[0x8e825be0, nil]	0x63a
[0x8456cb59, nil]	0x5e0
[0x8456cb59, nil]	0x5e8
[0x8456cb59, nil]	0x5ec
[0x8456cb59, nil]	0x70a76
[0x5c975abb, nil]	0x4dd
[0x5c975abb, nil]	0x4e5
[0x5c975abb, nil]	0x4e9
[0x5c975abb, nil]	0x54450
