0xe22	1
0xe2d	1
0xe34	1
0xea1	1
0xead	1
0xeb4	1
0xec6	2
0xed9	2
0xf0e	2
0xf1d	2
0xf6f	2
0xf76	2
0xfbd	2
0xfcb	1
0xfde	1
0x1013	1
0x1026	1
0x1056	1
0x1061	12
0x107f	12
0x10ec	14
0x10fd	14
0x116a	14
0x1186	1
0x1199	1
0x11ce	1
0x11d8	1
0x11eb	1
0x1220	1
0x1223	1
0x122c	1
0x1238	1
0x123f	1
0x1254	1
0x1264	1
0x12ab	1
0x12bc	1
0x12c3	1
0x12d8	1
0x130a	1
0x1312	1
0x1325	1
0x135a	1
0x135f	1
0x1372	1
0x13a7	1
0x13af	1
0x13c2	1
0x13f7	1
0x1402	1
0x140f	1
0x1443	1
0x1450	1
0x1461	1
0x1471	1
0x1486	1
0x149e	1
0x14a2	1
0x14ab	1
0x14b3	1
0x14bd	1
0x14c5	1
0x14d4	1
0x14df	1
0x14ee	1
0x14ff	1
0x150f	1
0x1524	1
0x153c	1
0x1548	1
0x158f	1
0x159a	1
0x15e1	1
0x1602	1
0x1649	1
0x1653	1
0x168b	1
0x16b2	1
0x16de	1
0x16ee	1
0x1703	1
0x171b	1
0x172d	1
0x1735	1
0x177c	1
0x177f	1
0x1788	1
0x1790	1
0x179a	1
0x17a2	1
0x17cb	1
0x17d5	1
0x17e7	1
0x182e	1
0x189a	1
0x18ad	1
0x18e2	1
0x18e5	1
0x18ee	1
0x18fa	1
0x1901	1
0x1916	1
0x1926	1
0x196d	1
0x197e	1
0x1985	1
0x199a	1
0x19cc	1
0x19d4	2
0x19de	2
0x19e3	2
0x1a50	2
0x1a5c	1
0x1a7c	1
0x1ae9	1
0x1af3	1
0x1aff	1
0x1b13	1
0x1b1d	1
0x1b2e	1
0x1b45	1
0x1b52	1
0x1b7e	1
0x1b85	1
0x1b8d	1
0x1ba0	1
0x1bae	1
0x1bc2	1
0x1bd3	1
0x1be6	1
0x1c1b	1
0x1c20	1
0x1c33	1
0x1c68	1
0x1c73	1
0x1c86	1
0x1cbb	1
0x1cca	1
0x1d37	1
0x1d43	1
0x1d56	1
0x1d8b	1
0x1d9a	1
0x1dec	1
0x1df5	1
0x1e3c	1
0x1e46	1
0x1e8d	1
0x1e97	1
0x1eb3	1
0x1ebc	4
0x1ef1	4
0x1f2a	3
0x1f47	3
0x1fa3	3
0x1fae	3
0x1fcb	3
0x1fde	3
0x1fe9	3
0x1fef	3
0x2021	3
0x2034	3
0x2043	3
0x20b0	3
0x20bf	3
0x2112	3
0x211d	3
0x2128	3
0x2151	3
0x217f	3
0x21e0	1
0x21f2	1
0x2239	1
0x2269	2
0x2286	5
0x228e	5
0x22aa	5
0x22ae	5
0x22b5	5
0x22be	5
0x22cd	5
0x22d4	5
0x22e8	5
0x22ef	5
0x230d	5
0x2319	5
0x231d	5
0x2324	5
0x232e	5
0x233b	5
0x2346	5
0x2354	5
0x235b	5
0x2395	5
0x239c	3
0x23a4	3
0x23b1	3
0x23dd	3
0x23fe	3
0x2403	3
0x240d	3
0x2454	2
0x24a6	1
0x24b9	1
0x2500	1
0x253b	2
0x2546	2
0x2552	2
0x2557	2
0x25b9	1
0x25c8	1
0x25e4	1
0x25f9	1
0x25ff	1
0x2618	6
0x2623	3
0x2633	3
0x263a	3
0x2654	5
0x2667	5
0x2698	5
0x26ae	5
0x26b2	5
0x26c0	5
0x26df	5
0x26e2	10
0x26e7	10
0x26ef	10
0x2710	10
0x2715	10
0x271d	10
0x277f	10
0x2787	10
0x27a1	5
0x27ac	6
0x27b7	6
0x27ca	6
0x2837	3
0x2841	3
0x284e	3
0x2853	3
0x28b5	6
0x28c4	6
0x290b	6
0x2910	6
0x292a	6
0x2933	6
0x2942	6
0x294a	6
0x2964	6
0x296d	3
0x297c	3
0x29c3	3
0x29e1	3
0x2a28	3
0x2a34	3
0x2a5d	3
0x2abb	6
0x2ac8	6
0x2ad2	6
0x2aec	6
0x2b25	6
0x2b58	6
0x2b6a	6
0x2b8b	6
0x2b92	6
0x2bac	6
0x2bb3	6
0x2be4	6
0x2beb	6
0x2c07	6
0x2c12	6
0x2c4b	1
0x2c57	1
0x2c71	1
0x2c79	1
0x2c82	1
0x2c92	1
0x2ca1	1
0x2ca4	1
0x2cad	1
0x2cbf	1
0x2ccf	1
0x2cd0	1
0x2cd9	1
0x2ce4	6
0x2cf6	6
0x2cfa	1
0x2d08	1
0x2d0c	1
0x2d17	20
0x2d1a	20
0x2d23	20
0x2d32	20
0x2d3b	20
0x2d43	14
0x2d5b	14
0x2d6f	9
0x2d82	6
0x2d90	6
0x2d94	6
0x2d9b	23
0x2dae	23
0x2db2	23
0x2db7	6
0x2dc6	6
0x2dca	6
0x2dd3	6
0x2de1	2
0x2df2	2
0x2df6	2
0x2dff	2
0x2e0d	2
0x2e1d	8
0x2e2b	8
0x2e2f	8
0x2e4e	2
0x2e62	2
0x2e69	2
0x2e8a	2
0x2e91	2
0x2ea6	2
0x2eaa	2
0x2ec4	1
0x2ed2	1
0x2ed6	1
0x2ee9	1
0x2eed	1
0x2efa	1
0x2efe	1
0x2f0d	2
0x2f1c	2
0x2f20	2
0x2f34	2
0x2f38	2
0x2f48	2
0x2f4c	2
0x2f57	2
0x2f5b	2
0x2f6c	2
0x2f70	2
0x2f82	1
0x2f91	1
0x2f95	1
0x2f9e	1
0x2faf	1
0x2fb3	1
0x2fbe	1
0x2fd0	1
0x2fd4	1
0x2fdd	1
0x2feb	1
0x300a	1
0x300e	1
0x301b	1
0x301f	1
0x302e	1
0x303a	1
0x3049	1
0x304d	1
0x305c	1
0x306b	1
0x306f	1
0x3078	1
0x3086	1
0x308f	9
0x309d	9
0x30a3	9
0x30af	9
0x30c4	9
0x30e0	16
0x30ec	16
0x30f3	16
0x30f8	24
0x3103	24
0x310a	24
0x310f	3
0x3147	3
0x317b	2
0x318e	2
0x3195	2
0x319a	13
0x31a7	13
0x31ae	13
0x31cb	1
0x3203	1
0x3237	1
0x3249	1
0x325d	1
0x327c	10
0x3284	10
0x328b	10
0x3290	5
0x3298	5
0x329f	5
0x32a4	5
0x32d6	5
0x32e0	5
0x32ee	5
0x32f2	5
0x32fd	6
0x66c8	1
0x66f0	1
0x6718	1
0x6740	1
0x6768	1
0x6790	1
0x67b8	1
0x67e0	1
0x6808	1
0x6830	1
0x6858	1
0x6880	1
0x68b5	2
0x68dd	2
0x6905	2
0x692d	1
0x6955	12
0x697d	14
0x69a5	1
0x69cd	1
0x69f5	1
0x6a2a	1
0x6a52	1
0x6a87	1
0x6aaf	1
0x6ad7	1
0x6aff	1
0x6b27	1
0x6b4f	1
0x6b77	1
0x6b9f	1
0x6bc7	1
0x6bef	1
0x6c17	1
0x6c3f	1
0x6c74	1
0x6c9c	1
0x6cd1	2
0x6cf9	1
0x6d21	1
0x6d49	1
0x6d71	1
0x6d99	1
0x6dc1	1
0x6de9	1
0x6e11	1
0x6e39	1
0x6e61	3
0x6e89	3
0x6eb1	3
0x6ed9	1
0x6f01	5
0x6f36	5
0x6f6b	3
0x6f93	1
0x6fbb	2
0x6fe3	10
0x700b	6
0x7033	3
0x705b	3
0x7083	3
0x70ab	6
0x70e0	6
0x7115	2
0x714a	2
0x717f	16
0x71b4	24
0x71e9	2
0x721e	13
0x7253	10
0x7288	5
0x45f14	1
0x54202	1
0x54256	1
0x542b5	1
0x542d6	1
0x54303	1
0x54324	1
0x5437e	1
0x5439f	1
0x543c0	1
0x543e1	1
0x5440e	1
0x5442f	1
0x54450	1
0x626e9	1
0x70982	1
0x709e6	1
0x70a13	1
0x70a34	1
0x70a55	1
0x70a76	1
0x70ac4	1
0x70afb	1
0x70b27	1
0x70b48	1
0x70b69	1
0x70bb7	1
0x70be3	1
0x70c0f	1
0x70c30	1
0x70c51	1
0x7eeea	1
0x7ef0b	1
0x7ef86	1
0x7efab	1
0x7eff6	3
0x7f01f	3
0x7f048	1
0x7f06c	1
0x7f090	1
0x7f0b1	1
0x7f0d2	1
0x7f0f6	1
0x7f11e	1
0x7f143	1
0x7f167	2
0x7f18a	12
0x7f1af	1
0x7f1d0	1
0x7f1f4	1
0x7f215	1
0x7f239	1
0x7f261	1
0x7f286	1
0x7f2d1	1
0x7f2f5	1
0x7f31d	1
0x7f341	1
0x7f369	1
0x7f38d	2
0x7f3b2	1
0x7f3d8	1
0x7f3ff	1
0x7f426	1
0x7f448	1
0x7f46c	1
0x7f491	1
0x7f4b6	3
0x7f4dd	5
0x7f504	3
0x7f527	3
0x7f54b	2
0x7f570	1
0x7f5bb	1
0x7f5e0	1
0x7f605	6
0x7f629	3
0x7f64c	10
0x7f673	6
0x7f697	3
0x7f6bb	6
0x7f6df	6
0x7f703	6
0x7f727	1
0x7f74a	1
0x7f76d	6
0x7f78f	1
0x7f7b5	20
0x7f7da	9
0x7f800	8
0x7f826	1
0x7f84d	5
0x7f89b	1
0x7f8c8	1
0x7f8f5	1
0x7f922	1
0x7f94f	1
0x7f97c	1
0x7f9a9	1
0x7f9d6	3
0x7f9ff	4
0x7fa27	1
0x7fa4d	1
0x7fa74	3
0x7fa9b	1
0x7faeb	1
0x7fb13	1
0x7fb3b	1
0x7fb63	1
0x7fbb3	1
0x7fbdb	1
0x7fc03	1
0x7fc2b	1
0x7fc7b	1
0x7fccb	1
0x7fcf3	1
0x7fd43	1
0x7fd6b	1
0x7fd93	1
0x7fe0b	1
0x7fe33	1
0x7fe5b	1
0x7fe83	1
0x7feab	1
0x7fed3	1
0x7fefb	1
0x11b626	1
0x11c026	1
0x11ca26	1
0x11d426	1
0x11de26	1
0x11e826	1
0x11f226	1
0x11fc26	1
0x120626	1
0x121026	1
0x121a26	1
0x122426	1
0x122e26	1
0x123826	1
0x124226	1
0x124c26	1
0x125626	1
0x126026	1
0x126a26	1
0x127426	1
0x127e26	1
0x128826	1
0x129226	1
0x129c26	1
0x12a626	1
0x12b026	1
0x12ba26	1
0x12c426	1
0x12ce26	1
0x12d826	1
0x12e226	1
0x12ec26	1
0x12f626	1
0x130026	1
0x130a26	1
0x131426	1
0x131e26	1
0x132826	1
0x133226	1
0x133c26	1
0x134626	1
0x135026	1
0x135a26	1
0x136426	1
