0x0	0xd
0x3f	0x4a
0xd	0x1e
0x26e7	0x26ef
0x184	0x190
0xd6	0xe2
0x8a	0x96
0x64	0x70
0xbb	0xc7
0x138	0x144
0x112	0x11e
0x169	0x175
0x23d	0x249
0x1f1	0x1fd
0x1cb	0x1d7
0x222	0x22e
0x294	0x2a0
0x279	0x285
0x2c5	0x2d1
0x8b8	0x8d5
0xec6	0xed9
0xfcb	0xfde
0x1061	0x107f
0x10ec	0x10fd
0x1312	0x1325
0x17d5	0x17e7
0x1bd3	0x1be6
0x303a	0x3049
0x1c20	0x1c33
0x305c	0x306b
0xa1	0xac
0xafa	0xb01
0xe2d	0xe34
0xea1	0xead
0xf0e	0xf1d
0xf6f	0xf76
0x23b1	0x23dd
0x29	0x34
0x30e0	0x30ec
0x30f8	0x3103
0x150f	0x1524
0x153c	0x1548
0x158f	0x159a
0x15e1	0x1602
0x1649	0x1653
0x16ee	0x1703
0x172d	0x1735
0x317b	0x318e
0x319a	0x31a7
0x177f	0x1788
0x19de	0x19e3
0x1f2a	0x1f47
0x1fae	0x1fcb
0x1fe9	0x1fef
0x2034	0x2043
0x20b0	0x20bf
0x22d4	0x22e8
0x327c	0x3284
0x22ae	0x22b5
0x22ef	0x230d
0x3290	0x3298
0x2346	0x2354
0xf8	0x103
0x231d	0x2324
0x2403	0x240d
0x2552	0x2557
0x2654	0x2667
0x308f	0x309d
0x2698	0x26ae
0x26b2	0x26c0
0x26e2	0x26e7
0x2715	0x271d
0x30a3	0x30af
0x2286	0x228e
0x2e1	0x2e9
0x316	0x31e
0x339	0x341
0x35b	0x363
0x393	0x39b
0x3b5	0x3bd
0x3ca	0x3d2
0x3ea	0x3f2
0x40a	0x412
0x420	0x428
0x435	0x43d
0x45d	0x465
0x47d	0x485
0x49d	0x4a5
0x4bd	0x4c5
0x4dd	0x4e5
0x4fc	0x504
0x535	0x53d
0x555	0x55d
0x56b	0x573
0x58b	0x593
0x5a0	0x5a8
0x5c0	0x5c8
0x5e0	0x5e8
0x5f5	0x5fd
0x610	0x618
0x62e	0x636
0x64e	0x656
0x676	0x67e
0x696	0x69e
0x6b6	0x6be
0x6d6	0x6de
0x6ec	0x6f4
0x70c	0x714
0x721	0x729
0x741	0x749
0x761	0x769
0x7aa	0x7b2
0x7ca	0x7d2
0x7ea	0x7f2
0x7ff	0x807
0x1e	0x29
0x34	0x3f
0x4a	0x55
0x55	0x60
0x70	0x7b
0x7b	0x86
0x96	0xa1
0xac	0xb7
0xc7	0xd2
0xe2	0xed
0xed	0xf8
0x103	0x10e
0x11e	0x129
0x129	0x134
0x144	0x14f
0x14f	0x15a
0x15a	0x165
0x175	0x180
0x190	0x19b
0x19b	0x1a6
0x1a6	0x1b1
0x1b1	0x1bc
0x1bc	0x1c7
0x1d7	0x1e2
0x1e2	0x1ed
0x1fd	0x208
0x208	0x213
0x213	0x21e
0x22e	0x239
0x249	0x254
0x254	0x25f
0x25f	0x26a
0x26a	0x275
0x285	0x290
0x2a0	0x2ab
0x2ab	0x2b6
0x2b6	0x2c1
0x2d1	0x11b626
0x8910x25b9	0x8a50x25b9
0x8680x25b9	0x8700x25b9
0x8610x25b9	0x8680x25b9
0x2d82B0x367	0x2d90B0x367
0xb97B0x42c	0xbaaB0x42c
