0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x96	0
0xa1	0
0xac	0
0xb7	0
0xbb	0
0xc7	0
0xd2	0
0xd6	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x112	0
0x11e	0
0x129	0
0x134	0
0x138	0
0x144	0
0x14f	0
0x15a	0
0x165	0
0x169	0
0x175	0
0x180	0
0x184	0
0x190	0
0x19b	0
0x1a6	0
0x1b1	0
0x1bc	0
0x1c7	0
0x1cb	0
0x1d7	0
0x1e2	0
0x1ed	0
0x1f1	0
0x1fd	0
0x208	0
0x213	0
0x21e	0
0x222	0
0x22e	0
0x239	0
0x23d	0
0x249	0
0x254	0
0x25f	0
0x26a	0
0x275	0
0x279	0
0x285	0
0x290	0
0x294	0
0x2a0	0
0x2ab	0
0x2b6	0
0x2c1	0
0x2c5	0
0x2d1	0
0x2dc	0
0x2e1	0
0x2e9	0
0x2ed	5
0x2fc	0
0x316	0
0x31e	0
0x322	0
0x339	0
0x341	0
0x345	3
0x35b	0
0x363	0
0x367	2
0x376	0
0x393	0
0x39b	0
0x39f	7
0x3ae	0
0x3b3	0
0x3b5	0
0x3bd	0
0x3c1	0
0x3ca	0
0x3d2	0
0x3d6	23
0x3e5	0
0x3ea	0
0x3f2	0
0x3f6	4
0x405	0
0x40a	0
0x412	0
0x416	0
0x420	0
0x428	0
0x42c	3
0x435	0
0x43d	0
0x441	2
0x44a	44
0x458	0
0x45d	0
0x465	0
0x469	33
0x478	0
0x47d	0
0x485	0
0x489	2
0x498	0
0x49d	0
0x4a5	0
0x4a9	4
0x4b8	0
0x4bd	0
0x4c5	0
0x4c9	9
0x4d8	0
0x4dd	0
0x4e5	0
0x4e9	0
0x4fc	0
0x504	0
0x508	3
0x517	0
0x535	0
0x53d	0
0x541	2
0x550	0
0x555	0
0x55d	0
0x561	0
0x56b	0
0x573	0
0x577	3
0x586	0
0x58b	0
0x593	0
0x597	2
0x5a0	0
0x5a8	0
0x5ac	7
0x5bb	0
0x5c0	0
0x5c8	0
0x5cc	2
0x5db	0
0x5e0	0
0x5e8	0
0x5ec	2
0x5f5	0
0x5fd	0
0x601	0
0x610	0
0x618	0
0x61c	0
0x62e	0
0x636	0
0x63a	43
0x649	0
0x64e	0
0x656	0
0x65a	3
0x663	59
0x671	0
0x676	0
0x67e	0
0x682	3
0x691	0
0x696	0
0x69e	0
0x6a2	7
0x6b1	0
0x6b6	0
0x6be	0
0x6c2	33
0x6d1	0
0x6d6	0
0x6de	0
0x6e2	0
0x6ec	0
0x6f4	0
0x6f8	15
0x707	0
0x70c	0
0x714	0
0x718	3
0x721	0
0x729	0
0x72d	2
0x73c	0
0x741	0
0x749	0
0x74d	2
0x75c	0
0x761	0
0x769	0
0x76d	4
0x77c	0
0x7aa	0
0x7b2	0
0x7b6	4
0x7c5	0
0x7ca	0
0x7d2	0
0x7d6	4
0x7e5	0
0x7ea	0
0x7f2	0
0x7f6	0
0x7ff	0
0x807	0
0x80b	0
0x815	6
0x826	2
0x861	0
0x868	0
0x870	0
0x883	0
0x891	0
0x8a5	0
0x8b8	0
0x8d5	0
0x936	0
0x952	3
0x95d	0
0x97a	0
