0x138aV0x5ec	0x138bS0x5ec	-32
0x138aV0x5ec	0x139fS0x5ec	0
0x24d1V0x13a7V0x5ec	0x24c4S0x13a7S0x5ec	-68
0x24d1V0x13a7V0x5ec	0x24cbS0x13a7S0x5ec	-64
0x24d1V0x13a7V0x5ec	0x24d2S0x13a7S0x5ec	-32
0x24d1V0x13a7V0x5ec	0x24f8S0x13a7S0x5ec	0
0x2e6cV0x301fV0x6c2	0x2e9bS0x301fS0x6c2	-32
0x1a94V0x707	0x1a87S0x707	-68
0x1a94V0x707	0x1a8eS0x707	-64
0x1a94V0x707	0x1a95S0x707	-32
0x1a94V0x707	0x1abbS0x707	0
0x1a94V0x707	0x1ae1S0x707	32
0x27e2V0x2618	0x27d5S0x2618	-68
0x27e2V0x2618	0x27dcS0x2618	-64
0x27e2V0x2618	0x27e3S0x2618	-32
0x27e2V0x2618	0x2809S0x2618	0
0x27e2V0x2618	0x282fS0x2618	32
0x2d7cV0x1524	0x2d4aS0x2d6fS0x1524	-32
0x2d7cV0x1703	0x2d4aS0x2d6fS0x1703	-32
0x32d0V0x2667	0x32bbS0x2667	-128
0x32d0V0x2667	0x32c2S0x2667	-96
0x32d0V0x2667	0x32c9S0x2667	-64
0x32d0V0x2667	0x2d4aS0x32a4S0x2667	-32
0x2d7cV0x54202	0x2d4aS0x2d6fS0x54202	-32
0x992V0x3ae	0x985S0x3ae	-68
0x992V0x3ae	0x98cS0x3ae	-64
0x992V0x3ae	0x993S0x3ae	-32
0x992V0x3ae	0x9b9S0x3ae	0
0x992V0x3ae	0x9c3S0x3ae	32
0xa04V0x3ae	0x9f7S0x3ae	-68
0xa04V0x3ae	0x9feS0x3ae	-64
0xa04V0x3ae	0xa05S0x3ae	-32
0xa04V0x3ae	0xa2bS0x3ae	0
0xa04V0x3ae	0xa51S0x3ae	32
0xa8fV0x3e5	0xa82S0x3e5	-68
0xa8fV0x3e5	0xa89S0x3e5	-64
0xa8fV0x3e5	0xa90S0x3e5	-32
0xa8fV0x3e5	0xab6S0x3e5	0
0xa8fV0x3e5	0xadcS0x3e5	32
0x1203V0x5bb	0x11f6S0x5bb	-68
0x1203V0x5bb	0x11ffS0x5bb	-64
0x1203V0x5bb	0x1204S0x5bb	-32
0x1203V0x5bb	0x1218S0x5bb	0
0x127cV0x5bb	0x126fS0x5bb	-68
0x127cV0x5bb	0x1276S0x5bb	-64
0x127cV0x5bb	0x127dS0x5bb	-32
0x127cV0x5bb	0x12a3S0x5bb	0
0x2d7cV0x70afb	0x2d4aS0x2d6fS0x70afb	-32
0x18c5V0x6b1	0x18b8S0x6b1	-68
0x18c5V0x6b1	0x18c1S0x6b1	-64
0x18c5V0x6b1	0x18c6S0x6b1	-32
0x18c5V0x6b1	0x18daS0x6b1	0
0x193eV0x6b1	0x1931S0x6b1	-68
0x193eV0x6b1	0x1938S0x6b1	-64
0x193eV0x6b1	0x193fS0x6b1	-32
0x193eV0x6b1	0x1965S0x6b1	0
0x2d7cV0x70bb7	0x2d4aS0x2d6fS0x70bb7	-32
0x2d7cV0x70be3	0x2d4aS0x2d6fS0x70be3	-32
0x1c9eV0x7c5	0x1c91S0x7c5	-68
0x1c9eV0x7c5	0x1c9aS0x7c5	-64
0x1c9eV0x7c5	0x1c9fS0x7c5	-32
0x1c9eV0x7c5	0x1cb3S0x7c5	0
0x1ce2V0x7c5	0x1cd5S0x7c5	-68
0x1ce2V0x7c5	0x1cdcS0x7c5	-64
0x1ce2V0x7c5	0x1ce3S0x7c5	-32
0x1ce2V0x7c5	0x1d09S0x7c5	0
0x1ce2V0x7c5	0x1d2fS0x7c5	32
0x1d6eV0x7e5	0x1d61S0x7e5	-68
0x1d6eV0x7e5	0x1d6aS0x7e5	-64
0x1d6eV0x7e5	0x1d6fS0x7e5	-32
0x1d6eV0x7e5	0x1d83S0x7e5	0
0x1db2V0x7e5	0x1da5S0x7e5	-68
0x1db2V0x7e5	0x1dacS0x7e5	-64
0x1db2V0x7e5	0x1db3S0x7e5	-32
0x1db2V0x7e5	0x1dd9S0x7e5	0
0x1db2V0x7e5	0x1de4S0x7e5	32
0x1e0dV0x7e5	0x1e00S0x7e5	-68
0x1e0dV0x7e5	0x1e07S0x7e5	-64
0x1e0dV0x7e5	0x1e0eS0x7e5	-32
0x1e0dV0x7e5	0x1e34S0x7e5	0
0x1e5eV0x7e5	0x1e51S0x7e5	-68
0x1e5eV0x7e5	0x1e58S0x7e5	-64
0x1e5eV0x7e5	0x1e5fS0x7e5	-32
0x1e5eV0x7e5	0x1e85S0x7e5	0
0x2d7cV0x1026	0x2d4aS0x2d6fS0x1026	-32
0x286bV0x263a	0x285eS0x263a	-68
0x286bV0x263a	0x2865S0x263a	-64
0x286bV0x263a	0x286cS0x263a	-32
0x286bV0x263a	0x2892S0x263a	0
0x286bV0x263a	0x28adS0x263a	32
0x2994V0x263a	0x2987S0x263a	-68
0x2994V0x263a	0x2990S0x263a	-64
0x2994V0x263a	0x2995S0x263a	-32
0x2994V0x263a	0x29bbS0x263a	0
0x29f9V0x263a	0x29ecS0x263a	-68
0x29f9V0x263a	0x29f3S0x263a	-64
0x29f9V0x263a	0x29faS0x263a	-32
0x29f9V0x263a	0x2a20S0x263a	0
0x7efbbV0x345	0x7efc8S0x345	-32
0x7efbbV0x345	0x8790x826S0x345	0
0xc6aV0x458	0xc5dS0x458	-68
0xc6aV0x458	0xc64S0x458	-64
0xc6aV0x458	0xc6bS0x458	-32
0xc6aV0x458	0xc7eS0x458	0
0xca8V0x458	0xc9bS0x458	-68
0xca8V0x458	0xca2S0x458	-64
0xca8V0x458	0xca9S0x458	-32
0xca8V0x458	0xcc0S0x458	0
0xd4cV0x458	0xd3fS0x458	-68
0xd4cV0x458	0xd46S0x458	-64
0xd4cV0x458	0xd4dS0x458	-32
0xd4cV0x458	0xd73S0x458	0
0xdacV0x458	0xd9fS0x458	-68
0xdacV0x458	0xda6S0x458	-64
0xdacV0x458	0xdadS0x458	-32
0xdacV0x458	0xdd3S0x458	0
0x2d7cV0xd10V0x458	0x2d4aS0x2d6fS0xd10S0x458	-32
0x13daV0x649	0x13cdS0x649	-68
0x13daV0x649	0x13d6S0x649	-64
0x13daV0x649	0x13dbS0x649	-32
0x13daV0x649	0x13efS0x649	0
0x1427V0x649	0x141aS0x649	-68
0x1427V0x649	0x1421S0x649	-64
0x1427V0x649	0x1428S0x649	-32
0x1427V0x649	0x143bS0x649	0
0x2d7cV0x1486V0x649	0x2d4aS0x2d6fS0x1486S0x649	-32
0x7f296V0x65a	0x7f2a3S0x65a	-32
0x7f296V0x65a	0x8790x14c5S0x65a	0
0x1b62V0x718	0x1b6fS0x718	-32
0x1b62V0x718	0x1b96S0x718	0
