0x718	1
0x721	1
0x729	0
0x72d	1
0x73c	0
0x741	1
0x749	0
0x74d	3
0x75c	0
0x761	1
0x769	0
0x76d	3
0x7aa	1
0x7b2	0
0x7b6	1
0x7c5	-2
0x7ca	1
0x7d2	0
0x7d6	2
0x7e5	-3
0x7ea	1
0x7f2	0
0x7f6	1
0x7ff	1
0x807	0
0x80b	1
0x815	2
0x826	3
0x8b8	1
0x8d5	1
0x936	-2
0x952	2
0x95d	-1
0x97a	1
0x9cb	1
0x9dd	2
0x9e7	-1
0x9ec	1
0xa59	0
0xa68	1
0xa72	-1
0xa77	1
0xae4	0
0xaef	2
0xafa	-1
0xb01	1
0xb6e	-3
0xb97	0
0xbaa	1
0xbdf	0
0xbea	0
0xbfd	1
0xc32	0
0xc3a	2
0xc45	-1
0xc52	1
0xc86	0
0xc90	1
0xcc8	2
0xcd5	1
0xceb	0
0xcfb	-1
0xd10	0
0xd28	-1
0xd34	1
0xd7b	1
0xd8c	-1
0xd94	1
0xddb	1
0xdde	0
0xde7	-1
0xde7	0
0xdef	2
0xdf9	-2
0xe07	-1
0xe07	0
0xe22	2
0xe2d	-1
0xe34	1
0xea1	2
0xead	1
0xeb4	-4
0xec6	0
0xed9	1
0xf0e	0
0xf1d	1
0xf6f	1
0xf76	1
0xfbd	0
0xfcb	0
0xfde	1
0x1013	1
0x1026	1
0x1056	-4
0x1061	2
0x107f	1
0x10ec	1
0x10fd	1
0x116a	-2
0x1186	0
0x1199	1
0x11ce	0
0x11d8	0
0x11eb	1
0x1220	1
0x1223	0
0x122c	4
0x1238	1
0x123f	-2
0x1254	-2
0x1264	1
0x12ab	6
0x12bc	1
0x12c3	-2
0x12d8	-2
0x130a	-2
0x1312	0
0x1325	1
0x135a	-2
0x135f	0
0x1372	1
0x13a7	0
0x13af	0
0x13c2	1
0x13f7	2
0x1402	-1
0x140f	1
0x1443	2
0x1450	1
0x1461	0
0x1471	-1
0x1486	0
0x149e	0
0x14a2	0
0x14ab	-1
0x14ab	0
0x14b3	2
0x14bd	-2
0x14c5	3
0x14d4	2
0x14df	1
0x14ee	1
0x14ff	0
0x150f	-1
0x1524	0
0x153c	-1
0x1548	1
0x158f	0
0x159a	1
0x15e1	0
0x1602	1
0x1649	0
0x1653	1
0x168b	2
0x16b2	1
0x16de	2
0x16ee	-1
0x1703	0
0x171b	0
0x172d	-1
0x1735	1
0x177c	1
0x177f	0
0x1788	-1
0x1788	0
0x1790	2
0x179a	-2
0x17a2	3
0x17cb	-8
0x17d5	0
0x17e7	1
0x182e	-3
0x189a	0
0x18ad	1
0x18e2	1
0x18e5	0
0x18ee	4
0x18fa	1
0x1901	-2
0x1916	-2
0x1926	1
0x196d	6
0x197e	1
0x1985	-2
0x199a	-2
0x19cc	-2
0x19d4	1
0x19de	-1
0x19e3	1
0x1a50	-1
0x1a50	0
0x1a5c	1
0x1a7c	1
0x1ae9	2
0x1af3	-1
0x1aff	1
0x1b13	2
0x1b1d	2
0x1b2e	0
0x1b45	2
0x1b52	4
0x1b7e	0
0x1b85	0
0x1b8d	0
0x1ba0	0
0x1bae	0
0x1bc2	0
0x1bd3	0
0x1be6	1
0x1c1b	-2
0x1c20	0
0x1c33	1
0x1c68	-3
0x1c73	0
0x1c86	1
0x1cbb	0
0x1cca	1
0x1d37	0
0x1d43	0
0x1d56	1
0x1d8b	0
0x1d9a	1
0x1dec	0
0x1df5	1
0x1e3c	1
0x1e46	1
0x1e8d	0
0x1e97	2
0x1eb3	0
0x1ebc	3
0x1ef1	-6
0x1f2a	1
0x1f47	1
0x1fa3	2
0x1fae	0
0x1fcb	1
0x1fde	-1
0x1fe9	0
0x1fef	0
0x2021	2
0x2034	-2
0x2043	1
0x20b0	0
0x20bf	1
0x2112	0
0x211d	0
0x2128	4
0x2151	0
0x217f	-8
0x21e0	0
0x21f2	1
0x2239	2
0x2286	1
0x228e	-2
0x22aa	2
0x22ae	0
0x22b5	2
0x22be	-1
0x22cd	-1
0x22d4	2
0x22e8	1
0x22ef	1
0x230d	0
0x2319	-2
0x231d	0
0x2324	1
0x232e	2
0x233b	0
0x2346	2
0x2354	1
0x235b	-2
0x2395	-1
0x239c	1
0x23a4	0
0x23a4	1
0x23b1	4
0x23dd	0
0x23fe	0
0x2403	-3
0x240d	1
0x2454	-2
0x24a6	0
0x24b9	1
0x2500	2
0x253b	0
0x2546	0
0x2546	1
0x2552	-1
0x2557	1
0x25b9	3
0x25c8	2
0x25e4	0
0x25f9	0
0x25ff	0
0x2618	0
0x2623	4
0x2633	-5
0x263a	-1
0x263a	0
0x2654	1
0x2667	3
0x2698	7
0x26ae	0
0x26b2	-9
0x26c0	0
0x26df	1
0x26e2	-1
0x26e7	2
0x26ef	0
0x2710	0
0x2715	-1
0x271d	1
0x277f	0
0x2787	-1
0x27a1	-5
0x27ac	0
0x27b7	0
0x27ca	1
0x2837	3
0x2841	0
0x2841	1
0x284e	-1
0x2853	1
0x28b5	0
0x28c4	0
0x290b	0
0x2910	0
0x292a	3
0x2933	0
0x2942	2
0x294a	0
0x2964	3
0x296d	0
0x297c	1
0x29c3	0
0x29e1	1
0x2a28	0
0x2a34	4
0x2a5d	-7
0x2abb	3
0x2ac8	-1
0x2ad2	0
0x2aec	0
0x2b25	-5
0x2b58	2
0x2b6a	3
0x2b8b	1
0x2b92	1
0x2bac	1
0x2bb3	-1
0x2be4	1
0x2beb	-7
0x2c07	2
0x2c12	-5
0x2c4b	2
0x2c57	0
0x2c71	0
0x2c79	0
0x2c82	0
0x2c92	0
0x2ca1	0
0x2ca4	0
0x2cad	0
0x2cbf	-3
0x2ccf	0
0x2cd0	0
0x2cd9	0
0x2ce4	0
0x2cf6	0
0x2cfa	1
0x2d08	0
0x2d0c	1
0x2d17	1
0x2d1a	0
0x2d23	0
0x2d32	0
0x2d3b	-5
0x2d43	2
0x2d5b	-4
0x2d6f	2
0x2d82	1
0x2d90	0
0x2d94	-3
0x2d9b	1
0x2dae	0
0x2db2	-2
0x2db7	2
0x2dc6	0
0x2dca	1
0x2dd3	-4
0x2de1	3
0x2df2	0
0x2df6	1
0x2dff	0
0x2e0d	-4
0x2e1d	1
0x2e2b	0
0x2e2f	1
0x2e4e	2
0x2e62	1
0x2e69	2
0x2e8a	1
0x2e91	0
0x2ea6	0
0x2eaa	-7
0x2ec4	1
0x2ed2	0
0x2ed6	1
0x2ee9	0
0x2eed	0
0x2efa	0
0x2efe	1
0x2f0d	2
0x2f1c	0
0x2f20	2
0x2f34	0
0x2f38	0
0x2f48	0
0x2f4c	1
0x2f57	0
0x2f5b	0
0x2f6c	0
0x2f70	-6
0x2f82	2
0x2f91	0
0x2f95	1
0x2f9e	0
0x2faf	0
0x2fb3	-4
0x2fbe	4
0x2fd0	0
0x2fd4	1
0x2fdd	0
0x2feb	0
0x300a	0
0x300e	0
0x301b	0
0x301f	1
0x302e	-5
0x303a	2
0x3049	0
0x304d	-3
0x305c	2
0x306b	0
0x306f	1
0x3078	0
0x3086	-4
0x308f	2
0x309d	0
0x30a3	0
0x30af	0
0x30c4	-3
0x30e0	1
0x30ec	1
0x30f3	-3
0x30f8	1
0x3103	1
0x310a	-3
0x310f	2
0x3147	-4
0x317b	1
0x318e	1
0x3195	-3
0x319a	1
0x31a7	1
0x31ae	-2
0x31cb	2
0x3203	-4
0x3237	2
0x3249	1
0x325d	-6
0x327c	1
0x3284	1
0x328b	-3
0x3290	1
0x3298	1
0x329f	-3
0x32a4	2
0x32d6	-7
0x32e0	1
0x32ee	0
0x32f2	1
0x32fd	0
0x66c8	-1
0x66f0	-1
0x6718	-1
0x6740	-1
0x6768	-1
0x6790	-1
0x67b8	-1
0x67e0	-1
0x6808	-1
0x6830	-1
0x6858	-1
0x6880	0
0x68b5	-1
0x68dd	-1
0x6905	-1
0x692d	-1
0x6955	-1
0x697d	-1
0x69a5	-1
0x69cd	-1
0x69f5	0
0x6a2a	-1
0x6a52	0
0x6a87	-1
0x6aaf	-1
0x6ad7	-1
0x6aff	-1
0x6b27	-1
0x6b4f	-1
0x6b77	-1
0x6b9f	-1
0x6bc7	-1
0x6bef	-1
0x6c17	-1
0x6c3f	0
0x6c74	-1
0x6c9c	0
0x6cd1	-1
0x6cf9	-1
0x6d21	-1
0x6d49	-1
0x6d71	-1
0x6d99	-1
0x6dc1	-1
0x6de9	-1
0x6e11	-1
0x6e39	-1
0x6e61	-1
0x6e89	-1
0x6eb1	-1
0x6ed9	-1
0x6f01	0
0x6f36	0
0x6f6b	-1
0x6f93	-1
0x6fbb	-1
0x6fe3	-1
0x700b	-1
0x7033	-1
0x705b	-1
0x7083	-1
0x70ab	0
0x70e0	0
0x7115	0
0x714a	0
0x717f	0
0x71b4	0
0x71e9	0
0x721e	0
0x7253	0
0x7288	0
0x45f14	0
0x54202	0
0x54256	0
0x542b5	0
0x542d6	0
0x54303	0
0x54324	0
0x5437e	0
0x5439f	0
0x543c0	0
0x543e1	0
0x5440e	0
0x5442f	0
0x54450	0
0x626e9	0
0x70982	0
0x709e6	0
0x70a13	0
0x70a34	0
0x70a55	0
0x70a76	0
0x70ac4	0
0x70afb	0
0x70b27	0
0x70b48	0
0x70b69	0
0x70bb7	0
0x70be3	0
0x70c0f	0
0x70c30	0
0x70c51	0
0x7eeea	0
0x7ef0b	0
0x7ef86	-3
0x7efab	4
0x7f048	-4
0x7f06c	-4
0x7f090	-1
0x7f0b1	-1
0x7f0d2	-1
0x7f0f6	-1
0x7f11e	-5
0x7f143	-4
0x7f167	-3
0x7f18a	-3
0x7f1af	-1
0x7f1d0	-4
0x7f1f4	-1
0x7f215	-1
0x7f239	-1
0x7f261	-5
0x7f286	4
0x7f2d1	-1
0x7f2f5	-1
0x7f31d	-1
0x7f341	-1
0x7f369	-4
0x7f38d	-5
0x7f3b2	-4
0x7f3d8	-5
0x7f3ff	-5
0x7f426	-2
0x7f448	-4
0x7f46c	-3
0x7f491	-3
0x7f4b6	-5
0x7f4dd	-5
0x7f504	-3
0x7f527	-4
0x7f54b	-5
0x7f570	4
0x7f5bb	-3
0x7f5e0	-3
0x7f605	-4
0x7f629	-3
0x7f64c	-5
0x7f673	-4
0x7f697	-4
0x7f6bb	-4
0x7f6df	-4
0x7f703	-4
0x7f727	-2
0x7f74a	-2
0x7f76d	-2
0x7f78f	-4
0x7f7b5	-5
0x7f7da	-4
0x7f800	-4
0x7f826	-5
0x7f84d	-4
0x7f89b	0
0x7f8c8	0
0x7f8f5	0
0x7f922	0
0x7f94f	0
0x7f97c	0
0x7f9a9	0
0x7f9ff	-1
0x7fa27	-4
0x7fa4d	-5
0x7fa74	-5
0x7fa9b	-1
0x7faeb	-1
0x7fb13	-1
0x7fb3b	-1
0x7fb63	-1
0x7fbb3	-1
0x7fbdb	-1
0x7fc03	-1
0x7fc2b	-1
0x7fc7b	-1
0x7fccb	-1
0x7fcf3	-1
0x7fd43	-1
0x7fd6b	-1
0x7fd93	-1
0x7fe0b	-1
0x7fe33	-1
0x7fe5b	-1
0x7fe83	-1
0x7feab	-1
0x7fed3	-1
0x7fefb	-1
0x3b30x44a	0
0x3b30x62e	0
0x3b30x663	0
0x77c0x761	-2
0x77c0x952	-2
0x8610x826	0
0x8610x14c5	0
0x8610x25b9	0
0x8680x826	0
0x8680x14c5	0
0x8680x25b9	0
0x8700x826	0
0x8700x14c5	0
0x8700x25b9	0
0x8830x826	0
0x8830x14c5	0
0x8830x25b9	0
0x8910x826	0
0x8910x14c5	0
0x8910x25b9	0
0x8a50x826	0
0x8a50x14c5	0
0x8a50x25b9	0
0x22690x21e0	-3
0x22690x24a6	-3
0x7eff60x826	-7
0x7eff60x14c5	-7
0x7eff60x25b9	-7
0x7f01f0x826	-7
0x7f01f0x14c5	-7
0x7f01f0x25b9	-7
0x7f9d60x826	-7
0x7f9d60x14c5	-7
0x7f9d60x25b9	-7
