0x1788	0x239c
0x2324	0x30f8
0x376	0x8b8
0xaef	0x10ec
0x4b8	0xec6
0x550	0x1061
0x586	0x10ec
0x6d1	0x19d4
0x19d4	0x1f2a
0xfbd	0x23b1
0x14df	0x30e0
0x14ee	0x30f8
0x7f2d1	0x2286
0x168b	0x30e0
0x16b2	0x30f8
0x7f31d	0x2286
0x171b	0x317b
0x17a2	0x30e0
0x1790	0x319a
0x1a50	0x253b
0x253b	0x2021
0x1fa3	0x1061
0x2112	0x2618
0x2128	0x30f8
0x2151	0x30e0
0x22be	0x327c
0x233b	0x30e0
0x235b	0x327c
0x23a4	0x263a
0x2623	0x319a
0x2546	0x2654
0x2021	0x1061
0x7f570	0x308f
0x11b626	0x2dc
0x135026	0x7ca
0x135a26	0x7ea
0x136426	0x7ff
0x133226	0x741
0x133c26	0x761
0x134626	0x7aa
0x131426	0x6ec
0x131e26	0x70c
0x132826	0x721
0x130026	0x6b6
0x130a26	0x6d6
0x12e226	0x663
0x12ec26	0x676
0x12f626	0x696
0x12c426	0x610
0x12ce26	0x62e
0x12d826	0x64e
0x12a626	0x5c0
0x12b026	0x5e0
0x12ba26	0x5f5
0x129226	0x58b
0x129c26	0x5a0
0x127426	0x535
0x127e26	0x555
0x128826	0x56b
0x125626	0x4bd
0x126026	0x4dd
0x126a26	0x4fc
0x123826	0x45d
0x124226	0x47d
0x124c26	0x49d
0x122426	0x435
0x122e26	0x44a
0x120626	0x3ea
0x121026	0x40a
0x121a26	0x420
0x11f226	0x3b5
0x11fc26	0x3ca
0x11d426	0x339
0x11de26	0x35b
0x11e826	0x393
0x11c026	0x2e1
0x11ca26	0x316
0x25b9	0x308f
0x1fcb	0x8b8
0x22b5	0x319a
0xbdfB0x42c	0xec6
0xe07B0x478	0x19d4
0x1ebcB0x211d	0x1061
0x1ae9B0x707	0x25b9
0x1b13B0x707	0x2286
0x2c4bB0x1013	0x308f
0x2abbB0x27acB0x2618	0x10ec
0x2b58B0x27acB0x2618	0x30f8
0x2c07B0x27acB0x2618	0x10ec
0x2ac8B0x27acB0x2618	0x30f8
0x952B0x3ae	0x1061
0x1ebcB0xa59B0x3ae	0x1061
0xa68B0x3e5	0x1f2a
0xae4B0x3e5	0x2021
0x12d8B0x5bb	0x319a
0x199aB0x6b1	0x319a
0x1e8dB0x7e5	0x23b1
0x2841B0x263a	0x2654
0x2a28B0x263a	0x2618
0x2a34B0x263a	0x30e0
0x826B0x345	0x308f
0x7efabB0x345	0x308f
0xde7B0x458	0x239c
0xcc8B0x458	0x30e0
0xcd5B0x458	0x30f8
0x7f0d2B0x458	0x2286
0xd7bB0x458	0x317b
0xdefB0x458	0x319a
0x14abB0x649	0x239c
0x1443B0x649	0x30e0
0x1450B0x649	0x30f8
0x7f215B0x649	0x2286
0x14b3B0x649	0x319a
0x14c5B0x65a	0x308f
0x7f286B0x65a	0x308f
0x1b45B0x718	0x308f
0x1b52B0x718	0x308f
